   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   7.58516      0.754924       1.14640      0.733548       1.12503      0.213755E-01  0.213755E-01   1.85858      0.562403      0.562403      0.562624      0.171145       0.00000       0.00000    
  0.301992E-03   7.44827      0.743235       1.12988      0.720534       1.10718      0.227011E-01  0.227011E-01   1.82771      0.553477      0.553477      0.553704      0.167057       0.00000       0.00000    
  0.331127E-03   7.31335      0.731749       1.11355      0.707636       1.08943      0.241131E-01  0.241131E-01   1.79707      0.544599      0.544599      0.544833      0.163036       0.00000       0.00000    
  0.363073E-03   7.18039      0.720458       1.09739      0.694860       1.07179      0.255984E-01  0.255984E-01   1.76665      0.535775      0.535775      0.536015      0.159085       0.00000       0.00000    
  0.398101E-03   7.04940      0.709372       1.08142      0.682203       1.05425      0.271693E-01  0.271693E-01   1.73645      0.527001      0.527001      0.527247      0.155201       0.00000       0.00000    
  0.436509E-03   6.92038      0.698499       1.06564      0.669658       1.03680      0.288410E-01  0.288410E-01   1.70646      0.518275      0.518275      0.518527      0.151383       0.00000       0.00000    
  0.478622E-03   6.79330      0.687844       1.05007      0.657223       1.01944      0.306209E-01  0.306209E-01   1.67667      0.509593      0.509593      0.509851      0.147630       0.00000       0.00000    
  0.524798E-03   6.66817      0.677396       1.03468      0.644903       1.00218      0.324926E-01  0.324926E-01   1.64709      0.500960      0.500960      0.501224      0.143944       0.00000       0.00000    
  0.575429E-03   6.54500      0.667165       1.01948      0.632695      0.985015      0.344704E-01  0.344704E-01   1.61771      0.492372      0.492372      0.492642      0.140322       0.00000       0.00000    
  0.630945E-03   6.42381      0.657167       1.00451      0.620594      0.967934      0.365727E-01  0.365727E-01   1.58853      0.483829      0.483829      0.484105      0.136765       0.00000       0.00000    
  0.691816E-03   6.30460      0.647408      0.989747      0.608598      0.950937      0.388100E-01  0.388100E-01   1.55954      0.475328      0.475328      0.475609      0.133270       0.00000       0.00000    
  0.758561E-03   6.18734      0.637873      0.975191      0.596711      0.934030      0.411617E-01  0.411617E-01   1.53074      0.466872      0.466872      0.467158      0.129839       0.00000       0.00000    
  0.831745E-03   6.07206      0.628575      0.960853      0.584931      0.917209      0.436443E-01  0.436443E-01   1.50214      0.458459      0.458459      0.458750      0.126472       0.00000       0.00000    
  0.911989E-03   5.95883      0.619534      0.946751      0.573254      0.900471      0.462800E-01  0.462800E-01   1.47373      0.450087      0.450087      0.450384      0.123166       0.00000       0.00000    
  0.999975E-03   5.84765      0.610761      0.932898      0.561678      0.883815      0.490828E-01  0.490828E-01   1.44549      0.441757      0.441757      0.442058      0.119921       0.00000       0.00000    
  0.109645E-02   5.73847      0.602235      0.919272      0.550207      0.867244      0.520279E-01  0.520279E-01   1.41745      0.433469      0.433469      0.433775      0.116738       0.00000       0.00000    
  0.120223E-02   5.63134      0.593972      0.905888      0.538839      0.850755      0.551335E-01  0.551335E-01   1.38959      0.425223      0.425223      0.425532      0.113616       0.00000       0.00000    
  0.131822E-02   5.52636      0.585996      0.892773      0.527570      0.834346      0.584262E-01  0.584262E-01   1.36192      0.417017      0.417017      0.417330      0.110553       0.00000       0.00000    
  0.144540E-02   5.42359      0.578323      0.879941      0.516399      0.818017      0.619243E-01  0.619243E-01   1.33442      0.408850      0.408850      0.409167      0.107548       0.00000       0.00000    
  0.158485E-02   5.32291      0.570928      0.867368      0.505329      0.801770      0.655982E-01  0.655982E-01   1.30710      0.400725      0.400725      0.401044      0.104604       0.00000       0.00000    
  0.173775E-02   5.22440      0.563826      0.855070      0.494358      0.785602      0.694678E-01  0.694678E-01   1.27996      0.392640      0.392640      0.392962      0.101718       0.00000       0.00000    
  0.190540E-02   5.12820      0.557046      0.843075      0.483482      0.769510      0.735645E-01  0.735645E-01   1.25299      0.384593      0.384593      0.384917      0.988884E-01   0.00000       0.00000    
  0.208923E-02   5.03439      0.550608      0.831403      0.472696      0.753491      0.779113E-01  0.779113E-01   1.22619      0.376583      0.376583      0.376908      0.961129E-01   0.00000       0.00000    
  0.229079E-02   4.94286      0.544483      0.820027      0.462009      0.737553      0.824742E-01  0.824742E-01   1.19956      0.368614      0.368614      0.368939      0.933951E-01   0.00000       0.00000    
  0.251180E-02   4.85367      0.538688      0.808962      0.451414      0.721688      0.872739E-01  0.872739E-01   1.17310      0.360681      0.360681      0.361007      0.907324E-01   0.00000       0.00000    
  0.275413E-02   4.76694      0.533249      0.798235      0.440902      0.705889      0.923467E-01  0.923467E-01   1.14679      0.352781      0.352781      0.353107      0.881209E-01   0.00000       0.00000    
  0.301984E-02   4.68277      0.528190      0.787868      0.430468      0.690147      0.977211E-01  0.977211E-01   1.12062      0.344911      0.344911      0.345236      0.855574E-01   0.00000       0.00000    
  0.331118E-02   4.60112      0.523484      0.777838      0.420125      0.674479      0.103359      0.103359       1.09460      0.337078      0.337078      0.337401      0.830473E-01   0.00000       0.00000    
  0.363064E-02   4.52196      0.519143      0.768153      0.409862      0.658872      0.109281      0.109281       1.06873      0.329275      0.329275      0.329597      0.805869E-01   0.00000       0.00000    
  0.398091E-02   4.44529      0.515192      0.758836      0.399665      0.643308      0.115528      0.115528       1.04297      0.321495      0.321495      0.321813      0.781700E-01   0.00000       0.00000    
  0.436498E-02   4.37114      0.511653      0.749904      0.389519      0.627770      0.122134      0.122134       1.01729      0.313728      0.313728      0.314043      0.757912E-01   0.00000       0.00000    
  0.478610E-02   4.29971      0.508503      0.741344      0.379445      0.612286      0.129058      0.129058      0.991731      0.305987      0.305987      0.306299      0.734582E-01   0.00000       0.00000    
  0.524785E-02   4.23077      0.505752      0.733157      0.369432      0.596837      0.136320      0.136320      0.966269      0.298265      0.298265      0.298572      0.711666E-01   0.00000       0.00000    
  0.575415E-02   4.16400      0.503417      0.725357      0.359454      0.581394      0.143963      0.143963      0.940848      0.290546      0.290546      0.290848      0.689075E-01   0.00000       0.00000    
  0.630929E-02   4.09913      0.501517      0.717955      0.349489      0.565928      0.152027      0.152027      0.915418      0.282816      0.282816      0.283112      0.666731E-01   0.00000       0.00000    
  0.691799E-02   4.03685      0.500035      0.710944      0.339564      0.550473      0.160471      0.160471      0.890037      0.275092      0.275092      0.275381      0.644722E-01   0.00000       0.00000    
  0.758542E-02   3.97667      0.498977      0.704324      0.329667      0.535013      0.169310      0.169310      0.864680      0.267366      0.267366      0.267648      0.623011E-01   0.00000       0.00000    
  0.831724E-02   3.91762      0.498358      0.698100      0.319769      0.519511      0.178589      0.178589      0.839280      0.259619      0.259619      0.259893      0.601498E-01   0.00000       0.00000    
  0.911966E-02   3.85888      0.498191      0.692281      0.309842      0.503932      0.188349      0.188349      0.813774      0.251833      0.251833      0.252099      0.580091E-01   0.00000       0.00000    
  0.999950E-02   3.80172      0.498463      0.686855      0.299907      0.488300      0.198555      0.198555      0.788207      0.244022      0.244022      0.244278      0.558856E-01   0.00000       0.00000    
  0.109642E-01   3.74547      0.499177      0.681829      0.289961      0.472612      0.209216      0.209216      0.762573      0.236183      0.236183      0.236430      0.537785E-01   0.00000       0.00000    
  0.120220E-01   3.68844      0.500353      0.677212      0.279985      0.456845      0.220368      0.220368      0.736830      0.228304      0.228304      0.228541      0.516812E-01   0.00000       0.00000    
  0.131819E-01   3.62908      0.502004      0.673017      0.269960      0.440973      0.232044      0.232044      0.710934      0.220373      0.220373      0.220600      0.495872E-01   0.00000       0.00000    
  0.144536E-01   3.56886      0.504119      0.669227      0.259884      0.424992      0.244235      0.244235      0.684876      0.212388      0.212388      0.212604      0.474963E-01   0.00000       0.00000    
  0.158481E-01   3.50737      0.506700      0.665849      0.249768      0.408918      0.256932      0.256932      0.658686      0.204356      0.204356      0.204561      0.454120E-01   0.00000       0.00000    
  0.173770E-01   3.44275      0.509762      0.662906      0.239624      0.392768      0.270138      0.270138      0.632392      0.196287      0.196287      0.196481      0.433367E-01   0.00000       0.00000    
  0.190535E-01   3.37319      0.513322      0.660419      0.229461      0.376559      0.283861      0.283861      0.606019      0.188188      0.188188      0.188370      0.412728E-01   0.00000       0.00000    
  0.208917E-01   3.29929      0.517396      0.658392      0.219249      0.360245      0.298147      0.298147      0.579494      0.180037      0.180037      0.180208      0.392123E-01   0.00000       0.00000    
  0.229073E-01   3.22147      0.521966      0.656811      0.209006      0.343852      0.312959      0.312959      0.552858      0.171846      0.171846      0.172006      0.371601E-01   0.00000       0.00000    
  0.251174E-01   3.13916      0.526995      0.655666      0.198780      0.327450      0.328215      0.328215      0.526230      0.163651      0.163651      0.163799      0.351284E-01   0.00000       0.00000    
  0.275406E-01   3.05177      0.532452      0.654945      0.188615      0.311108      0.343837      0.343837      0.499723      0.155486      0.155486      0.155622      0.331291E-01   0.00000       0.00000    
  0.301976E-01   2.95831      0.538430      0.654724      0.178476      0.294769      0.359955      0.359955      0.473244      0.147322      0.147322      0.147447      0.311536E-01   0.00000       0.00000    
  0.331110E-01   2.85971      0.544882      0.654956      0.168365      0.278439      0.376517      0.376517      0.446804      0.139163      0.139163      0.139276      0.292023E-01   0.00000       0.00000    
  0.363055E-01   2.75772      0.551655      0.655521      0.158339      0.262204      0.393317      0.393317      0.420543      0.131051      0.131051      0.131154      0.272881E-01   0.00000       0.00000    
  0.398081E-01   2.65409      0.558602      0.656299      0.148452      0.246149      0.410150      0.410150      0.394600      0.123028      0.123028      0.123121      0.254236E-01   0.00000       0.00000    
  0.436487E-01   2.54856      0.566114      0.657634      0.138656      0.230176      0.427458      0.427458      0.368832      0.115047      0.115047      0.115130      0.236094E-01   0.00000       0.00000    
  0.478598E-01   2.44051      0.574030      0.659380      0.128956      0.214306      0.445074      0.445074      0.343262      0.107116      0.107116      0.107190      0.218398E-01   0.00000       0.00000    
  0.524772E-01   2.33037      0.581670      0.660941      0.119432      0.198702      0.462238      0.462238      0.318135      0.993190E-01  0.993190E-01  0.993834E-01  0.201132E-01   0.00000       0.00000    
  0.575400E-01   2.21858      0.588357      0.661722      0.110166      0.183531      0.478191      0.478191      0.293696      0.917372E-01  0.917372E-01  0.917933E-01  0.184285E-01   0.00000       0.00000    
  0.630913E-01   2.10450      0.594036      0.661670      0.101150      0.168784      0.492886      0.492886      0.269934      0.843679E-01  0.843679E-01  0.844164E-01  0.167818E-01   0.00000       0.00000    
  0.691782E-01   1.98825      0.599026      0.661069      0.923526E-01  0.154395      0.506673      0.506673      0.246748      0.771770E-01  0.771770E-01  0.772185E-01  0.151756E-01   0.00000       0.00000    
  0.758523E-01   1.87101      0.603361      0.659957      0.837942E-01  0.140390      0.519567      0.519567      0.224185      0.701777E-01  0.701777E-01  0.702128E-01  0.136165E-01   0.00000       0.00000    
  0.831703E-01   1.75397      0.607075      0.658376      0.754947E-01  0.126796      0.531580      0.531580      0.202290      0.633833E-01  0.633833E-01  0.634124E-01  0.121114E-01   0.00000       0.00000    
  0.911943E-01   1.63972      0.609959      0.656181      0.675851E-01  0.113808      0.542374      0.542374      0.181393      0.568919E-01  0.568919E-01  0.569159E-01  0.106931E-01   0.00000       0.00000    
  0.999925E-01   1.51986      0.611343      0.652812      0.601823E-01  0.101651      0.551161      0.551161      0.161833      0.508156E-01  0.508156E-01  0.508351E-01  0.936667E-02   0.00000       0.00000    
  0.109639       1.38368      0.610810      0.647911      0.533209E-01  0.904210E-01  0.557490      0.557490      0.143742      0.452027E-01  0.452027E-01  0.452183E-01  0.811821E-02   0.00000       0.00000    
  0.120217       1.24366      0.608366      0.641466      0.470178E-01  0.801170E-01  0.561349      0.561349      0.127135      0.400524E-01  0.400524E-01  0.400647E-01  0.696541E-02   0.00000       0.00000    
  0.131815       1.10670      0.603789      0.633286      0.413364E-01  0.708335E-01  0.562453      0.562453      0.112170      0.354120E-01  0.354120E-01  0.354215E-01  0.592441E-02   0.00000       0.00000    
  0.144533      0.971767      0.596969      0.623227      0.362546E-01  0.625134E-01  0.560714      0.560714      0.987680E-01  0.312531E-01  0.312531E-01  0.312603E-01  0.500149E-02   0.00000       0.00000    
  0.158477      0.841655      0.587673      0.611031      0.317539E-01  0.551121E-01  0.555919      0.555919      0.868660E-01  0.275534E-01  0.275534E-01  0.275587E-01  0.420056E-02   0.00000       0.00000    
  0.173766      0.720981      0.575671      0.596395      0.277541E-01  0.484779E-01  0.547917      0.547917      0.762320E-01  0.242370E-01  0.242370E-01  0.242409E-01  0.351706E-02   0.00000       0.00000    
  0.190530      0.613716      0.560728      0.578988      0.241311E-01  0.423913E-01  0.536597      0.536597      0.665224E-01  0.211943E-01  0.211943E-01  0.211970E-01  0.293683E-02   0.00000       0.00000    
  0.208912      0.521978      0.542505      0.558374      0.207527E-01  0.366223E-01  0.521752      0.521752      0.573750E-01  0.183102E-01  0.183102E-01  0.183121E-01  0.244244E-02   0.00000       0.00000    
  0.229067      0.445868      0.520640      0.534111      0.175010E-01  0.309717E-01  0.503139      0.503139      0.484727E-01  0.154852E-01  0.154852E-01  0.154865E-01  0.201580E-02   0.00000       0.00000    
  0.251167      0.383399      0.494867      0.505885      0.142997E-01  0.253181E-01  0.480567      0.480567      0.396178E-01  0.126587E-01  0.126587E-01  0.126594E-01  0.164106E-02   0.00000       0.00000    
  0.275399      0.331043      0.464795      0.473310      0.111285E-01  0.196429E-01  0.453667      0.453667      0.307714E-01  0.982124E-02  0.982124E-02  0.982170E-02  0.130726E-02   0.00000       0.00000    
  0.301969      0.284517      0.430262      0.436299      0.805536E-02  0.140918E-01  0.422207      0.422207      0.221472E-01  0.704578E-02  0.704578E-02  0.704605E-02  0.100958E-02   0.00000       0.00000    
  0.331102      0.240376      0.391203      0.394927      0.522115E-02  0.894452E-02  0.385982      0.385982      0.141657E-01  0.447219E-02  0.447219E-02  0.447233E-02  0.748966E-03   0.00000       0.00000    
  0.363046      0.197014      0.347796      0.349557      0.281790E-02  0.457830E-02  0.344978      0.344978      0.739621E-02  0.228912E-02  0.228912E-02  0.228919E-02  0.528787E-03   0.00000       0.00000    
  0.398071      0.154803      0.300556      0.300891      0.103830E-02  0.137334E-02  0.299517      0.299517      0.241164E-02  0.686654E-03  0.686654E-03  0.686688E-03  0.351648E-03   0.00000       0.00000    
  0.436476      0.115495      0.250562      0.250139      0.118352E-04  -.410653E-03  0.250550      0.250550      -.398817E-03  -.205334E-03  -.205334E-03  -.205319E-03  0.217169E-03   0.00000       0.00000    
  0.478586      0.810672E-01  0.199411      0.198925      -.242812E-03  -.728998E-03  0.199654      0.199654      -.971810E-03  -.364502E-03  -.364502E-03  -.364496E-03  0.121690E-03   0.00000       0.00000    
  0.524759      0.527851E-01  0.149443      0.149434      0.109241E-03  0.999065E-04  0.149334      0.149334      0.209147E-03  0.499524E-04  0.499524E-04  0.499541E-04  0.592884E-04   0.00000       0.00000    
  0.575386      0.309917E-01  0.103412      0.104130      0.763824E-03  0.148123E-02  0.102648      0.102648      0.224505E-02  0.740613E-03  0.740613E-03  0.740613E-03  0.232120E-04   0.00000       0.00000    
  0.630897      0.155151E-01  0.641995E-01  0.655129E-01  0.132562E-02  0.263896E-02  0.628739E-01  0.628739E-01  0.396458E-02  0.131948E-02  0.131948E-02  0.131948E-02  0.614435E-05   0.00000       0.00000    
  0.691764      0.599015E-02  0.341373E-01  0.356102E-01  0.147392E-02  0.294675E-02  0.326634E-01  0.326634E-01  0.442067E-02  0.147337E-02  0.147337E-02  0.147337E-02  0.543376E-06   0.00000       0.00000    
  0.758504      0.149941E-02  0.142894E-01  0.154169E-01  0.112706E-02  0.225452E-02  0.131623E-01  0.131623E-01  0.338157E-02  0.112726E-02  0.112726E-02  0.112726E-02  -.200191E-06   0.00000       0.00000    
  0.831682      0.174979E-03  0.391336E-02  0.443795E-02  0.524511E-03  0.104911E-02  0.338884E-02  0.338884E-02  0.157362E-02  0.524555E-03  0.524555E-03  0.524555E-03  -.441519E-07   0.00000       0.00000    
  0.911920      0.463968E-05  0.393283E-03  0.479969E-03  0.866838E-04  0.173370E-03  0.306600E-03  0.306600E-03  0.260053E-03  0.866848E-04  0.866848E-04  0.866848E-04  -.101895E-08   0.00000       0.00000    
  0.999900      0.334695E-10  0.121355E-07  0.160295E-07  0.389400E-08  0.778800E-08  0.824151E-08  0.824151E-08  0.116820E-07  0.389400E-08  0.389400E-08  0.389400E-08  0.195367E-15   0.00000       0.00000    
