   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.93627      0.593052      0.917996      0.553757      0.878701      0.392950E-01  0.392950E-01   1.43246      0.439238      0.439238      0.439463      0.114520       0.00000       0.00000    
  0.301992E-03   4.90729      0.589443      0.912997      0.548204      0.871759      0.412383E-01  0.412383E-01   1.41996      0.435764      0.435764      0.435995      0.112440       0.00000       0.00000    
  0.331127E-03   4.87858      0.585903      0.908013      0.542621      0.864732      0.432812E-01  0.432812E-01   1.40735      0.432248      0.432248      0.432484      0.110373       0.00000       0.00000    
  0.363073E-03   4.85021      0.582425      0.903042      0.537014      0.857631      0.454114E-01  0.454114E-01   1.39464      0.428695      0.428695      0.428936      0.108319       0.00000       0.00000    
  0.398101E-03   4.82213      0.579017      0.898087      0.531377      0.850446      0.476403E-01  0.476403E-01   1.38182      0.425100      0.425100      0.425346      0.106277       0.00000       0.00000    
  0.436509E-03   4.79425      0.575686      0.893149      0.525705      0.843167      0.499815E-01  0.499815E-01   1.36887      0.421458      0.421458      0.421709      0.104247       0.00000       0.00000    
  0.478622E-03   4.76653      0.572437      0.888230      0.519995      0.835788      0.524420E-01  0.524420E-01   1.35578      0.417766      0.417766      0.418022      0.102230       0.00000       0.00000    
  0.524798E-03   4.73906      0.569261      0.883326      0.514254      0.828319      0.550070E-01  0.550070E-01   1.34257      0.414029      0.414029      0.414290      0.100225       0.00000       0.00000    
  0.575429E-03   4.71176      0.566165      0.878442      0.508476      0.820753      0.576891E-01  0.576891E-01   1.32923      0.410243      0.410243      0.410510      0.982324E-01   0.00000       0.00000    
  0.630945E-03   4.68455      0.563159      0.873580      0.502655      0.813076      0.605042E-01  0.605042E-01   1.31573      0.406403      0.406403      0.406674      0.962524E-01   0.00000       0.00000    
  0.691816E-03   4.65738      0.560250      0.868744      0.496788      0.805283      0.634615E-01  0.634615E-01   1.30207      0.402504      0.402504      0.402779      0.942848E-01   0.00000       0.00000    
  0.758561E-03   4.63034      0.557426      0.863928      0.490882      0.797385      0.665436E-01  0.665436E-01   1.28827      0.398553      0.398553      0.398832      0.923295E-01   0.00000       0.00000    
  0.831745E-03   4.60335      0.554696      0.859137      0.484931      0.789373      0.697642E-01  0.697642E-01   1.27430      0.394545      0.394545      0.394828      0.903867E-01   0.00000       0.00000    
  0.911989E-03   4.57632      0.552071      0.854375      0.478929      0.781233      0.731415E-01  0.731415E-01   1.26016      0.390473      0.390473      0.390760      0.884564E-01   0.00000       0.00000    
  0.999975E-03   4.54918      0.549560      0.849646      0.472872      0.772958      0.766874E-01  0.766874E-01   1.24583      0.386334      0.386334      0.386625      0.865385E-01   0.00000       0.00000    
  0.109645E-02   4.52205      0.547149      0.844944      0.466767      0.764562      0.803819E-01  0.803819E-01   1.23133      0.382134      0.382134      0.382428      0.846331E-01   0.00000       0.00000    
  0.120223E-02   4.49483      0.544847      0.840273      0.460608      0.756034      0.842391E-01  0.842391E-01   1.21664      0.377868      0.377868      0.378165      0.827401E-01   0.00000       0.00000    
  0.131822E-02   4.46742      0.542669      0.835639      0.454389      0.747358      0.882803E-01  0.882803E-01   1.20175      0.373529      0.373529      0.373829      0.808596E-01   0.00000       0.00000    
  0.144540E-02   4.43974      0.540623      0.831046      0.448103      0.738526      0.925198E-01  0.925198E-01   1.18663      0.369112      0.369112      0.369414      0.789914E-01   0.00000       0.00000    
  0.158485E-02   4.41191      0.538695      0.826488      0.441760      0.729553      0.969351E-01  0.969351E-01   1.17131      0.364624      0.364624      0.364928      0.771358E-01   0.00000       0.00000    
  0.173775E-02   4.38384      0.536895      0.821968      0.435354      0.720428      0.101541      0.101541       1.15578      0.360061      0.360061      0.360366      0.752926E-01   0.00000       0.00000    
  0.190540E-02   4.35542      0.535236      0.817494      0.428875      0.711133      0.106361      0.106361       1.14001      0.355413      0.355413      0.355720      0.734616E-01   0.00000       0.00000    
  0.208923E-02   4.32652      0.533729      0.813068      0.422318      0.701656      0.111412      0.111412       1.12397      0.350675      0.350675      0.350982      0.716428E-01   0.00000       0.00000    
  0.229079E-02   4.29730      0.532361      0.808686      0.415691      0.692016      0.116670      0.116670       1.10771      0.345855      0.345855      0.346162      0.698364E-01   0.00000       0.00000    
  0.251180E-02   4.26768      0.531138      0.804350      0.408990      0.682201      0.122149      0.122149       1.09119      0.340947      0.340947      0.341254      0.680423E-01   0.00000       0.00000    
  0.275413E-02   4.23747      0.530076      0.800065      0.402202      0.672191      0.127874      0.127874       1.07439      0.335942      0.335942      0.336248      0.662600E-01   0.00000       0.00000    
  0.301984E-02   4.20656      0.529187      0.795834      0.395321      0.661968      0.133866      0.133866       1.05729      0.330832      0.330832      0.331136      0.644893E-01   0.00000       0.00000    
  0.331118E-02   4.17513      0.528457      0.791655      0.388358      0.651556      0.140099      0.140099       1.03991      0.325627      0.325627      0.325929      0.627308E-01   0.00000       0.00000    
  0.363064E-02   4.14307      0.527891      0.787528      0.381305      0.640943      0.146586      0.146586       1.02225      0.320321      0.320321      0.320621      0.609840E-01   0.00000       0.00000    
  0.398091E-02   4.11017      0.527504      0.783456      0.374151      0.630103      0.153353      0.153353       1.00425      0.314903      0.314903      0.315200      0.592484E-01   0.00000       0.00000    
  0.436498E-02   4.07624      0.527307      0.779440      0.366886      0.619019      0.160421      0.160421      0.985905      0.309363      0.309363      0.309656      0.575234E-01   0.00000       0.00000    
  0.478610E-02   4.04153      0.527289      0.775481      0.359522      0.607713      0.167767      0.167767      0.967235      0.303712      0.303712      0.304001      0.558099E-01   0.00000       0.00000    
  0.524785E-02   4.00592      0.527454      0.771576      0.352052      0.596175      0.175402      0.175402      0.948227      0.297945      0.297945      0.298230      0.541074E-01   0.00000       0.00000    
  0.575415E-02   3.96910      0.527812      0.767725      0.344464      0.584378      0.183347      0.183347      0.928843      0.292049      0.292049      0.292329      0.524150E-01   0.00000       0.00000    
  0.630929E-02   3.93083      0.528371      0.763927      0.336746      0.572301      0.191625      0.191625      0.909047      0.286014      0.286014      0.286287      0.507322E-01   0.00000       0.00000    
  0.691799E-02   3.89144      0.529127      0.760185      0.328909      0.559966      0.200218      0.200218      0.888876      0.279850      0.279850      0.280117      0.490596E-01   0.00000       0.00000    
  0.758542E-02   3.85075      0.530080      0.756496      0.320950      0.547365      0.209130      0.209130      0.868315      0.273553      0.273553      0.273813      0.473970E-01   0.00000       0.00000    
  0.831724E-02   3.80838      0.531233      0.752853      0.312855      0.534475      0.218379      0.218379      0.847329      0.267111      0.267111      0.267364      0.457436E-01   0.00000       0.00000    
  0.911966E-02   3.76396      0.532592      0.749252      0.304612      0.521272      0.227980      0.227980      0.825884      0.260513      0.260513      0.260758      0.440986E-01   0.00000       0.00000    
  0.999950E-02   3.71792      0.534158      0.745700      0.296230      0.507772      0.237928      0.237928      0.804003      0.253768      0.253768      0.254004      0.424625E-01   0.00000       0.00000    
  0.109642E-01   3.67008      0.535927      0.742193      0.287709      0.493975      0.248219      0.248219      0.781683      0.246874      0.246874      0.247101      0.408352E-01   0.00000       0.00000    
  0.120220E-01   3.61989      0.537896      0.738720      0.279040      0.479864      0.258856      0.258856      0.758904      0.239823      0.239823      0.240041      0.392167E-01   0.00000       0.00000    
  0.131819E-01   3.56686      0.540060      0.735271      0.270216      0.465427      0.269844      0.269844      0.735643      0.232609      0.232609      0.232818      0.376068E-01   0.00000       0.00000    
  0.144536E-01   3.51149      0.542431      0.731855      0.261235      0.450660      0.281196      0.281196      0.711894      0.225230      0.225230      0.225429      0.360046E-01   0.00000       0.00000    
  0.158481E-01   3.45363      0.545001      0.728471      0.252103      0.435572      0.292899      0.292899      0.687675      0.217692      0.217692      0.217880      0.344109E-01   0.00000       0.00000    
  0.173770E-01   3.39260      0.547754      0.725102      0.242825      0.420173      0.304929      0.304929      0.662998      0.209998      0.209998      0.210176      0.328272E-01   0.00000       0.00000    
  0.190535E-01   3.32776      0.550671      0.721736      0.233407      0.404471      0.317264      0.317264      0.637879      0.202152      0.202152      0.202320      0.312551E-01   0.00000       0.00000    
  0.208917E-01   3.25963      0.553781      0.718383      0.223828      0.388431      0.329952      0.329952      0.612259      0.194137      0.194137      0.194294      0.296913E-01   0.00000       0.00000    
  0.229073E-01   3.18812      0.557069      0.715042      0.214102      0.372074      0.342968      0.342968      0.586176      0.185964      0.185964      0.186110      0.281375E-01   0.00000       0.00000    
  0.251174E-01   3.11257      0.560499      0.711697      0.204260      0.355458      0.356239      0.356239      0.559718      0.177661      0.177661      0.177797      0.265987E-01   0.00000       0.00000    
  0.275406E-01   3.03232      0.564031      0.708333      0.194336      0.338637      0.369696      0.369696      0.532973      0.169256      0.169256      0.169381      0.250794E-01   0.00000       0.00000    
  0.301976E-01   2.94758      0.567701      0.704953      0.184285      0.321538      0.383415      0.383415      0.505823      0.160712      0.160712      0.160826      0.235735E-01   0.00000       0.00000    
  0.331110E-01   2.85850      0.571501      0.701562      0.174123      0.304184      0.397378      0.397378      0.478307      0.152040      0.152040      0.152144      0.220831E-01   0.00000       0.00000    
  0.363055E-01   2.76482      0.575381      0.698156      0.163917      0.286693      0.411464      0.411464      0.450610      0.143299      0.143299      0.143393      0.206177E-01   0.00000       0.00000    
  0.398081E-01   2.66628      0.579290      0.694734      0.153734      0.269178      0.425556      0.425556      0.422911      0.134547      0.134547      0.134631      0.191869E-01   0.00000       0.00000    
  0.436487E-01   2.56243      0.583381      0.691362      0.143472      0.251453      0.439909      0.439909      0.394925      0.125689      0.125689      0.125764      0.177828E-01   0.00000       0.00000    
  0.478598E-01   2.45365      0.587588      0.688003      0.133161      0.233577      0.454427      0.454427      0.366738      0.116755      0.116755      0.116821      0.164058E-01   0.00000       0.00000    
  0.524772E-01   2.34070      0.591645      0.684538      0.122975      0.215868      0.468670      0.468670      0.338843      0.107905      0.107905      0.107963      0.150693E-01   0.00000       0.00000    
  0.575400E-01   2.22432      0.595286      0.680847      0.113085      0.198646      0.482201      0.482201      0.311731      0.992982E-01  0.992982E-01  0.993480E-01  0.137866E-01   0.00000       0.00000    
  0.630913E-01   2.10326      0.598498      0.676911      0.103487      0.181899      0.495012      0.495012      0.285385      0.909280E-01  0.909280E-01  0.909709E-01  0.125586E-01   0.00000       0.00000    
  0.691782E-01   1.97781      0.601403      0.672789      0.941079E-01  0.165494      0.507295      0.507295      0.259602      0.827288E-01  0.827288E-01  0.827653E-01  0.113792E-01   0.00000       0.00000    
  0.758523E-01   1.85029      0.603999      0.668508      0.849745E-01  0.149484      0.519024      0.519024      0.234459      0.747267E-01  0.747267E-01  0.747575E-01  0.102478E-01   0.00000       0.00000    
  0.831703E-01   1.72304      0.606284      0.664094      0.761123E-01  0.133922      0.530172      0.530172      0.210034      0.669482E-01  0.669482E-01  0.669735E-01  0.916410E-02   0.00000       0.00000    
  0.911943E-01   1.59521      0.608156      0.659517      0.676611E-01  0.119022      0.540495      0.540495      0.186683      0.595007E-01  0.595007E-01  0.595210E-01  0.816038E-02   0.00000       0.00000    
  0.999925E-01   1.46784      0.609294      0.654567      0.597315E-01  0.105005      0.549562      0.549562      0.164737      0.524946E-01  0.524946E-01  0.525106E-01  0.723689E-02   0.00000       0.00000    
  0.109639       1.34289      0.609578      0.649167      0.523310E-01  0.919204E-01  0.557247      0.557247      0.144251      0.459539E-01  0.459539E-01  0.459664E-01  0.637707E-02   0.00000       0.00000    
  0.120217       1.22155      0.608688      0.643081      0.455520E-01  0.799448E-01  0.563136      0.563136      0.125497      0.399676E-01  0.399676E-01  0.399772E-01  0.558438E-02   0.00000       0.00000    
  0.131815       1.10540      0.606279      0.636075      0.395137E-01  0.693097E-01  0.566766      0.566766      0.108823      0.346513E-01  0.346513E-01  0.346584E-01  0.486239E-02   0.00000       0.00000    
  0.144533      0.995434      0.602162      0.627961      0.342008E-01  0.600002E-01  0.567961      0.567961      0.942010E-01  0.299975E-01  0.299975E-01  0.300027E-01  0.420331E-02   0.00000       0.00000    
  0.158477      0.892427      0.596040      0.618486      0.296547E-01  0.521010E-01  0.566385      0.566385      0.817557E-01  0.260487E-01  0.260487E-01  0.260523E-01  0.360605E-02   0.00000       0.00000    
  0.173766      0.796991      0.587552      0.607314      0.258908E-01  0.456530E-01  0.561661      0.561661      0.715438E-01  0.228253E-01  0.228253E-01  0.228277E-01  0.306548E-02   0.00000       0.00000    
  0.190530      0.708836      0.576311      0.594049      0.228886E-01  0.406265E-01  0.553423      0.553423      0.635151E-01  0.203125E-01  0.203125E-01  0.203140E-01  0.257604E-02   0.00000       0.00000    
  0.208912      0.627263      0.561845      0.578181      0.206031E-01  0.369399E-01  0.541241      0.541241      0.575430E-01  0.184695E-01  0.184695E-01  0.184704E-01  0.213362E-02   0.00000       0.00000    
  0.229067      0.551067      0.543605      0.559082      0.189486E-01  0.344262E-01  0.524656      0.524656      0.533748E-01  0.172129E-01  0.172129E-01  0.172134E-01  0.173568E-02   0.00000       0.00000    
  0.251167      0.478825      0.521078      0.536077      0.177608E-01  0.327590E-01  0.503318      0.503318      0.505198E-01  0.163794E-01  0.163794E-01  0.163796E-01  0.138142E-02   0.00000       0.00000    
  0.275399      0.409272      0.493513      0.508183      0.168141E-01  0.314847E-01  0.476699      0.476699      0.482988E-01  0.157423E-01  0.157423E-01  0.157424E-01  0.107173E-02   0.00000       0.00000    
  0.301969      0.341689      0.460273      0.474440      0.157840E-01  0.299511E-01  0.444488      0.444488      0.457351E-01  0.149755E-01  0.149755E-01  0.149755E-01  0.808464E-03   0.00000       0.00000    
  0.331102      0.276335      0.420730      0.433867      0.143245E-01  0.274616E-01  0.406406      0.406406      0.417860E-01  0.137308E-01  0.137308E-01  0.137308E-01  0.593638E-03   0.00000       0.00000    
  0.363046      0.214362      0.374655      0.385985      0.121864E-01  0.235170E-01  0.362468      0.362468      0.357033E-01  0.117585E-01  0.117585E-01  0.117585E-01  0.427844E-03   0.00000       0.00000    
  0.398071      0.157927      0.322566      0.331332      0.938367E-02  0.181498E-01  0.313182      0.313182      0.275334E-01  0.907490E-02  0.907490E-02  0.907485E-02  0.308767E-03   0.00000       0.00000    
  0.436476      0.110805      0.266046      0.271817      0.622839E-02  0.120001E-01  0.259817      0.259817      0.182284E-01  0.600004E-02  0.600004E-02  0.600001E-02  0.228351E-03   0.00000       0.00000    
  0.478586      0.781059E-01  0.206783      0.209382      0.294188E-02  0.554072E-02  0.203841      0.203841      0.848260E-02  0.277037E-02  0.277037E-02  0.277035E-02  0.171510E-03   0.00000       0.00000    
  0.524759      0.615178E-01  0.146086      0.145203      -.639997E-03  -.152333E-02  0.146726      0.146726      -.216333E-02  -.761663E-03  -.761663E-03  -.761672E-03  0.121665E-03   0.00000       0.00000    
  0.575386      0.543500E-01  0.855405E-01  0.807544E-01  -.464184E-02  -.942787E-02  0.901823E-01  0.901823E-01  -.140697E-01  -.471393E-02  -.471393E-02  -.471394E-02  0.720897E-04   0.00000       0.00000    
  0.630897      0.447845E-01  0.296571E-01  0.213327E-01  -.826427E-02  -.165887E-01  0.379213E-01  0.379213E-01  -.248529E-01  -.829433E-02  -.829433E-02  -.829434E-02  0.300659E-04   0.00000       0.00000    
  0.691764      0.280401E-01  -.133677E-01  -.232158E-01  -.983581E-02  -.196839E-01  -.353193E-02  -.353193E-02  -.295197E-01  -.984194E-02  -.984194E-02  -.984194E-02  0.612608E-05   0.00000       0.00000    
  0.758504      0.109130E-01  -.353116E-01  -.436006E-01  -.829096E-02  -.165799E-01  -.270207E-01  -.270207E-01  -.248709E-01  -.828996E-02  -.828996E-02  -.828996E-02  -.998884E-06   0.00000       0.00000    
  0.831682      0.171945E-02  -.343747E-01  -.389877E-01  -.461421E-02  -.922725E-02  -.297605E-01  -.297605E-01  -.138415E-01  -.461363E-02  -.461363E-02  -.461363E-02  -.582455E-06   0.00000       0.00000    
  0.911920      -.865523E-04  -.174849E-01  -.187247E-01  -.123984E-02  -.247967E-02  -.162450E-01  -.162450E-01  -.371950E-02  -.123983E-02  -.123983E-02  -.123983E-02  -.534793E-08   0.00000       0.00000    
  0.999900      -.267203E-07  -.111583E-04  -.114780E-04  -.319702E-06  -.639410E-06  -.108386E-04  -.108386E-04  -.959113E-06  -.319705E-06  -.319705E-06  -.319705E-06  0.284906E-11   0.00000       0.00000    
