   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03  0.780115      0.389569      0.774331      0.384613      0.769376      0.495554E-02  0.495554E-02   1.15399      0.384613      0.384613      0.384762       0.00000       0.00000       0.00000    
  0.363073E-03  0.862418      0.393120      0.768012      0.374740      0.749632      0.183802E-01  0.183802E-01   1.12437      0.374740      0.374740      0.374892       0.00000       0.00000       0.00000    
  0.398101E-03  0.940580      0.396216      0.761520      0.365150      0.730454      0.310664E-01  0.310664E-01   1.09560      0.365150      0.365150      0.365304       0.00000       0.00000       0.00000    
  0.436509E-03   1.01503      0.398911      0.754907      0.355839      0.711834      0.430724E-01  0.430724E-01   1.06767      0.355839      0.355839      0.355996       0.00000       0.00000       0.00000    
  0.478622E-03   1.08599      0.401231      0.748196      0.346805      0.693770      0.544257E-01  0.544257E-01   1.04058      0.346805      0.346805      0.346965       0.00000       0.00000       0.00000    
  0.524798E-03   1.15302      0.403116      0.741336      0.338058      0.676277      0.650585E-01  0.650585E-01   1.01434      0.338058      0.338058      0.338220       0.00000       0.00000       0.00000    
  0.575429E-03   1.21647      0.404620      0.734370      0.329586      0.659336      0.750341E-01  0.750341E-01  0.988922      0.329586      0.329586      0.329750       0.00000       0.00000       0.00000    
  0.630945E-03   1.27680      0.405810      0.727354      0.321378      0.642922      0.844320E-01  0.844320E-01  0.964299      0.321378      0.321378      0.321544       0.00000       0.00000       0.00000    
  0.691816E-03   1.33426      0.406723      0.720319      0.313427      0.627023      0.932957E-01  0.932957E-01  0.940450      0.313427      0.313427      0.313596       0.00000       0.00000       0.00000    
  0.758561E-03   1.38840      0.407285      0.713207      0.305751      0.611673      0.101534      0.101534      0.917424      0.305751      0.305751      0.305922       0.00000       0.00000       0.00000    
  0.831745E-03   1.43955      0.407557      0.706062      0.298333      0.596839      0.109224      0.109224      0.895172      0.298333      0.298333      0.298506       0.00000       0.00000       0.00000    
  0.911989E-03   1.48818      0.407619      0.698946      0.291153      0.582480      0.116466      0.116466      0.873633      0.291153      0.291153      0.291327       0.00000       0.00000       0.00000    
  0.999975E-03   1.53459      0.407524      0.691899      0.284199      0.568574      0.123325      0.123325      0.852773      0.284199      0.284199      0.284375       0.00000       0.00000       0.00000    
  0.109645E-02   1.57832      0.407182      0.684855      0.277496      0.555169      0.129686      0.129686      0.832664      0.277496      0.277496      0.277673       0.00000       0.00000       0.00000    
  0.120223E-02   1.61966      0.406658      0.677859      0.271023      0.542225      0.135635      0.135635      0.813247      0.271023      0.271023      0.271202       0.00000       0.00000       0.00000    
  0.131822E-02   1.65908      0.406044      0.670976      0.264752      0.529684      0.141292      0.141292      0.794436      0.264752      0.264752      0.264932       0.00000       0.00000       0.00000    
  0.144540E-02   1.69691      0.405407      0.664252      0.258664      0.517509      0.146743      0.146743      0.776173      0.258664      0.258664      0.258845       0.00000       0.00000       0.00000    
  0.158485E-02   1.73270      0.404648      0.657621      0.252791      0.505764      0.151857      0.151857      0.758554      0.252791      0.252791      0.252973       0.00000       0.00000       0.00000    
  0.173775E-02   1.76671      0.403829      0.651122      0.247110      0.494403      0.156719      0.156719      0.741513      0.247110      0.247110      0.247293       0.00000       0.00000       0.00000    
  0.190540E-02   1.79935      0.403049      0.644820      0.241588      0.483359      0.161461      0.161461      0.724947      0.241588      0.241588      0.241771       0.00000       0.00000       0.00000    
  0.208923E-02   1.83094      0.402382      0.638764      0.236198      0.472580      0.166184      0.166184      0.708778      0.236198      0.236198      0.236382       0.00000       0.00000       0.00000    
  0.229079E-02   1.86112      0.401734      0.632894      0.230977      0.462138      0.170757      0.170757      0.693115      0.230977      0.230977      0.231161       0.00000       0.00000       0.00000    
  0.251180E-02   1.89005      0.401154      0.627241      0.225903      0.451990      0.175250      0.175250      0.677894      0.225903      0.225903      0.226087       0.00000       0.00000       0.00000    
  0.275413E-02   1.91804      0.400734      0.621858      0.220941      0.442066      0.179792      0.179792      0.663007      0.220941      0.220941      0.221124       0.00000       0.00000       0.00000    
  0.301984E-02   1.94539      0.400550      0.616793      0.216062      0.432305      0.184488      0.184488      0.648367      0.216062      0.216062      0.216244       0.00000       0.00000       0.00000    
  0.331118E-02   1.97185      0.400521      0.612000      0.211298      0.422777      0.189222      0.189222      0.634076      0.211298      0.211298      0.211479       0.00000       0.00000       0.00000    
  0.363064E-02   1.99747      0.400679      0.607494      0.206635      0.413450      0.194044      0.194044      0.620086      0.206635      0.206635      0.206815       0.00000       0.00000       0.00000    
  0.398091E-02   2.02243      0.401100      0.603317      0.202039      0.404256      0.199062      0.199062      0.606295      0.202039      0.202039      0.202217       0.00000       0.00000       0.00000    
  0.436498E-02   2.04687      0.401849      0.599504      0.197479      0.395135      0.204370      0.204370      0.592614      0.197479      0.197479      0.197655       0.00000       0.00000       0.00000    
  0.478610E-02   2.07078      0.402872      0.596031      0.192986      0.386146      0.209885      0.209885      0.579132      0.192986      0.192986      0.193160       0.00000       0.00000       0.00000    
  0.524785E-02   2.09407      0.404179      0.592899      0.188549      0.377268      0.215631      0.215631      0.565817      0.188549      0.188549      0.188720       0.00000       0.00000       0.00000    
  0.575415E-02   2.11670      0.405818      0.590125      0.184139      0.368446      0.221679      0.221679      0.552585      0.184139      0.184139      0.184307       0.00000       0.00000       0.00000    
  0.630929E-02   2.13863      0.407828      0.587725      0.179732      0.359629      0.228096      0.228096      0.539361      0.179732      0.179732      0.179897       0.00000       0.00000       0.00000    
  0.691799E-02   2.16008      0.410190      0.585700      0.175349      0.350859      0.234842      0.234842      0.526207      0.175349      0.175349      0.175510       0.00000       0.00000       0.00000    
  0.758542E-02   2.18087      0.412899      0.584040      0.170984      0.342126      0.241914      0.241914      0.513110      0.170984      0.170984      0.171142       0.00000       0.00000       0.00000    
  0.831724E-02   2.20067      0.415962      0.582734      0.166619      0.333391      0.249343      0.249343      0.500009      0.166619      0.166619      0.166772       0.00000       0.00000       0.00000    
  0.911966E-02   2.21921      0.419390      0.581773      0.162234      0.324616      0.257157      0.257157      0.486850      0.162234      0.162234      0.162383       0.00000       0.00000       0.00000    
  0.999950E-02   2.23694      0.423195      0.581181      0.157841      0.315827      0.265354      0.265354      0.473668      0.157841      0.157841      0.157986       0.00000       0.00000       0.00000    
  0.109642E-01   2.25362      0.427361      0.580941      0.153441      0.307022      0.273920      0.273920      0.460463      0.153441      0.153441      0.153580       0.00000       0.00000       0.00000    
  0.120220E-01   2.26861      0.431865      0.581021      0.149022      0.298179      0.282843      0.282843      0.447201      0.149022      0.149022      0.149156       0.00000       0.00000       0.00000    
  0.131819E-01   2.28136      0.436687      0.581389      0.144574      0.289276      0.292113      0.292113      0.433850      0.144574      0.144574      0.144702       0.00000       0.00000       0.00000    
  0.144536E-01   2.29253      0.441857      0.582078      0.140098      0.280319      0.301759      0.301759      0.420417      0.140098      0.140098      0.140221       0.00000       0.00000       0.00000    
  0.158481E-01   2.30186      0.447361      0.583076      0.135599      0.271315      0.311762      0.311762      0.406914      0.135599      0.135599      0.135716       0.00000       0.00000       0.00000    
  0.173770E-01   2.30846      0.453156      0.584343      0.131076      0.262263      0.322080      0.322080      0.393339      0.131076      0.131076      0.131187       0.00000       0.00000       0.00000    
  0.190535E-01   2.31147      0.459202      0.585836      0.126530      0.253164      0.332672      0.332672      0.379693      0.126530      0.126530      0.126634       0.00000       0.00000       0.00000    
  0.208917E-01   2.31166      0.465530      0.587576      0.121948      0.243995      0.343582      0.343582      0.365943      0.121948      0.121948      0.122047       0.00000       0.00000       0.00000    
  0.229073E-01   2.30888      0.472136      0.589569      0.117340      0.234773      0.354796      0.354796      0.352113      0.117340      0.117340      0.117432       0.00000       0.00000       0.00000    
  0.251174E-01   2.30203      0.478978      0.591788      0.112724      0.225534      0.366254      0.366254      0.338259      0.112724      0.112724      0.112810       0.00000       0.00000       0.00000    
  0.275406E-01   2.29004      0.486013      0.594210      0.108117      0.216314      0.377895      0.377895      0.324432      0.108117      0.108117      0.108197       0.00000       0.00000       0.00000    
  0.301976E-01   2.27352      0.493248      0.596814      0.103492      0.207058      0.389756      0.389756      0.310550      0.103492      0.103492      0.103565       0.00000       0.00000       0.00000    
  0.331110E-01   2.25254      0.500698      0.599624      0.988590E-01  0.197785      0.401839      0.401839      0.296644      0.988590E-01  0.988590E-01  0.989259E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22626      0.508357      0.602679      0.942617E-01  0.188584      0.414095      0.414095      0.282846      0.942617E-01  0.942617E-01  0.943226E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19385      0.516218      0.606017      0.897435E-01  0.179542      0.426475      0.426475      0.269286      0.897435E-01  0.897435E-01  0.897986E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15599      0.524386      0.609701      0.852652E-01  0.170580      0.439121      0.439121      0.255845      0.852652E-01  0.852652E-01  0.853146E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.11266      0.532803      0.613678      0.808305E-01  0.161705      0.451973      0.451973      0.242535      0.808305E-01  0.808305E-01  0.808745E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.06267      0.541290      0.617835      0.765067E-01  0.153052      0.464783      0.464783      0.229559      0.765067E-01  0.765067E-01  0.765455E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00486      0.549667      0.622062      0.723610E-01  0.144756      0.477306      0.477306      0.217117      0.723610E-01  0.723610E-01  0.723950E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93770      0.558010      0.626439      0.683991E-01  0.136828      0.489611      0.489611      0.205227      0.683991E-01  0.683991E-01  0.684287E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86243      0.566361      0.630975      0.645892E-01  0.129204      0.501771      0.501771      0.193793      0.645892E-01  0.645892E-01  0.646147E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78172      0.574565      0.635514      0.609274E-01  0.121876      0.513638      0.513638      0.182804      0.609274E-01  0.609274E-01  0.609490E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69824      0.582472      0.639900      0.574098E-01  0.114838      0.525062      0.525062      0.172247      0.574098E-01  0.574098E-01  0.574278E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60976      0.589827      0.643991      0.541487E-01  0.108312      0.535679      0.535679      0.162461      0.541487E-01  0.541487E-01  0.541636E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51501      0.596916      0.648032      0.511043E-01  0.102221      0.545812      0.545812      0.153325      0.511043E-01  0.511043E-01  0.511164E-01   0.00000       0.00000       0.00000    
  0.109639       1.41486      0.604385      0.652588      0.481939E-01  0.963975E-01  0.556191      0.556191      0.144591      0.481939E-01  0.481939E-01  0.482036E-01   0.00000       0.00000       0.00000    
  0.120217       1.31073      0.610860      0.656267      0.453994E-01  0.908064E-01  0.565461      0.565461      0.136206      0.453994E-01  0.453994E-01  0.454071E-01   0.00000       0.00000       0.00000    
  0.131815       1.20355      0.615351      0.658061      0.427039E-01  0.854138E-01  0.572647      0.572647      0.128118      0.427039E-01  0.427039E-01  0.427099E-01   0.00000       0.00000       0.00000    
  0.144533       1.09486      0.617867      0.657867      0.399952E-01  0.799949E-01  0.577872      0.577872      0.119990      0.399952E-01  0.399952E-01  0.399997E-01   0.00000       0.00000       0.00000    
  0.158477      0.985654      0.617998      0.655214      0.372126E-01  0.744285E-01  0.580785      0.580785      0.111641      0.372126E-01  0.372126E-01  0.372159E-01   0.00000       0.00000       0.00000    
  0.173766      0.877475      0.615177      0.649450      0.342698E-01  0.685421E-01  0.580908      0.580908      0.102812      0.342698E-01  0.342698E-01  0.342723E-01   0.00000       0.00000       0.00000    
  0.190530      0.771805      0.608621      0.639699      0.310761E-01  0.621539E-01  0.577545      0.577545      0.932300E-01  0.310761E-01  0.310761E-01  0.310778E-01   0.00000       0.00000       0.00000    
  0.208912      0.670051      0.597718      0.625306      0.275861E-01  0.551734E-01  0.570132      0.570132      0.827595E-01  0.275861E-01  0.275861E-01  0.275873E-01   0.00000       0.00000       0.00000    
  0.229067      0.573518      0.581648      0.605418      0.237687E-01  0.475381E-01  0.557880      0.557880      0.713068E-01  0.237687E-01  0.237687E-01  0.237694E-01   0.00000       0.00000       0.00000    
  0.251167      0.483305      0.559879      0.579554      0.196746E-01  0.393497E-01  0.540204      0.540204      0.590243E-01  0.196746E-01  0.196746E-01  0.196751E-01   0.00000       0.00000       0.00000    
  0.275399      0.400417      0.531786      0.547197      0.154107E-01  0.308218E-01  0.516375      0.516375      0.462325E-01  0.154107E-01  0.154107E-01  0.154110E-01   0.00000       0.00000       0.00000    
  0.301969      0.325469      0.497306      0.508491      0.111849E-01  0.223701E-01  0.486121      0.486121      0.335550E-01  0.111849E-01  0.111849E-01  0.111851E-01   0.00000       0.00000       0.00000    
  0.331102      0.258839      0.456394      0.463661      0.726654E-02  0.145332E-01  0.449128      0.449128      0.217997E-01  0.726654E-02  0.726654E-02  0.726663E-02   0.00000       0.00000       0.00000    
  0.363046      0.200656      0.409558      0.413527      0.396918E-02  0.793841E-02  0.405589      0.405589      0.119076E-01  0.396918E-02  0.396918E-02  0.396923E-02   0.00000       0.00000       0.00000    
  0.398071      0.150865      0.357585      0.359192      0.160776E-02  0.321555E-02  0.355977      0.355977      0.482331E-02  0.160776E-02  0.160776E-02  0.160778E-02   0.00000       0.00000       0.00000    
  0.436476      0.109174      0.301920      0.302322      0.401820E-03  0.803647E-03  0.301519      0.301519      0.120547E-02  0.401820E-03  0.401820E-03  0.401827E-03   0.00000       0.00000       0.00000    
  0.478586      0.753117E-01  0.244363      0.244808      0.445430E-03  0.890863E-03  0.243917      0.243917      0.133629E-02  0.445430E-03  0.445430E-03  0.445433E-03   0.00000       0.00000       0.00000    
  0.524759      0.487494E-01  0.187296      0.188861      0.156551E-02  0.313103E-02  0.185730      0.185730      0.469655E-02  0.156551E-02  0.156551E-02  0.156552E-02   0.00000       0.00000       0.00000    
  0.575386      0.289945E-01  0.133470      0.136831      0.336112E-02  0.672223E-02  0.130109      0.130109      0.100833E-01  0.336112E-02  0.336112E-02  0.336112E-02   0.00000       0.00000       0.00000    
  0.630897      0.153099E-01  0.858790E-01  0.910430E-01  0.516401E-02  0.103280E-01  0.807150E-01  0.807150E-01  0.154920E-01  0.516401E-02  0.516401E-02  0.516401E-02   0.00000       0.00000       0.00000    
  0.691764      0.678901E-02  0.474489E-01  0.536465E-01  0.619752E-02  0.123950E-01  0.412514E-01  0.412514E-01  0.185925E-01  0.619752E-02  0.619752E-02  0.619752E-02   0.00000       0.00000       0.00000    
  0.758504      0.228394E-02  0.203296E-01  0.261554E-01  0.582577E-02  0.116515E-01  0.145039E-01  0.145039E-01  0.174773E-01  0.582577E-02  0.582577E-02  0.582577E-02   0.00000       0.00000       0.00000    
  0.831682      0.468518E-03  0.519375E-02  0.911370E-02  0.391995E-02  0.783990E-02  0.127380E-02  0.127380E-02  0.117598E-01  0.391995E-02  0.391995E-02  0.391995E-02   0.00000       0.00000       0.00000    
  0.911920      0.311113E-04  0.139093E-03  0.145504E-02  0.131594E-02  0.263189E-02  -.117685E-02  -.117685E-02  0.394783E-02  0.131594E-02  0.131594E-02  0.131594E-02   0.00000       0.00000       0.00000    
  0.999900      0.786822E-09  -.143017E-06  0.151600E-06  0.294617E-06  0.589234E-06  -.437634E-06  -.437634E-06  0.883851E-06  0.294617E-06  0.294617E-06  0.294617E-06   0.00000       0.00000       0.00000    
