   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   3.61124      0.425906      0.704594      0.337359      0.616047      0.885477E-01  0.885477E-01  0.953405      0.307899      0.307899      0.308148      0.294593E-01   0.00000       0.00000    
  0.363064E-02   3.55859      0.425085      0.699312      0.331082      0.605310      0.940025E-01  0.940025E-01  0.936392      0.302531      0.302531      0.302778      0.285509E-01   0.00000       0.00000    
  0.398091E-02   3.50640      0.424468      0.694079      0.324679      0.594290      0.997892E-01  0.997892E-01  0.918969      0.297022      0.297022      0.297268      0.276568E-01   0.00000       0.00000    
  0.436498E-02   3.45461      0.424077      0.688898      0.318131      0.582951      0.105947      0.105947      0.901082      0.291354      0.291354      0.291597      0.267767E-01   0.00000       0.00000    
  0.478610E-02   3.40330      0.423876      0.683743      0.311448      0.571315      0.112428      0.112428      0.882763      0.285537      0.285537      0.285778      0.259109E-01   0.00000       0.00000    
  0.524785E-02   3.35243      0.423888      0.678639      0.304633      0.559384      0.119255      0.119255      0.864016      0.279573      0.279573      0.279811      0.250593E-01   0.00000       0.00000    
  0.575415E-02   3.30191      0.424158      0.673626      0.297678      0.547146      0.126480      0.126480      0.844824      0.273456      0.273456      0.273690      0.242214E-01   0.00000       0.00000    
  0.630929E-02   3.25166      0.424723      0.668736      0.290577      0.534590      0.134146      0.134146      0.825167      0.267180      0.267180      0.267410      0.233967E-01   0.00000       0.00000    
  0.691799E-02   3.20176      0.425530      0.663906      0.283322      0.521698      0.142208      0.142208      0.805020      0.260737      0.260737      0.260961      0.225858E-01   0.00000       0.00000    
  0.758542E-02   3.15219      0.426608      0.659176      0.275926      0.508494      0.150682      0.150682      0.784420      0.254138      0.254138      0.254357      0.217883E-01   0.00000       0.00000    
  0.831724E-02   3.10282      0.428022      0.654632      0.268403      0.495013      0.159619      0.159619      0.763416      0.247400      0.247400      0.247613      0.210038E-01   0.00000       0.00000    
  0.911966E-02   3.05356      0.429834      0.650347      0.260769      0.481282      0.169065      0.169065      0.742050      0.240537      0.240537      0.240744      0.202315E-01   0.00000       0.00000    
  0.999950E-02   3.00452      0.431978      0.646229      0.252995      0.467246      0.178983      0.178983      0.720240      0.233522      0.233522      0.233723      0.194723E-01   0.00000       0.00000    
  0.109642E-01   2.95567      0.434479      0.642319      0.245098      0.452938      0.189381      0.189381      0.698036      0.226372      0.226372      0.226566      0.187258E-01   0.00000       0.00000    
  0.120220E-01   2.90684      0.437413      0.638733      0.237116      0.438437      0.200297      0.200297      0.675553      0.219125      0.219125      0.219311      0.179912E-01   0.00000       0.00000    
  0.131819E-01   2.85790      0.440853      0.635581      0.229085      0.423813      0.211768      0.211768      0.652898      0.211817      0.211817      0.211996      0.172679E-01   0.00000       0.00000    
  0.144536E-01   2.80904      0.444750      0.632775      0.220967      0.408991      0.223783      0.223783      0.629958      0.204411      0.204411      0.204581      0.165565E-01   0.00000       0.00000    
  0.158481E-01   2.76016      0.449107      0.630330      0.212774      0.393997      0.236333      0.236333      0.606771      0.196918      0.196918      0.197079      0.158569E-01   0.00000       0.00000    
  0.173770E-01   2.71105      0.453979      0.628351      0.204555      0.378928      0.249424      0.249424      0.583483      0.189387      0.189387      0.189540      0.151681E-01   0.00000       0.00000    
  0.190535E-01   2.66147      0.459419      0.626940      0.196356      0.363877      0.263063      0.263063      0.560233      0.181867      0.181867      0.182011      0.144894E-01   0.00000       0.00000    
  0.208917E-01   2.61172      0.465431      0.626067      0.188143      0.348778      0.277289      0.277289      0.536921      0.174321      0.174321      0.174457      0.138212E-01   0.00000       0.00000    
  0.229073E-01   2.56168      0.471988      0.625705      0.179918      0.333635      0.292070      0.292070      0.513553      0.166754      0.166754      0.166881      0.131636E-01   0.00000       0.00000    
  0.251174E-01   2.51095      0.479067      0.625879      0.171727      0.318539      0.307340      0.307340      0.490266      0.159211      0.159211      0.159328      0.125157E-01   0.00000       0.00000    
  0.275406E-01   2.45911      0.486650      0.626617      0.163612      0.303579      0.323038      0.323038      0.467190      0.151735      0.151735      0.151843      0.118766E-01   0.00000       0.00000    
  0.301976E-01   2.40653      0.494802      0.627961      0.155551      0.288709      0.339251      0.339251      0.444261      0.144305      0.144305      0.144405      0.112464E-01   0.00000       0.00000    
  0.331110E-01   2.35315      0.503489      0.629870      0.147541      0.273921      0.355949      0.355949      0.421461      0.136915      0.136915      0.137006      0.106255E-01   0.00000       0.00000    
  0.363055E-01   2.29843      0.512603      0.632268      0.139610      0.259275      0.372993      0.372993      0.398885      0.129596      0.129596      0.129679      0.100136E-01   0.00000       0.00000    
  0.398081E-01   2.24185      0.522042      0.635085      0.131790      0.244832      0.390252      0.390252      0.376622      0.122379      0.122379      0.122453      0.941046E-02   0.00000       0.00000    
  0.436487E-01   2.18430      0.532169      0.638644      0.124040      0.230515      0.408130      0.408130      0.354555      0.115224      0.115224      0.115291      0.881592E-02   0.00000       0.00000    
  0.478598E-01   2.12550      0.542821      0.642790      0.116371      0.216340      0.426450      0.426450      0.332711      0.108141      0.108141      0.108200      0.823019E-02   0.00000       0.00000    
  0.524772E-01   2.06389      0.553364      0.646958      0.108850      0.202445      0.444514      0.444514      0.311295      0.101196      0.101196      0.101248      0.765366E-02   0.00000       0.00000    
  0.575400E-01   1.99791      0.563169      0.650586      0.101545      0.188962      0.461623      0.461623      0.290507      0.944584E-01  0.944584E-01  0.945038E-01  0.708677E-02   0.00000       0.00000    
  0.630913E-01   1.92654      0.572294      0.653745      0.944695E-01  0.175921      0.477824      0.477824      0.270390      0.879406E-01  0.879406E-01  0.879800E-01  0.652886E-02   0.00000       0.00000    
  0.691782E-01   1.85095      0.580984      0.656645      0.875873E-01  0.163248      0.493397      0.493397      0.250836      0.816073E-01  0.816073E-01  0.816411E-01  0.598007E-02   0.00000       0.00000    
  0.758523E-01   1.77284      0.589072      0.659099      0.808814E-01  0.150908      0.508191      0.508191      0.231790      0.754398E-01  0.754398E-01  0.754685E-01  0.544159E-02   0.00000       0.00000    
  0.831703E-01   1.69392      0.596392      0.660921      0.743344E-01  0.138863      0.522058      0.522058      0.213198      0.694198E-01  0.694198E-01  0.694437E-01  0.491463E-02   0.00000       0.00000    
  0.911943E-01   1.61500      0.602511      0.661770      0.680517E-01  0.127311      0.534459      0.534459      0.195363      0.636455E-01  0.636455E-01  0.636653E-01  0.440614E-02   0.00000       0.00000    
  0.999925E-01   1.53055      0.607304      0.661541      0.620560E-01  0.116293      0.545248      0.545248      0.178349      0.581384E-01  0.581384E-01  0.581546E-01  0.391767E-02   0.00000       0.00000    
  0.109639       1.43496      0.611122      0.660515      0.562737E-01  0.105667      0.554848      0.554848      0.161941      0.528269E-01  0.528269E-01  0.528399E-01  0.344679E-02   0.00000       0.00000    
  0.120217       1.33438      0.612777      0.657624      0.508303E-01  0.956775E-01  0.561946      0.561946      0.146508      0.478336E-01  0.478336E-01  0.478439E-01  0.299666E-02   0.00000       0.00000    
  0.131815       1.23216      0.611236      0.651937      0.458329E-01  0.865337E-01  0.565403      0.565403      0.132367      0.432628E-01  0.432628E-01  0.432709E-01  0.257010E-02   0.00000       0.00000    
  0.144533       1.12619      0.606767      0.643677      0.412461E-01  0.781568E-01  0.565521      0.565521      0.119403      0.390753E-01  0.390753E-01  0.390815E-01  0.217079E-02   0.00000       0.00000    
  0.158477       1.01678      0.599112      0.632604      0.370920E-01  0.705848E-01  0.562020      0.562020      0.107677      0.352901E-01  0.352901E-01  0.352947E-01  0.180192E-02   0.00000       0.00000    
  0.173766      0.904947      0.588029      0.618480      0.333803E-01  0.638311E-01  0.554649      0.554649      0.972115E-01  0.319139E-01  0.319139E-01  0.319173E-01  0.146642E-02   0.00000       0.00000    
  0.190530      0.792318      0.573311      0.601084      0.301043E-01  0.578779E-01  0.543206      0.543206      0.879821E-01  0.289377E-01  0.289377E-01  0.289401E-01  0.116656E-02   0.00000       0.00000    
  0.208912      0.680528      0.554829      0.580254      0.272322E-01  0.526579E-01  0.527596      0.527596      0.798901E-01  0.263281E-01  0.263281E-01  0.263298E-01  0.904124E-03   0.00000       0.00000    
  0.229067      0.571609      0.532421      0.555777      0.247148E-01  0.480708E-01  0.507706      0.507706      0.727856E-01  0.240348E-01  0.240348E-01  0.240359E-01  0.680013E-03   0.00000       0.00000    
  0.251167      0.467812      0.506106      0.527593      0.224745E-01  0.439615E-01  0.483631      0.483631      0.664360E-01  0.219804E-01  0.219804E-01  0.219811E-01  0.494126E-03   0.00000       0.00000    
  0.275399      0.371447      0.475749      0.495481      0.204221E-01  0.401543E-01  0.455327      0.455327      0.605764E-01  0.200769E-01  0.200769E-01  0.200774E-01  0.345143E-03   0.00000       0.00000    
  0.301969      0.284753      0.441437      0.459438      0.184613E-01  0.364626E-01  0.422975      0.422975      0.549239E-01  0.182312E-01  0.182312E-01  0.182314E-01  0.230182E-03   0.00000       0.00000    
  0.331102      0.209511      0.403209      0.419428      0.165101E-01  0.327292E-01  0.386699      0.386699      0.492393E-01  0.163645E-01  0.163645E-01  0.163647E-01  0.145523E-03   0.00000       0.00000    
  0.363046      0.146934      0.361276      0.375613      0.145098E-01  0.288469E-01  0.346766      0.346766      0.433568E-01  0.144234E-01  0.144234E-01  0.144235E-01  0.863878E-04   0.00000       0.00000    
  0.398071      0.974132E-01  0.316019      0.328356      0.124315E-01  0.247678E-01  0.303588      0.303588      0.371993E-01  0.123839E-01  0.123839E-01  0.123839E-01  0.476622E-04   0.00000       0.00000    
  0.436476      0.604197E-01  0.268233      0.278470      0.102849E-01  0.205216E-01  0.257949      0.257949      0.308065E-01  0.102608E-01  0.102608E-01  0.102608E-01  0.241323E-04   0.00000       0.00000    
  0.478586      0.347096E-01  0.219031      0.227118      0.810965E-02  0.161972E-01  0.210921      0.210921      0.243069E-01  0.809862E-02  0.809862E-02  0.809862E-02  0.110276E-04   0.00000       0.00000    
  0.524759      0.181844E-01  0.170085      0.176062      0.598587E-02  0.119629E-01  0.164099      0.164099      0.179487E-01  0.598143E-02  0.598143E-02  0.598143E-02  0.444607E-05   0.00000       0.00000    
  0.575386      0.858675E-02  0.123467      0.127488      0.402388E-02  0.804471E-02  0.119443      0.119443      0.120686E-01  0.402236E-02  0.402236E-02  0.402236E-02  0.152461E-05   0.00000       0.00000    
  0.630897      0.359287E-02  0.816217E-01  0.839796E-01  0.235875E-02  0.471668E-02  0.792629E-01  0.792629E-01  0.707543E-02  0.235834E-02  0.235834E-02  0.235834E-02  0.406520E-06   0.00000       0.00000    
  0.691764      0.129780E-02  0.470581E-01  0.481772E-01  0.111919E-02  0.223825E-02  0.459389E-01  0.459389E-01  0.335744E-02  0.111913E-02  0.111913E-02  0.111913E-02  0.596315E-07   0.00000       0.00000    
  0.758504      0.378214E-03  0.218203E-01  0.221903E-01  0.370041E-03  0.740091E-03  0.214502E-01  0.214502E-01  0.111013E-02  0.370046E-03  0.370046E-03  0.370046E-03  -.485281E-08   0.00000       0.00000    
  0.831682      0.716116E-04  0.679637E-02  0.685273E-02  0.563477E-04  0.112705E-03  0.674002E-02  0.674002E-02  0.169053E-03  0.563525E-04  0.563525E-04  0.563525E-04  -.478629E-08   0.00000       0.00000    
  0.911920      0.423598E-05  0.802475E-03  0.800710E-03  -.176659E-05  -.353237E-05  0.804242E-03  0.804242E-03  -.529896E-05  -.176618E-05  -.176618E-05  -.176618E-05  -.403209E-09   0.00000       0.00000    
  0.999900      0.430396E-10  0.286510E-07  0.283292E-07  -.321785E-09  -.643570E-09  0.289728E-07  0.289728E-07  -.965354E-09  -.321785E-09  -.321785E-09  -.321785E-09  0.125300E-15   0.00000       0.00000    
