   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.66156      0.633014      0.893111      0.366594      0.626690      0.266420      0.266420      0.993285      0.313220      0.313220      0.313471      0.533745E-01   0.00000       0.00000    
  0.398101E-03   4.59899      0.640544      0.894291      0.357840      0.611587      0.282704      0.282704      0.969428      0.305668      0.305668      0.305920      0.521728E-01   0.00000       0.00000    
  0.436509E-03   4.53719      0.646600      0.894533      0.349653      0.597586      0.296947      0.296947      0.947239      0.298666      0.298666      0.298919      0.509870E-01   0.00000       0.00000    
  0.478622E-03   4.47620      0.651339      0.893934      0.341974      0.584570      0.309364      0.309364      0.926544      0.292157      0.292157      0.292412      0.498170E-01   0.00000       0.00000    
  0.524798E-03   4.41595      0.654490      0.892325      0.334905      0.572740      0.319584      0.319584      0.907645      0.286242      0.286242      0.286498      0.486631E-01   0.00000       0.00000    
  0.575429E-03   4.35648      0.656247      0.889827      0.328372      0.561953      0.327875      0.327875      0.890325      0.280847      0.280847      0.281105      0.475249E-01   0.00000       0.00000    
  0.630945E-03   4.29786      0.656867      0.886602      0.322281      0.552017      0.334585      0.334585      0.874298      0.275879      0.275879      0.276138      0.464023E-01   0.00000       0.00000    
  0.691816E-03   4.24011      0.656505      0.882748      0.316573      0.542816      0.339932      0.339932      0.859389      0.271278      0.271278      0.271539      0.452952E-01   0.00000       0.00000    
  0.758561E-03   4.18320      0.654911      0.878108      0.311341      0.534538      0.343570      0.343570      0.845879      0.267138      0.267138      0.267400      0.442037E-01   0.00000       0.00000    
  0.831745E-03   4.12715      0.652254      0.872787      0.306523      0.527055      0.345731      0.345731      0.833579      0.263396      0.263396      0.263660      0.431277E-01   0.00000       0.00000    
  0.911989E-03   4.07198      0.648771      0.866933      0.302030      0.520192      0.346741      0.346741      0.822222      0.259963      0.259963      0.260229      0.420667E-01   0.00000       0.00000    
  0.999975E-03   4.01773      0.644619      0.860647      0.297802      0.513830      0.346817      0.346817      0.811632      0.256781      0.256781      0.257049      0.410206E-01   0.00000       0.00000    
  0.109645E-02   3.96437      0.639562      0.853780      0.293928      0.508146      0.345634      0.345634      0.802075      0.253939      0.253939      0.254208      0.399897E-01   0.00000       0.00000    
  0.120223E-02   3.91191      0.633750      0.846425      0.290353      0.503029      0.343397      0.343397      0.793382      0.251379      0.251379      0.251650      0.389738E-01   0.00000       0.00000    
  0.131822E-02   3.86034      0.627406      0.838723      0.286991      0.498308      0.340415      0.340415      0.785299      0.249018      0.249018      0.249290      0.379723E-01   0.00000       0.00000    
  0.144540E-02   3.80966      0.620692      0.830775      0.283780      0.493863      0.336911      0.336911      0.777644      0.246795      0.246795      0.247068      0.369848E-01   0.00000       0.00000    
  0.158485E-02   3.75990      0.613382      0.822439      0.280808      0.489865      0.332574      0.332574      0.770673      0.244796      0.244796      0.245069      0.360120E-01   0.00000       0.00000    
  0.173775E-02   3.71101      0.605609      0.813799      0.278022      0.486212      0.327587      0.327587      0.764234      0.242969      0.242969      0.243243      0.350534E-01   0.00000       0.00000    
  0.190540E-02   3.66294      0.597590      0.804989      0.275341      0.482739      0.322249      0.322249      0.758080      0.241232      0.241232      0.241507      0.341085E-01   0.00000       0.00000    
  0.208923E-02   3.61565      0.589491      0.796112      0.272700      0.479321      0.316791      0.316791      0.752021      0.239523      0.239523      0.239798      0.331768E-01   0.00000       0.00000    
  0.229079E-02   3.56923      0.581095      0.787034      0.270183      0.476121      0.310912      0.310912      0.746304      0.237924      0.237924      0.238198      0.322589E-01   0.00000       0.00000    
  0.251180E-02   3.52360      0.572519      0.777827      0.267744      0.473052      0.304776      0.304776      0.740795      0.236389      0.236389      0.236663      0.313544E-01   0.00000       0.00000    
  0.275413E-02   3.47861      0.563977      0.768625      0.265302      0.469950      0.298675      0.298675      0.735251      0.234839      0.234839      0.235111      0.304629E-01   0.00000       0.00000    
  0.301984E-02   3.43416      0.555637      0.759532      0.262791      0.466685      0.292847      0.292847      0.729476      0.233207      0.233207      0.233478      0.295836E-01   0.00000       0.00000    
  0.331118E-02   3.39044      0.547295      0.750419      0.260290      0.463414      0.287005      0.287005      0.723703      0.231572      0.231572      0.231841      0.287173E-01   0.00000       0.00000    
  0.363064E-02   3.34732      0.539050      0.741350      0.257761      0.460061      0.281289      0.281289      0.717821      0.229897      0.229897      0.230164      0.278636E-01   0.00000       0.00000    
  0.398091E-02   3.30457      0.531112      0.732457      0.255125      0.456469      0.275988      0.275988      0.711593      0.228102      0.228102      0.228366      0.270221E-01   0.00000       0.00000    
  0.436498E-02   3.26203      0.523658      0.723849      0.252315      0.452505      0.271343      0.271343      0.704820      0.226122      0.226122      0.226383      0.261924E-01   0.00000       0.00000    
  0.478610E-02   3.21991      0.516495      0.715403      0.249401      0.448310      0.267093      0.267093      0.697711      0.224027      0.224027      0.224283      0.253747E-01   0.00000       0.00000    
  0.524785E-02   3.17810      0.509702      0.707174      0.246357      0.443828      0.263346      0.263346      0.690185      0.221788      0.221788      0.222040      0.245691E-01   0.00000       0.00000    
  0.575415E-02   3.13635      0.503480      0.699287      0.243110      0.438918      0.260369      0.260369      0.682028      0.219335      0.219335      0.219583      0.237753E-01   0.00000       0.00000    
  0.630929E-02   3.09444      0.498002      0.691858      0.239599      0.433455      0.258403      0.258403      0.673054      0.216606      0.216606      0.216849      0.229932E-01   0.00000       0.00000    
  0.691799E-02   3.05253      0.493106      0.684774      0.235877      0.427546      0.257229      0.257229      0.663423      0.213654      0.213654      0.213891      0.222227E-01   0.00000       0.00000    
  0.758542E-02   3.01061      0.488841      0.678075      0.231931      0.421164      0.256911      0.256911      0.653095      0.210467      0.210467      0.210698      0.214641E-01   0.00000       0.00000    
  0.831724E-02   2.96850      0.485378      0.671875      0.227707      0.414204      0.257671      0.257671      0.641911      0.206990      0.206990      0.207214      0.207174E-01   0.00000       0.00000    
  0.911966E-02   2.92607      0.482872      0.666281      0.223157      0.406566      0.259715      0.259715      0.629723      0.203174      0.203174      0.203391      0.199829E-01   0.00000       0.00000    
  0.999950E-02   2.88325      0.481220      0.661216      0.218307      0.398302      0.262913      0.262913      0.616609      0.199046      0.199046      0.199256      0.192604E-01   0.00000       0.00000    
  0.109642E-01   2.84017      0.480427      0.656689      0.213160      0.389422      0.267267      0.267267      0.602582      0.194610      0.194610      0.194812      0.185500E-01   0.00000       0.00000    
  0.120220E-01   2.79701      0.480592      0.652778      0.207697      0.379883      0.272895      0.272895      0.587580      0.189845      0.189845      0.190038      0.178517E-01   0.00000       0.00000    
  0.131819E-01   2.75388      0.481811      0.649560      0.201896      0.369645      0.279915      0.279915      0.571540      0.184730      0.184730      0.184915      0.171657E-01   0.00000       0.00000    
  0.144536E-01   2.71040      0.484090      0.647023      0.195743      0.358676      0.288348      0.288348      0.554418      0.179250      0.179250      0.179426      0.164927E-01   0.00000       0.00000    
  0.158481E-01   2.66682      0.487375      0.645138      0.189260      0.347023      0.298115      0.298115      0.536283      0.173428      0.173428      0.173595      0.158320E-01   0.00000       0.00000    
  0.173770E-01   2.62374      0.491624      0.643896      0.182479      0.334750      0.309145      0.309145      0.517229      0.167296      0.167296      0.167454      0.151824E-01   0.00000       0.00000    
  0.190535E-01   2.58171      0.496803      0.643293      0.175427      0.321916      0.321376      0.321376      0.497343      0.160884      0.160884      0.161033      0.145427E-01   0.00000       0.00000    
  0.208917E-01   2.54039      0.503084      0.643429      0.168037      0.308382      0.335047      0.335047      0.476419      0.154121      0.154121      0.154261      0.139157E-01   0.00000       0.00000    
  0.229073E-01   2.49977      0.510356      0.644232      0.160346      0.294222      0.350010      0.350010      0.454568      0.147046      0.147046      0.147176      0.133000E-01   0.00000       0.00000    
  0.251174E-01   2.46029      0.518341      0.645537      0.152457      0.279653      0.365884      0.365884      0.432111      0.139766      0.139766      0.139887      0.126911E-01   0.00000       0.00000    
  0.275406E-01   2.42242      0.526772      0.647185      0.144471      0.264884      0.382301      0.382301      0.409355      0.132386      0.132386      0.132498      0.120846E-01   0.00000       0.00000    
  0.301976E-01   2.38682      0.535982      0.649379      0.136263      0.249660      0.399718      0.399718      0.385924      0.124779      0.124779      0.124881      0.114845E-01   0.00000       0.00000    
  0.331110E-01   2.35283      0.545870      0.652055      0.127871      0.234056      0.417999      0.417999      0.361928      0.116981      0.116981      0.117075      0.108900E-01   0.00000       0.00000    
  0.363055E-01   2.31930      0.555913      0.654896      0.119489      0.218471      0.436425      0.436425      0.337960      0.109193      0.109193      0.109278      0.102955E-01   0.00000       0.00000    
  0.398081E-01   2.28513      0.565597      0.657588      0.111305      0.203297      0.454291      0.454291      0.314602      0.101610      0.101610      0.101687      0.969531E-02   0.00000       0.00000    
  0.436487E-01   2.25519      0.575437      0.660477      0.103152      0.188192      0.472285      0.472285      0.291344      0.940618E-01  0.940618E-01  0.941304E-01  0.909020E-02   0.00000       0.00000    
  0.478598E-01   2.22715      0.585361      0.663501      0.950431E-01  0.173183      0.490318      0.490318      0.268226      0.865609E-01  0.865609E-01  0.866218E-01  0.848220E-02   0.00000       0.00000    
  0.524772E-01   2.19254      0.594482      0.666065      0.872697E-01  0.158853      0.507212      0.507212      0.246123      0.793996E-01  0.793996E-01  0.794533E-01  0.787008E-02   0.00000       0.00000    
  0.575400E-01   2.14290      0.601915      0.667579      0.801218E-01  0.145785      0.521793      0.521793      0.225907      0.728692E-01  0.728692E-01  0.729161E-01  0.725258E-02   0.00000       0.00000    
  0.630913E-01   2.07651      0.607550      0.667941      0.735899E-01  0.133981      0.533960      0.533960      0.207571      0.669701E-01  0.669701E-01  0.670108E-01  0.661971E-02   0.00000       0.00000    
  0.691782E-01   1.99787      0.611822      0.667456      0.675530E-01  0.123187      0.544269      0.544269      0.190740      0.615762E-01  0.615762E-01  0.616112E-01  0.597684E-02   0.00000       0.00000    
  0.758523E-01   1.90925      0.614848      0.666250      0.620564E-01  0.113459      0.552792      0.552792      0.175515      0.567144E-01  0.567144E-01  0.567441E-01  0.534196E-02   0.00000       0.00000    
  0.831703E-01   1.81293      0.616745      0.664449      0.571452E-01  0.104849      0.559600      0.559600      0.161994      0.524121E-01  0.524121E-01  0.524368E-01  0.473307E-02   0.00000       0.00000    
  0.911943E-01   1.70583      0.616621      0.661575      0.532573E-01  0.982117E-01  0.563363      0.563363      0.151469      0.490957E-01  0.490957E-01  0.491160E-01  0.416161E-02   0.00000       0.00000    
  0.999925E-01   1.57958      0.614748      0.657736      0.502325E-01  0.932203E-01  0.564516      0.564516      0.143453      0.466018E-01  0.466018E-01  0.466185E-01  0.363072E-02   0.00000       0.00000    
  0.109639       1.42490      0.611934      0.653451      0.477909E-01  0.893077E-01  0.564143      0.564143      0.137099      0.446472E-01  0.446472E-01  0.446606E-01  0.314373E-02   0.00000       0.00000    
  0.120217       1.26106      0.607772      0.648163      0.457950E-01  0.861860E-01  0.561977      0.561977      0.131981      0.430877E-01  0.430877E-01  0.430983E-01  0.270735E-02   0.00000       0.00000    
  0.131815       1.09955      0.601990      0.641480      0.441457E-01  0.836357E-01  0.557844      0.557844      0.127781      0.418137E-01  0.418137E-01  0.418220E-01  0.233199E-02   0.00000       0.00000    
  0.144533      0.947434      0.595318      0.633632      0.423322E-01  0.806462E-01  0.552986      0.552986      0.122978      0.403200E-01  0.403200E-01  0.403262E-01  0.201220E-02   0.00000       0.00000    
  0.158477      0.811860      0.587831      0.624404      0.400555E-01  0.766289E-01  0.547775      0.547775      0.116684      0.383121E-01  0.383121E-01  0.383168E-01  0.174340E-02   0.00000       0.00000    
  0.173766      0.702138      0.579554      0.613441      0.369106E-01  0.707978E-01  0.542643      0.542643      0.107708      0.353972E-01  0.353972E-01  0.354006E-01  0.151342E-02   0.00000       0.00000    
  0.190530      0.620407      0.570115      0.600147      0.326441E-01  0.626767E-01  0.537471      0.537471      0.953208E-01  0.313371E-01  0.313371E-01  0.313395E-01  0.130697E-02   0.00000       0.00000    
  0.208912      0.562528      0.558699      0.583739      0.272641E-01  0.523045E-01  0.531435      0.531435      0.795686E-01  0.261514E-01  0.261514E-01  0.261531E-01  0.111274E-02   0.00000       0.00000    
  0.229067      0.518161      0.544052      0.563263      0.210626E-01  0.402743E-01  0.522989      0.522989      0.613369E-01  0.201366E-01  0.201366E-01  0.201377E-01  0.925975E-03   0.00000       0.00000    
  0.251167      0.474724      0.524665      0.537835      0.146669E-01  0.278369E-01  0.509999      0.509999      0.425038E-01  0.139181E-01  0.139181E-01  0.139188E-01  0.748802E-03   0.00000       0.00000    
  0.275399      0.422600      0.498788      0.506473      0.886086E-02  0.165459E-01  0.489927      0.489927      0.254068E-01  0.827275E-02  0.827275E-02  0.827319E-02  0.588115E-03   0.00000       0.00000    
  0.301969      0.360109      0.465322      0.468786      0.436571E-02  0.783013E-02  0.460956      0.460956      0.121958E-01  0.391493E-02  0.391493E-02  0.391520E-02  0.450782E-03   0.00000       0.00000    
  0.331102      0.294291      0.423925      0.424821      0.157317E-02  0.246910E-02  0.422352      0.422352      0.404227E-02  0.123448E-02  0.123448E-02  0.123463E-02  0.338689E-03   0.00000       0.00000    
  0.363046      0.235110      0.375556      0.375456      0.396900E-03  0.297847E-03  0.375159      0.375159      0.694747E-03  0.148884E-03  0.148884E-03  0.148963E-03  0.248016E-03   0.00000       0.00000    
  0.398071      0.188092      0.322177      0.322235      0.403659E-03  0.461265E-03  0.321774      0.321774      0.864924E-03  0.230613E-03  0.230613E-03  0.230652E-03  0.173047E-03   0.00000       0.00000    
  0.436476      0.150928      0.266647      0.267401      0.974587E-03  0.172834E-02  0.265672      0.265672      0.270292E-02  0.864159E-03  0.864159E-03  0.864176E-03  0.110429E-03   0.00000       0.00000    
  0.478586      0.116933      0.211903      0.213376      0.159480E-02  0.306769E-02  0.210308      0.210308      0.466249E-02  0.153384E-02  0.153384E-02  0.153385E-02  0.609631E-04   0.00000       0.00000    
  0.524759      0.819646E-01  0.160634      0.162539      0.195927E-02  0.386451E-02  0.158675      0.158675      0.582378E-02  0.193226E-02  0.193226E-02  0.193226E-02  0.270144E-04   0.00000       0.00000    
  0.575386      0.483437E-01  0.114971      0.116929      0.197516E-02  0.393331E-02  0.112996      0.112996      0.590847E-02  0.196666E-02  0.196666E-02  0.196666E-02  0.850267E-05   0.00000       0.00000    
  0.630897      0.222198E-01  0.763651E-01  0.780634E-01  0.170104E-02  0.339935E-02  0.746641E-01  0.746641E-01  0.510040E-02  0.169968E-02  0.169968E-02  0.169968E-02  0.136469E-05   0.00000       0.00000    
  0.691764      0.723094E-02  0.457073E-01  0.469649E-01  0.125729E-02  0.251486E-02  0.444500E-01  0.444500E-01  0.377216E-02  0.125743E-02  0.125743E-02  0.125743E-02  -.137876E-06   0.00000       0.00000    
  0.758504      0.148410E-02  0.233134E-01  0.240890E-01  0.775341E-03  0.155086E-02  0.225381E-01  0.225381E-01  0.232620E-02  0.775432E-03  0.775432E-03  0.775432E-03  -.912912E-07   0.00000       0.00000    
  0.831682      0.181631E-03  0.896322E-02  0.932530E-02  0.362053E-03  0.724134E-03  0.860117E-02  0.860117E-02  0.108619E-02  0.362067E-03  0.362067E-03  0.362067E-03  -.136043E-07   0.00000       0.00000    
  0.911920      0.132451E-04  0.177180E-02  0.186138E-02  0.895732E-04  0.179149E-03  0.168223E-02  0.168223E-02  0.268722E-03  0.895744E-04  0.895744E-04  0.895744E-04  -.125732E-08   0.00000       0.00000    
  0.999900      0.575652E-09  0.271091E-06  0.287981E-06  0.168902E-07  0.337804E-07  0.254201E-06  0.254201E-06  0.506706E-07  0.168902E-07  0.168902E-07  0.168902E-07  -.374797E-13   0.00000       0.00000    
