   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   11.5388       1.01761       1.39446       1.01394       1.39079      0.366700E-02  0.366700E-02   2.40474      0.695311      0.695311      0.695484      0.318632       0.00000       0.00000    
  0.436509E-03   11.2791      0.994838       1.36609      0.990885       1.36213      0.395289E-02  0.395289E-02   2.35302      0.680977      0.680977      0.681156      0.309908       0.00000       0.00000    
  0.478622E-03   11.0238      0.972527       1.33828      0.968262       1.33401      0.426535E-02  0.426535E-02   2.30227      0.666914      0.666914      0.667099      0.301348       0.00000       0.00000    
  0.524798E-03   10.7729      0.950677       1.31103      0.946078       1.30643      0.459811E-02  0.459811E-02   2.25251      0.653118      0.653118      0.653310      0.292961       0.00000       0.00000    
  0.575429E-03   10.5265      0.929288       1.28434      0.924330       1.27938      0.495726E-02  0.495726E-02   2.20371      0.639590      0.639590      0.639789      0.284741       0.00000       0.00000    
  0.630945E-03   10.2841      0.908361       1.25822      0.903011       1.25287      0.535046E-02  0.535046E-02   2.15588      0.626331      0.626331      0.626537      0.276680       0.00000       0.00000    
  0.691816E-03   10.0458      0.887898       1.23268      0.882117       1.22690      0.578166E-02  0.578166E-02   2.10901      0.613343      0.613343      0.613555      0.268774       0.00000       0.00000    
  0.758561E-03   9.81180      0.867897       1.20771      0.861655       1.20147      0.624144E-02  0.624144E-02   2.06313      0.600625      0.600625      0.600845      0.261030       0.00000       0.00000    
  0.831745E-03   9.58186      0.848359       1.18332      0.841620       1.17658      0.673831E-02  0.673831E-02   2.01820      0.588177      0.588177      0.588403      0.253444       0.00000       0.00000    
  0.911989E-03   9.35585      0.829287       1.15951      0.822003       1.15222      0.728342E-02  0.728342E-02   1.97423      0.575996      0.575996      0.576229      0.246007       0.00000       0.00000    
  0.999975E-03   9.13367      0.810682       1.13629      0.802799       1.12840      0.788332E-02  0.788332E-02   1.93120      0.564082      0.564082      0.564321      0.238717       0.00000       0.00000    
  0.109645E-02   8.91547      0.792542       1.11365      0.784018       1.10512      0.852392E-02  0.852392E-02   1.88914      0.552438      0.552438      0.552684      0.231580       0.00000       0.00000    
  0.120223E-02   8.70117      0.774868       1.09159      0.765651       1.08237      0.921702E-02  0.921702E-02   1.84802      0.541061      0.541061      0.541313      0.224591       0.00000       0.00000    
  0.131822E-02   8.49061      0.757668       1.07013      0.747689       1.06015      0.997911E-02  0.997911E-02   1.80784      0.529945      0.529945      0.530203      0.217744       0.00000       0.00000    
  0.144540E-02   8.28370      0.740945       1.04926      0.730124       1.03844      0.108208E-01  0.108208E-01   1.76857      0.519090      0.519090      0.519353      0.211035       0.00000       0.00000    
  0.158485E-02   8.08056      0.724691       1.02899      0.712970       1.01727      0.117213E-01  0.117213E-01   1.73024      0.508500      0.508500      0.508769      0.204470       0.00000       0.00000    
  0.173775E-02   7.88113      0.708912       1.00931      0.696216      0.996615      0.126967E-01  0.126967E-01   1.69283      0.498170      0.498170      0.498445      0.198045       0.00000       0.00000    
  0.190540E-02   7.68530      0.693619      0.990235      0.679848      0.976464      0.137714E-01  0.137714E-01   1.65631      0.488092      0.488092      0.488371      0.191755       0.00000       0.00000    
  0.208923E-02   7.49298      0.678818      0.971766      0.663855      0.956804      0.149626E-01  0.149626E-01   1.62066      0.478260      0.478260      0.478544      0.185595       0.00000       0.00000    
  0.229079E-02   7.30427      0.664497      0.953899      0.648257      0.937659      0.162393E-01  0.162393E-01   1.58592      0.468686      0.468686      0.468973      0.179571       0.00000       0.00000    
  0.251180E-02   7.11913      0.650664      0.936635      0.633040      0.919012      0.176237E-01  0.176237E-01   1.55205      0.459361      0.459361      0.459651      0.173680       0.00000       0.00000    
  0.275413E-02   6.93746      0.637335      0.919982      0.618183      0.900830      0.191519E-01  0.191519E-01   1.51901      0.450268      0.450268      0.450562      0.167915       0.00000       0.00000    
  0.301984E-02   6.75919      0.624521      0.903943      0.603669      0.883092      0.208511E-01  0.208511E-01   1.48676      0.441398      0.441398      0.441694      0.162272       0.00000       0.00000    
  0.331118E-02   6.58442      0.612203      0.888516      0.589527      0.865839      0.226763E-01  0.226763E-01   1.45537      0.432771      0.432771      0.433068      0.156756       0.00000       0.00000    
  0.363064E-02   6.41310      0.600394      0.873700      0.575737      0.849043      0.246569E-01  0.246569E-01   1.42478      0.424372      0.424372      0.424671      0.151365       0.00000       0.00000    
  0.398091E-02   6.24512      0.589113      0.859496      0.562267      0.832650      0.268459E-01  0.268459E-01   1.39492      0.416176      0.416176      0.416474      0.146092       0.00000       0.00000    
  0.436498E-02   6.08043      0.578376      0.845906      0.549090      0.816620      0.292862E-01  0.292862E-01   1.36571      0.408161      0.408161      0.408459      0.140930       0.00000       0.00000    
  0.478610E-02   5.91913      0.568162      0.832934      0.536249      0.801021      0.319131E-01  0.319131E-01   1.33727      0.400362      0.400362      0.400659      0.135887       0.00000       0.00000    
  0.524785E-02   5.76115      0.558481      0.820576      0.523717      0.785811      0.347646E-01  0.347646E-01   1.30953      0.392758      0.392758      0.393053      0.130959       0.00000       0.00000    
  0.575415E-02   5.60635      0.549360      0.808820      0.511442      0.770902      0.379173E-01  0.379173E-01   1.28234      0.385305      0.385305      0.385597      0.126137       0.00000       0.00000    
  0.630929E-02   5.45461      0.540818      0.797659      0.499381      0.756222      0.414369E-01  0.414369E-01   1.25560      0.377966      0.377966      0.378256      0.121415       0.00000       0.00000    
  0.691799E-02   5.30613      0.532832      0.787114      0.487598      0.741879      0.452344E-01  0.452344E-01   1.22948      0.370797      0.370797      0.371082      0.116800       0.00000       0.00000    
  0.758542E-02   5.16078      0.525412      0.777169      0.476057      0.727814      0.493553E-01  0.493553E-01   1.20387      0.363767      0.363767      0.364047      0.112290       0.00000       0.00000    
  0.831724E-02   5.01830      0.518587      0.767797      0.464680      0.713889      0.539072E-01  0.539072E-01   1.17857      0.356808      0.356808      0.357081      0.107872       0.00000       0.00000    
  0.911966E-02   4.87844      0.512384      0.758972      0.453398      0.699986      0.589862E-01  0.589862E-01   1.15338      0.349860      0.349860      0.350126      0.103538       0.00000       0.00000    
  0.999950E-02   4.74157      0.506776      0.750737      0.442298      0.686260      0.644774E-01  0.644774E-01   1.12856      0.343000      0.343000      0.343259      0.992978E-01   0.00000       0.00000    
  0.109642E-01   4.60750      0.501771      0.743069      0.431342      0.672639      0.704297E-01  0.704297E-01   1.10398      0.336194      0.336194      0.336445      0.951474E-01   0.00000       0.00000    
  0.120220E-01   4.47572      0.497401      0.735909      0.420416      0.658923      0.769856E-01  0.769856E-01   1.07934      0.329341      0.329341      0.329582      0.910750E-01   0.00000       0.00000    
  0.131819E-01   4.34576      0.493694      0.729204      0.409416      0.644927      0.842778E-01  0.842778E-01   1.05434      0.322347      0.322347      0.322579      0.870690E-01   0.00000       0.00000    
  0.144536E-01   4.21824      0.490629      0.723027      0.398454      0.630852      0.921749E-01  0.921749E-01   1.02931      0.315315      0.315315      0.315537      0.831388E-01   0.00000       0.00000    
  0.158481E-01   4.09290      0.488208      0.717345      0.387492      0.616629      0.100716      0.100716       1.00412      0.308209      0.308209      0.308420      0.792827E-01   0.00000       0.00000    
  0.173770E-01   3.96891      0.486456      0.712062      0.376386      0.601992      0.110070      0.110070      0.978378      0.300896      0.300896      0.301095      0.754893E-01   0.00000       0.00000    
  0.190535E-01   3.84548      0.485395      0.707086      0.364998      0.586688      0.120397      0.120397      0.951686      0.293250      0.293250      0.293438      0.717476E-01   0.00000       0.00000    
  0.208917E-01   3.72345      0.485024      0.702516      0.353442      0.570934      0.131582      0.131582      0.924376      0.285379      0.285379      0.285555      0.680626E-01   0.00000       0.00000    
  0.229073E-01   3.60256      0.485332      0.698322      0.341699      0.554690      0.143632      0.143632      0.896389      0.277263      0.277263      0.277426      0.644359E-01   0.00000       0.00000    
  0.251174E-01   3.48167      0.486319      0.694362      0.329616      0.537660      0.156702      0.156702      0.867276      0.268755      0.268755      0.268905      0.608619E-01   0.00000       0.00000    
  0.275406E-01   3.35961      0.487985      0.690497      0.317043      0.519556      0.170941      0.170941      0.836599      0.259709      0.259709      0.259847      0.573348E-01   0.00000       0.00000    
  0.301976E-01   3.23721      0.490361      0.686839      0.304051      0.500529      0.186310      0.186310      0.804580      0.250201      0.250201      0.250328      0.538494E-01   0.00000       0.00000    
  0.331110E-01   3.11445      0.493427      0.683377      0.290660      0.480610      0.202767      0.202767      0.771269      0.240248      0.240248      0.240362      0.504119E-01   0.00000       0.00000    
  0.363055E-01   2.99010      0.497128      0.679940      0.276772      0.459583      0.220357      0.220357      0.736355      0.229740      0.229740      0.229843      0.470316E-01   0.00000       0.00000    
  0.398081E-01   2.86297      0.501416      0.676360      0.262289      0.437234      0.239127      0.239127      0.699522      0.218571      0.218571      0.218663      0.437178E-01   0.00000       0.00000    
  0.436487E-01   2.73360      0.506498      0.672790      0.247123      0.413415      0.259374      0.259374      0.660539      0.206667      0.206667      0.206748      0.404560E-01   0.00000       0.00000    
  0.478598E-01   2.60220      0.512276      0.669214      0.231368      0.388307      0.280907      0.280907      0.619675      0.194118      0.194118      0.194189      0.372504E-01   0.00000       0.00000    
  0.524772E-01   2.46787      0.518387      0.665375      0.215180      0.362168      0.303207      0.303207      0.577348      0.181054      0.181054      0.181115      0.341263E-01   0.00000       0.00000    
  0.575400E-01   2.32969      0.524468      0.661015      0.198712      0.335259      0.325756      0.325756      0.533971      0.167603      0.167603      0.167656      0.311086E-01   0.00000       0.00000    
  0.630913E-01   2.18619      0.530565      0.656055      0.181821      0.307312      0.348744      0.348744      0.489133      0.153634      0.153634      0.153678      0.281877E-01   0.00000       0.00000    
  0.691782E-01   2.03848      0.536812      0.650645      0.164510      0.278342      0.372302      0.372302      0.442852      0.139153      0.139153      0.139190      0.253574E-01   0.00000       0.00000    
  0.758523E-01   1.88914      0.543094      0.644903      0.147054      0.248863      0.396040      0.396040      0.395917      0.124416      0.124416      0.124447      0.226376E-01   0.00000       0.00000    
  0.831703E-01   1.74078      0.549294      0.638950      0.129728      0.219385      0.419566      0.419566      0.349113      0.109680      0.109680      0.109705      0.200482E-01   0.00000       0.00000    
  0.911943E-01   1.59388      0.555682      0.632652      0.112295      0.189266      0.443386      0.443386      0.301561      0.946232E-01  0.946232E-01  0.946429E-01  0.176721E-01   0.00000       0.00000    
  0.999925E-01   1.44670      0.561381      0.625877      0.954980E-01  0.159994      0.465883      0.465883      0.255492      0.799893E-01  0.799893E-01  0.800049E-01  0.155087E-01   0.00000       0.00000    
  0.109639       1.29697      0.565438      0.618601      0.801951E-01  0.133359      0.485243      0.485243      0.213554      0.666733E-01  0.666733E-01  0.666853E-01  0.135217E-01   0.00000       0.00000    
  0.120217       1.15146      0.568135      0.610962      0.662749E-01  0.109102      0.501860      0.501860      0.175377      0.545465E-01  0.545465E-01  0.545555E-01  0.117285E-01   0.00000       0.00000    
  0.131815       1.01522      0.569421      0.603039      0.539072E-01  0.875251E-01  0.515514      0.515514      0.141432      0.437592E-01  0.437592E-01  0.437659E-01  0.101480E-01   0.00000       0.00000    
  0.144533      0.888789      0.568672      0.594863      0.437087E-01  0.698993E-01  0.524963      0.524963      0.113608      0.349473E-01  0.349473E-01  0.349521E-01  0.876142E-02   0.00000       0.00000    
  0.158477      0.774134      0.565455      0.586336      0.360016E-01  0.568821E-01  0.529454      0.529454      0.928838E-01  0.284394E-01  0.284394E-01  0.284427E-01  0.756224E-02   0.00000       0.00000    
  0.173766      0.673508      0.559231      0.577216      0.310356E-01  0.490208E-01  0.528195      0.528195      0.800565E-01  0.245093E-01  0.245093E-01  0.245115E-01  0.652637E-02   0.00000       0.00000    
  0.190530      0.587681      0.549299      0.566698      0.286372E-01  0.460366E-01  0.520662      0.520662      0.746738E-01  0.230175E-01  0.230175E-01  0.230190E-01  0.561968E-02   0.00000       0.00000    
  0.208912      0.515634      0.534520      0.553181      0.282803E-01  0.469407E-01  0.506240      0.506240      0.752210E-01  0.234699E-01  0.234699E-01  0.234708E-01  0.481036E-02   0.00000       0.00000    
  0.229067      0.454410      0.513226      0.533900      0.288212E-01  0.494943E-01  0.484405      0.484405      0.783155E-01  0.247469E-01  0.247469E-01  0.247474E-01  0.407432E-02   0.00000       0.00000    
  0.251167      0.399588      0.483352      0.505142      0.285912E-01  0.503813E-01  0.454761      0.454761      0.789725E-01  0.251905E-01  0.251905E-01  0.251908E-01  0.340070E-02   0.00000       0.00000    
  0.275399      0.346527      0.442569      0.462814      0.258337E-01  0.460786E-01  0.416735      0.416735      0.719124E-01  0.230392E-01  0.230392E-01  0.230394E-01  0.279450E-02   0.00000       0.00000    
  0.301969      0.292411      0.390260      0.405536      0.198208E-01  0.350970E-01  0.370439      0.370439      0.549178E-01  0.175484E-01  0.175484E-01  0.175485E-01  0.227236E-02   0.00000       0.00000    
  0.331102      0.238104      0.328739      0.336699      0.116607E-01  0.196210E-01  0.317078      0.317078      0.312816E-01  0.981046E-02  0.981046E-02  0.981050E-02  0.185022E-02   0.00000       0.00000    
  0.363046      0.187655      0.262956      0.263563      0.366878E-02  0.427554E-02  0.259287      0.259287      0.794433E-02  0.213776E-02  0.213776E-02  0.213778E-02  0.153102E-02   0.00000       0.00000    
  0.398071      0.146274      0.198594      0.193844      -.215128E-02  -.690135E-02  0.200745      0.200745      -.905263E-02  -.345068E-02  -.345068E-02  -.345067E-02  0.129940E-02   0.00000       0.00000    
  0.436476      0.117853      0.140509      0.133260      -.500291E-02  -.122518E-01  0.145512      0.145512      -.172547E-01  -.612589E-02  -.612589E-02  -.612588E-02  0.112297E-02   0.00000       0.00000    
  0.478586      0.103292      0.919888E-01  0.848214E-01  -.524487E-02  -.124123E-01  0.972337E-01  0.972337E-01  -.176571E-01  -.620613E-02  -.620613E-02  -.620613E-02  0.961255E-03   0.00000       0.00000    
  0.524759      0.995213E-01  0.545617E-01  0.490384E-01  -.396544E-02  -.948868E-02  0.585271E-01  0.585271E-01  -.134541E-01  -.474434E-02  -.474434E-02  -.474434E-02  0.778900E-03   0.00000       0.00000    
  0.575386      0.996360E-01  0.284156E-01  0.250110E-01  -.228131E-02  -.568587E-02  0.306969E-01  0.306969E-01  -.796719E-02  -.284294E-02  -.284294E-02  -.284294E-02  0.561625E-03   0.00000       0.00000    
  0.630897      0.937880E-01  0.123054E-01  0.106483E-01  -.997337E-03  -.265448E-02  0.133027E-01  0.133027E-01  -.365182E-02  -.132724E-02  -.132724E-02  -.132724E-02  0.329903E-03   0.00000       0.00000    
  0.691764      0.739468E-01  0.401962E-02  0.339979E-02  -.348482E-03  -.968318E-03  0.436811E-02  0.436811E-02  -.131680E-02  -.484159E-03  -.484159E-03  -.484159E-03  0.135677E-03   0.00000       0.00000    
  0.758504      0.422727E-01  0.807030E-03  0.628460E-03  -.125870E-03  -.304439E-03  0.932900E-03  0.932900E-03  -.430309E-03  -.152220E-03  -.152220E-03  -.152220E-03  0.263496E-04   0.00000       0.00000    
  0.831682      0.139541E-01  0.467816E-04  0.727399E-05  -.455462E-04  -.850538E-04  0.923278E-04  0.923278E-04  -.130600E-03  -.425269E-04  -.425269E-04  -.425269E-04  -.301928E-05   0.00000       0.00000    
  0.911920      0.141269E-02  -.458848E-05  -.848296E-05  -.599171E-05  -.988619E-05  0.140323E-05  0.140323E-05  -.158779E-04  -.494309E-05  -.494309E-05  -.494309E-05  -.104861E-05   0.00000       0.00000    
  0.999900      0.286954E-07  -.116458E-09  -.193817E-09  -.117207E-09  -.194565E-09  0.748637E-12  0.748637E-12  -.311772E-09  -.972826E-10  -.972826E-10  -.972826E-10  -.199242E-10   0.00000       0.00000    
