   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.6607       2.98889       4.30463       3.03812       4.35385      -.492284E-01  -.492284E-01   7.39197       1.68588       1.68588       1.68642       1.35224      0.981552       0.00000    
  0.758561E-03   33.1638       2.88957       4.15237       2.91839       4.18120      -.288228E-01  -.288228E-01   7.09959       1.62094       1.62094       1.62148       1.29746      0.938777       0.00000    
  0.831745E-03   31.7219       2.79140       4.00417       2.80369       4.01646      -.122907E-01  -.122907E-01   6.82016       1.55918       1.55918       1.55973       1.24451      0.897550       0.00000    
  0.911989E-03   30.3302       2.69486       3.85998       2.69333       3.85846      0.152734E-02  0.152734E-02   6.55179       1.50008       1.50008       1.50064       1.19325      0.857738       0.00000    
  0.999975E-03   28.9856       2.60026       3.71978       2.58686       3.70638      0.133992E-01  0.133992E-01   6.29324       1.44328       1.44328       1.44385       1.14358      0.819254       0.00000    
  0.109645E-02   27.6926       2.50712       3.58359       2.48495       3.56143      0.221634E-01  0.221634E-01   6.04638       1.38931       1.38931       1.38989       1.09564      0.782226       0.00000    
  0.120223E-02   26.4485       2.41575       3.45140       2.38719       3.42284      0.285621E-01  0.285621E-01   5.81003       1.33784       1.33784       1.33842       1.04934      0.746576       0.00000    
  0.131822E-02   25.2489       2.32663       3.32320       2.29291       3.28949      0.337123E-01  0.337123E-01   5.58240       1.28836       1.28836       1.28895       1.00455      0.712182       0.00000    
  0.144540E-02   24.0907       2.24011       3.19898       2.20167       3.16054      0.384416E-01  0.384416E-01   5.36221       1.24050       1.24050       1.24108      0.961170      0.678960       0.00000    
  0.158485E-02   22.9782       2.15580       3.07880       2.11404       3.03704      0.417598E-01  0.417598E-01   5.15108       1.19471       1.19471       1.19530      0.919330      0.647024       0.00000    
  0.173775E-02   21.9089       2.07387       2.96259       2.02973       2.91845      0.441397E-01  0.441397E-01   4.94818       1.15078       1.15078       1.15136      0.878956      0.616310       0.00000    
  0.190540E-02   20.8789       1.99463       2.85027       1.94820       2.80385      0.464267E-01  0.464267E-01   4.75205       1.10828       1.10828       1.10886      0.839926      0.586710       0.00000    
  0.208923E-02   19.8854       1.91833       2.74181       1.86904       2.69251      0.492973E-01  0.492973E-01   4.56155       1.06689       1.06689       1.06748      0.802143      0.558139       0.00000    
  0.229079E-02   18.9319       1.84478       2.63731       1.79270       2.58522      0.520876E-01  0.520876E-01   4.37792       1.02697       1.02697       1.02755      0.765727      0.530701       0.00000    
  0.251180E-02   18.0166       1.77400       2.53668       1.71899       2.48166      0.550183E-01  0.550183E-01   4.20065      0.988370      0.988370      0.988946      0.730616      0.504344       0.00000    
  0.275413E-02   17.1360       1.70611       2.43975       1.64750       2.38115      0.586037E-01  0.586037E-01   4.02865      0.950804      0.950804      0.951374      0.696697      0.478970       0.00000    
  0.301984E-02   16.2873       1.64119       2.34640       1.57791       2.28312      0.632839E-01  0.632839E-01   3.86103      0.914030      0.914030      0.914593      0.663878      0.454498       0.00000    
  0.331118E-02   15.4736       1.57926       2.25684       1.51053       2.18811      0.687337E-01  0.687337E-01   3.69864      0.878267      0.878267      0.878822      0.632264      0.431020       0.00000    
  0.363064E-02   14.6935       1.52025       2.17093       1.44526       2.09595      0.749842E-01  0.749842E-01   3.54121      0.843454      0.843454      0.843999      0.601807      0.408494       0.00000    
  0.398091E-02   13.9438       1.46406       2.08843       1.38182       2.00619      0.822380E-01  0.822380E-01   3.38801      0.809413      0.809413      0.809947      0.572404      0.386834       0.00000    
  0.436498E-02   13.2218       1.41064       2.00915       1.31996       1.91846      0.906846E-01  0.906846E-01   3.23842      0.775988      0.775988      0.776510      0.543967      0.365963       0.00000    
  0.478610E-02   12.5303       1.36017       1.93334       1.25988       1.83305      0.100287      0.100287       3.09293      0.743291      0.743291      0.743800      0.516588      0.345961       0.00000    
  0.524785E-02   11.8683       1.31250       1.86087       1.20154       1.74991      0.110955      0.110955       2.95146      0.711311      0.711311      0.711806      0.490231      0.326796       0.00000    
  0.575415E-02   11.2328       1.26740       1.79144       1.14477       1.66881      0.122630      0.122630       2.81358      0.679969      0.679969      0.680449      0.464805      0.308392       0.00000    
  0.630929E-02   10.6214       1.22469       1.72479       1.08942       1.58952      0.135269      0.135269       2.67894      0.649189      0.649189      0.649653      0.440230      0.290679       0.00000    
  0.691799E-02   10.0364       1.18463       1.66122       1.03558       1.51216      0.149051      0.149051       2.54774      0.618997      0.618997      0.619444      0.416580      0.273723       0.00000    
  0.758542E-02   9.47700       1.14708       1.60059      0.983247       1.43676      0.163830      0.163830       2.42001      0.589414      0.589414      0.589844      0.393833      0.257503       0.00000    
  0.831724E-02   8.94075       1.11169       1.54258      0.932350       1.36324      0.179341      0.179341       2.29559      0.560439      0.560439      0.560852      0.371910      0.241952       0.00000    
  0.911966E-02   8.42528       1.07816       1.48689      0.882811       1.29154      0.195352      0.195352       2.17435      0.532069      0.532069      0.532463      0.350742      0.227009       0.00000    
  0.999950E-02   7.93259       1.04683       1.43382      0.834655       1.22164      0.212177      0.212177       2.05629      0.504269      0.504269      0.504644      0.330386      0.212727       0.00000    
  0.109642E-01   7.46219       1.01757       1.38326      0.787902       1.15359      0.229666      0.229666       1.94149      0.477071      0.477071      0.477427      0.310831      0.199092       0.00000    
  0.120220E-01   7.01189      0.989959       1.33487      0.742547       1.08745      0.247413      0.247413       1.83000      0.450534      0.450534      0.450871      0.292012      0.186049       0.00000    
  0.131819E-01   6.57961      0.963623       1.28832      0.698584       1.02328      0.265040      0.265040       1.72187      0.424711      0.424711      0.425029      0.273872      0.173545       0.00000    
  0.144536E-01   6.16695      0.938912       1.24391      0.655989      0.960989      0.282923      0.282923       1.61698      0.399536      0.399536      0.399833      0.256453      0.161620       0.00000    
  0.158481E-01   5.77366      0.915734       1.20156      0.614786      0.900615      0.300948      0.300948       1.51540      0.375035      0.375035      0.375313      0.239751      0.150267       0.00000    
  0.173770E-01   5.39786      0.893649       1.16093      0.575014      0.842297      0.318635      0.318635       1.41731      0.351299      0.351299      0.351557      0.223715      0.139441       0.00000    
  0.190535E-01   5.03775      0.872237       1.12169      0.536711      0.786161      0.335526      0.335526       1.32287      0.328414      0.328414      0.328654      0.208297      0.129093       0.00000    
  0.208917E-01   4.69459      0.851819       1.08408      0.499845      0.732109      0.351974      0.351974       1.23195      0.306315      0.306315      0.306536      0.193530      0.119257       0.00000    
  0.229073E-01   4.36831      0.832357       1.04809      0.464421      0.680152      0.367936      0.367936       1.14457      0.285009      0.285009      0.285212      0.179412      0.109931       0.00000    
  0.251174E-01   4.05727      0.813425       1.01336      0.430486      0.630426      0.382938      0.382938       1.06091      0.264584      0.264584      0.264769      0.165902      0.101073       0.00000    
  0.275406E-01   3.75986      0.794604      0.979580      0.398085      0.583061      0.396519      0.396519      0.981146      0.245125      0.245125      0.245293      0.152961      0.926436E-01   0.00000    
  0.301976E-01   3.47707      0.776122      0.946935      0.367210      0.538023      0.408912      0.408912      0.905233      0.226603      0.226603      0.226755      0.140607      0.846659E-01   0.00000    
  0.331110E-01   3.20898      0.758016      0.915447      0.337845      0.495276      0.420171      0.420171      0.833121      0.208999      0.208999      0.209135      0.128847      0.771426E-01   0.00000    
  0.363055E-01   2.95414      0.739965      0.884825      0.309999      0.454859      0.429966      0.429966      0.764857      0.192349      0.192349      0.192470      0.117650      0.700394E-01   0.00000    
  0.398081E-01   2.71111      0.721648      0.854781      0.283678      0.416811      0.437970      0.437970      0.700489      0.176691      0.176691      0.176798      0.106987      0.633222E-01   0.00000    
  0.436487E-01   2.48076      0.703168      0.825428      0.258890      0.381150      0.444278      0.444278      0.640041      0.162027      0.162027      0.162122      0.968630E-01  0.570015E-01   0.00000    
  0.478598E-01   2.26322      0.684607      0.796828      0.235628      0.347849      0.448979      0.448979      0.583477      0.148340      0.148340      0.148423      0.872875E-01  0.510861E-01   0.00000    
  0.524772E-01   2.05704      0.665791      0.768790      0.213878      0.316877      0.451913      0.451913      0.530755      0.135624      0.135624      0.135695      0.782546E-01  0.455588E-01   0.00000    
  0.575400E-01   1.86080      0.646550      0.741127      0.193629      0.288207      0.452920      0.452920      0.481836      0.123871      0.123871      0.123932      0.697580E-01  0.404028E-01   0.00000    
  0.630913E-01   1.67510      0.626692      0.713822      0.175085      0.262214      0.451608      0.451608      0.437299      0.113251      0.113251      0.113303      0.618334E-01  0.356597E-01   0.00000    
  0.691782E-01   1.50028      0.606386      0.686965      0.158152      0.238731      0.448234      0.448234      0.396882      0.103685      0.103685      0.103729      0.544663E-01  0.313167E-01   0.00000    
  0.758523E-01   1.33507      0.585957      0.660566      0.142459      0.217069      0.443497      0.443497      0.359529      0.948682E-01  0.948682E-01  0.949042E-01  0.475913E-01  0.272968E-01   0.00000    
  0.831703E-01   1.17823      0.565733      0.634637      0.127639      0.196543      0.438094      0.438094      0.324182      0.864954E-01  0.864954E-01  0.865246E-01  0.411432E-01  0.235231E-01   0.00000    
  0.911943E-01   1.03609      0.545888      0.609630      0.114423      0.178164      0.431466      0.431466      0.292587      0.789765E-01  0.789765E-01  0.789999E-01  0.354461E-01  0.201878E-01   0.00000    
  0.999925E-01  0.907764      0.526036      0.585134      0.102705      0.161802      0.423332      0.423332      0.264507      0.722506E-01  0.722506E-01  0.722693E-01  0.304539E-01  0.172823E-01   0.00000    
  0.109639      0.788385      0.505852      0.560558      0.918838E-01  0.146590      0.413968      0.413968      0.238474      0.659532E-01  0.659532E-01  0.659678E-01  0.259306E-01  0.146687E-01   0.00000    
  0.120217      0.679901      0.485643      0.536105      0.819445E-01  0.132406      0.403699      0.403699      0.214351      0.600161E-01  0.600161E-01  0.600273E-01  0.219285E-01  0.123627E-01   0.00000    
  0.131815      0.583407      0.465611      0.511843      0.727994E-01  0.119031      0.392812      0.392812      0.191830      0.543285E-01  0.543285E-01  0.543370E-01  0.184709E-01  0.103655E-01   0.00000    
  0.144533      0.497664      0.445384      0.487255      0.641566E-01  0.106028      0.381227      0.381227      0.170184      0.487000E-01  0.487000E-01  0.487062E-01  0.154566E-01  0.862151E-02   0.00000    
  0.158477      0.422397      0.424734      0.462062      0.559191E-01  0.932478E-01  0.368815      0.368815      0.149167      0.430640E-01  0.430640E-01  0.430685E-01  0.128551E-01  0.711530E-02   0.00000    
  0.173766      0.356490      0.403309      0.435881      0.479531E-01  0.805247E-01  0.355356      0.355356      0.128478      0.373544E-01  0.373544E-01  0.373576E-01  0.105987E-01  0.581274E-02   0.00000    
  0.190530      0.298442      0.380682      0.408358      0.402423E-01  0.679183E-01  0.340440      0.340440      0.108161      0.316162E-01  0.316162E-01  0.316183E-01  0.862610E-02  0.468375E-02   0.00000    
  0.208912      0.246963      0.356459      0.379245      0.328767E-01  0.556630E-01  0.323582      0.323582      0.885397E-01  0.259760E-01  0.259760E-01  0.259775E-01  0.690069E-02  0.370945E-02   0.00000    
  0.229067      0.201114      0.330328      0.348430      0.260316E-01  0.441329E-01  0.304297      0.304297      0.701645E-01  0.206269E-01  0.206269E-01  0.206278E-01  0.540474E-02  0.287827E-02   0.00000    
  0.251167      0.160435      0.302112      0.315946      0.199181E-01  0.337518E-01  0.282194      0.282194      0.536699E-01  0.157839E-01  0.157839E-01  0.157845E-01  0.413420E-02  0.218335E-02   0.00000    
  0.275399      0.124926      0.271827      0.281993      0.147254E-01  0.248917E-01  0.257101      0.257101      0.396171E-01  0.116365E-01  0.116365E-01  0.116368E-01  0.308888E-02  0.161843E-02   0.00000    
  0.301969      0.948210E-01  0.239715      0.246924      0.105550E-01  0.177642E-01  0.229160      0.229160      0.283192E-01  0.829557E-02  0.829557E-02  0.829575E-02  0.225940E-02  0.117288E-02   0.00000    
  0.331102      0.702634E-01  0.206286      0.211258      0.738644E-02  0.123584E-01  0.198900      0.198900      0.197449E-01  0.576329E-02  0.576329E-02  0.576338E-02  0.162316E-02  0.831750E-03   0.00000    
  0.363046      0.509589E-01  0.172307      0.175679      0.508460E-02  0.845717E-02  0.167222      0.167222      0.135418E-01  0.394078E-02  0.394078E-02  0.394083E-02  0.114382E-02  0.575556E-03   0.00000    
  0.398071      0.361808E-01  0.138823      0.141092      0.344970E-02  0.571864E-02  0.135373      0.135373      0.916834E-02  0.266673E-02  0.266673E-02  0.266676E-02  0.782970E-03  0.385149E-03   0.00000    
  0.436476      0.249436E-01  0.107064      0.108570      0.228035E-02  0.378659E-02  0.104783      0.104783      0.606694E-02  0.177093E-02  0.177093E-02  0.177094E-02  0.509416E-03  0.244724E-03   0.00000    
  0.478586      0.163742E-01  0.782946E-01  0.792549E-01  0.142696E-02  0.238725E-02  0.768676E-01  0.768676E-01  0.381421E-02  0.112172E-02  0.112172E-02  0.112172E-02  0.305243E-03  0.143804E-03   0.00000    
  0.524759      0.992818E-02  0.536339E-01  0.541890E-01  0.803408E-03  0.135849E-02  0.528305E-01  0.528305E-01  0.216190E-02  0.641476E-03  0.641476E-03  0.641477E-03  0.161932E-03  0.755414E-04   0.00000    
  0.575386      0.535056E-02  0.338247E-01  0.340866E-01  0.372704E-03  0.634606E-03  0.334520E-01  0.334520E-01  0.100731E-02  0.300290E-03  0.300290E-03  0.300290E-03  0.724137E-04  0.340255E-04   0.00000    
  0.630897      0.244014E-02  0.191240E-01  0.191980E-01  0.112342E-03  0.186363E-03  0.190117E-01  0.190117E-01  0.298704E-03  0.869907E-04  0.869907E-04  0.869907E-04  0.253510E-04  0.123813E-04   0.00000    
  0.691764      0.875906E-03  0.926713E-02  0.925035E-02  -.806690E-05  -.248536E-04  0.927520E-02  0.927520E-02  -.329205E-04  -.140696E-04  -.140696E-04  -.140696E-04  0.600273E-05  0.328569E-05   0.00000    
  0.758504      0.217621E-03  0.353844E-02  0.350389E-02  -.338187E-04  -.683733E-04  0.357226E-02  0.357226E-02  -.102192E-03  -.344495E-04  -.344495E-04  -.344495E-04  0.630857E-06  0.525703E-06   0.00000    
  0.831682      0.278258E-04  0.879166E-03  0.861215E-03  -.180619E-04  -.360124E-04  0.897228E-03  0.897228E-03  -.540744E-04  -.180215E-04  -.180215E-04  -.180215E-04  -.404925E-07  0.304785E-07   0.00000    
  0.911920      0.738192E-06  0.772760E-04  0.746301E-04  -.265331E-05  -.529915E-05  0.799293E-04  0.799293E-04  -.795246E-05  -.264954E-05  -.264954E-05  -.264954E-05  -.376824E-08  -.697788E-10   0.00000    
  0.999900      0.223101E-11  0.177261E-08  0.168890E-08  -.838424E-10  -.167557E-09  0.185646E-08  0.185646E-08  -.251399E-09  -.837245E-10  -.837245E-10  -.837245E-10  -.117906E-12  -.107842E-12   0.00000    
