   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.4025       4.34952       6.10351       4.14666       5.90064      0.202864      0.202864       10.0473       2.21901       2.21901       2.21971       1.92765       1.46192       0.00000    
  0.301992E-03   49.4161       4.21637       5.90480       4.00017       5.68859      0.216204      0.216204       9.68876       2.14114       2.14114       2.14185       1.85903       1.40560       0.00000    
  0.331127E-03   47.4901       4.08642       5.71135       3.85789       5.48283      0.228526      0.228526       9.34072       2.06558       2.06558       2.06628       1.79231       1.35096       0.00000    
  0.363073E-03   45.6297       3.96038       5.52383       3.71992       5.28337      0.240455      0.240455       9.00329       1.99226       1.99226       1.99297       1.72766       1.29814       0.00000    
  0.398101E-03   43.8309       3.83789       5.34183       3.58608       5.09001      0.251812      0.251812       8.67610       1.92114       1.92114       1.92185       1.66495       1.24703       0.00000    
  0.436509E-03   42.0888       3.71849       5.16482       3.45618       4.90252      0.262307      0.262307       8.35870       1.85215       1.85215       1.85287       1.60403       1.19750       0.00000    
  0.478622E-03   40.4006       3.60184       4.99251       3.33012       4.72078      0.271727      0.271727       8.05090       1.78530       1.78530       1.78602       1.54481       1.14946       0.00000    
  0.524798E-03   38.7711       3.48835       4.82534       3.20813       4.54512      0.280222      0.280222       7.75324       1.72068       1.72068       1.72139       1.48745       1.10305       0.00000    
  0.575429E-03   37.1968       3.37783       4.66305       3.08999       4.37520      0.287844      0.287844       7.46520       1.65815       1.65815       1.65887       1.43184       1.05818       0.00000    
  0.630945E-03   35.6733       3.27006       4.50526       2.97544       4.21064      0.294617      0.294617       7.18608       1.59760       1.59760       1.59832       1.37784       1.01473       0.00000    
  0.691816E-03   34.1977       3.16485       4.35174       2.86431       4.05121      0.300534      0.300534       6.91552       1.53894       1.53894       1.53966       1.32537      0.972609       0.00000    
  0.758561E-03   32.7745       3.06240       4.20282       2.75690       3.89732      0.305502      0.305502       6.65422       1.48233       1.48233       1.48304       1.27457      0.931949       0.00000    
  0.831745E-03   31.4007       2.96264       4.05832       2.65298       3.74866      0.309658      0.309658       6.40164       1.42764       1.42764       1.42835       1.22534      0.892669       0.00000    
  0.911989E-03   30.0723       2.86544       3.91794       2.55227       3.60477      0.313165      0.313165       6.15704       1.37470       1.37470       1.37541       1.17757      0.854658       0.00000    
  0.999975E-03   28.7866       2.77071       3.78149       2.45458       3.46537      0.316127      0.316127       5.91995       1.32341       1.32341       1.32412       1.13117      0.817842       0.00000    
  0.109645E-02   27.5475       2.67855       3.64925       2.36020       3.33090      0.318353      0.318353       5.69109       1.27393       1.27393       1.27464       1.08627      0.782328       0.00000    
  0.120223E-02   26.3526       2.58893       3.52106       2.26894       3.20107      0.319989      0.319989       5.47001       1.22616       1.22616       1.22686       1.04278      0.748051       0.00000    
  0.131822E-02   25.1983       2.50177       3.39668       2.18053       3.07544      0.321242      0.321242       5.25597       1.17992       1.17992       1.18061       1.00061      0.714911       0.00000    
  0.144540E-02   24.0819       2.41702       3.27597       2.09476       2.95370      0.322263      0.322263       5.04847       1.13509       1.13509       1.13578      0.959674      0.682836       0.00000    
  0.158485E-02   23.0070       2.33476       3.15913       2.01191       2.83628      0.322843      0.322843       4.84820       1.09184       1.09184       1.09252      0.920076      0.651923       0.00000    
  0.173775E-02   21.9716       2.25493       3.04604       1.93183       2.72294      0.323105      0.323105       4.65477       1.05007       1.05007       1.05075      0.881759      0.622117       0.00000    
  0.190540E-02   20.9725       2.17750       2.93651       1.85425       2.61326      0.323247      0.323247       4.46751       1.00963       1.00963       1.01030      0.844623      0.593328       0.00000    
  0.208923E-02   20.0071       2.10241       2.83037       1.77898       2.50694      0.323425      0.323425       4.28593      0.970394      0.970394      0.971062      0.808591      0.565485       0.00000    
  0.229079E-02   19.0785       2.02973       2.72782       1.70628       2.40437      0.323458      0.323458       4.11064      0.932515      0.932515      0.933175      0.773761      0.538676       0.00000    
  0.251180E-02   18.1852       1.95943       2.62877       1.63600       2.30534      0.323430      0.323430       3.94134      0.895917      0.895917      0.896567      0.740082      0.512856       0.00000    
  0.275413E-02   17.3242       1.89142       2.53300       1.56792       2.20949      0.323506      0.323506       3.77741      0.860456      0.860456      0.861096      0.707459      0.487941       0.00000    
  0.301984E-02   16.4930       1.82566       2.44035       1.50184       2.11653      0.323821      0.323821       3.61836      0.826018      0.826018      0.826648      0.675817      0.463861       0.00000    
  0.331118E-02   15.6946       1.76223       2.35103       1.43799       2.02679      0.324241      0.324241       3.46478      0.792738      0.792738      0.793355      0.645248      0.440698       0.00000    
  0.363064E-02   14.9276       1.70107       2.26494       1.37626       1.94012      0.324813      0.324813       3.31638      0.760552      0.760552      0.761157      0.615707      0.418414       0.00000    
  0.398091E-02   14.1892       1.64209       2.18184       1.31643       1.85618      0.325657      0.325657       3.17261      0.729330      0.729330      0.729921      0.587099      0.396928       0.00000    
  0.436498E-02   13.4771       1.58518       2.10154       1.25831       1.77467      0.326874      0.326874       3.03298      0.698959      0.698959      0.699536      0.559348      0.376175       0.00000    
  0.478610E-02   12.7939       1.53049       2.02430       1.20210       1.69591      0.328383      0.328383       2.89802      0.669562      0.669562      0.670124      0.532542      0.356227       0.00000    
  0.524785E-02   12.1384       1.47793       1.94997       1.14773       1.61978      0.330199      0.330199       2.76751      0.641088      0.641088      0.641634      0.506642      0.337054       0.00000    
  0.575415E-02   11.5081       1.42736       1.87832       1.09497       1.54593      0.332391      0.332391       2.64090      0.613411      0.613411      0.613940      0.481554      0.318581       0.00000    
  0.630929E-02   10.9005       1.37864       1.80912       1.04362       1.47409      0.335022      0.335022       2.51771      0.586420      0.586420      0.586931      0.457196      0.300743       0.00000    
  0.691799E-02   10.3182       1.33194       1.74261      0.993874       1.40454      0.338062      0.338062       2.39842      0.560224      0.560224      0.560716      0.433650      0.283603       0.00000    
  0.758542E-02   9.76009       1.28717       1.67869      0.945674       1.33719      0.341501      0.341501       2.28286      0.534786      0.534786      0.535259      0.410888      0.267141       0.00000    
  0.831724E-02   9.22366       1.24417       1.61708      0.898810       1.27172      0.345356      0.345356       2.17053      0.509989      0.509989      0.510442      0.388821      0.251290       0.00000    
  0.911966E-02   8.70643       1.20274       1.55752      0.853096       1.20788      0.349643      0.349643       2.06097      0.485726      0.485726      0.486160      0.367369      0.235989       0.00000    
  0.999950E-02   8.21065       1.16306       1.50024      0.808673       1.14586      0.354384      0.354384       1.95453      0.462079      0.462079      0.462492      0.346593      0.221286       0.00000    
  0.109642E-01   7.73568       1.12507       1.44519      0.765519       1.08564      0.359551      0.359551       1.85115      0.439036      0.439036      0.439427      0.326484      0.207173       0.00000    
  0.120220E-01   7.27898       1.08859       1.39210      0.723488       1.02699      0.365103      0.365103       1.75048      0.416511      0.416511      0.416882      0.306977      0.193599       0.00000    
  0.131819E-01   6.83815       1.05344       1.34072      0.682439      0.969719      0.371005      0.371005       1.65216      0.394425      0.394425      0.394775      0.288013      0.180519       0.00000    
  0.144536E-01   6.41493       1.01974       1.29122      0.642412      0.913886      0.377330      0.377330       1.55630      0.372801      0.372801      0.373129      0.269611      0.167955       0.00000    
  0.158481E-01   6.00913      0.987483       1.24358      0.603447      0.859543      0.384036      0.384036       1.46299      0.351661      0.351661      0.351968      0.251785      0.155913       0.00000    
  0.173770E-01   5.61876      0.956542       1.19767      0.565525      0.806649      0.391017      0.391017       1.37217      0.330997      0.330997      0.331282      0.234528      0.144370       0.00000    
  0.190535E-01   5.24191      0.926798       1.15334      0.528624      0.755162      0.398174      0.398174       1.28379      0.310796      0.310796      0.311061      0.217827      0.133304       0.00000    
  0.208917E-01   4.87927      0.898289       1.11060      0.492653      0.704966      0.405637      0.405637       1.19762      0.291003      0.291003      0.291247      0.201649      0.122716       0.00000    
  0.229073E-01   4.53124      0.871046       1.06952      0.457690      0.656169      0.413356      0.413356       1.11386      0.271665      0.271665      0.271889      0.186025      0.112615       0.00000    
  0.251174E-01   4.19713      0.845034       1.03011      0.423892      0.608968      0.421142      0.421142       1.03286      0.252878      0.252878      0.253082      0.171014      0.103008       0.00000    
  0.275406E-01   3.87625      0.820223      0.992369      0.391409      0.563554      0.428815      0.428815      0.954963      0.234734      0.234734      0.234920      0.156674      0.939005E-01   0.00000    
  0.301976E-01   3.56823      0.796664      0.956306      0.360095      0.519737      0.436569      0.436569      0.879832      0.217141      0.217141      0.217308      0.142954      0.852892E-01   0.00000    
  0.331110E-01   3.27363      0.774336      0.921914      0.329978      0.477557      0.444357      0.444357      0.807535      0.200117      0.200117      0.200266      0.129862      0.771737E-01   0.00000    
  0.363055E-01   2.99318      0.753160      0.889184      0.301286      0.437311      0.451874      0.451874      0.738597      0.183808      0.183808      0.183942      0.117478      0.695607E-01   0.00000    
  0.398081E-01   2.72759      0.733060      0.858110      0.274244      0.399294      0.458816      0.458816      0.673538      0.168360      0.168360      0.168477      0.105884      0.624570E-01   0.00000    
  0.436487E-01   2.47634      0.714269      0.828921      0.248841      0.363493      0.465428      0.465428      0.612335      0.153752      0.153752      0.153855      0.950891E-01  0.558861E-01   0.00000    
  0.478598E-01   2.23941      0.696686      0.801489      0.224986      0.329788      0.471701      0.471701      0.554773      0.139933      0.139933      0.140023      0.850523E-01  0.498314E-01   0.00000    
  0.524772E-01   2.01772      0.679905      0.775410      0.202688      0.298192      0.477218      0.477218      0.500880      0.126931      0.126931      0.127009      0.757561E-01  0.442518E-01   0.00000    
  0.575400E-01   1.81219      0.663521      0.750286      0.181959      0.268723      0.481563      0.481563      0.450682      0.114775      0.114775      0.114841      0.671835E-01  0.391063E-01   0.00000    
  0.630913E-01   1.62557      0.647859      0.726535      0.163069      0.241744      0.484790      0.484790      0.404813      0.103608      0.103608      0.103664      0.594605E-01  0.344718E-01   0.00000    
  0.691782E-01   1.45614      0.632937      0.704127      0.145882      0.217073      0.487054      0.487054      0.362955      0.933485E-01  0.933485E-01  0.933956E-01  0.525339E-01  0.303290E-01   0.00000    
  0.758523E-01   1.29899      0.618127      0.682267      0.129912      0.194052      0.488215      0.488215      0.323964      0.837390E-01  0.837390E-01  0.837782E-01  0.461729E-01  0.265344E-01   0.00000    
  0.831703E-01   1.14917      0.602804      0.660156      0.114670      0.172022      0.488134      0.488134      0.286692      0.745229E-01  0.745229E-01  0.745547E-01  0.401470E-01  0.229448E-01   0.00000    
  0.911943E-01   1.01279      0.586950      0.638005      0.100791      0.151847      0.486159      0.486159      0.252638      0.660421E-01  0.660421E-01  0.660677E-01  0.347494E-01  0.197368E-01   0.00000    
  0.999925E-01  0.890802      0.570109      0.615363      0.882755E-01  0.133529      0.481834      0.481834      0.221804      0.582935E-01  0.582935E-01  0.583140E-01  0.299819E-01  0.169214E-01   0.00000    
  0.109639      0.779045      0.551572      0.591327      0.765727E-01  0.116328      0.474999      0.474999      0.192900      0.509788E-01  0.509788E-01  0.509949E-01  0.255939E-01  0.143539E-01   0.00000    
  0.120217      0.676681      0.531606      0.566209      0.657673E-01  0.100370      0.465838      0.465838      0.166138      0.441556E-01  0.441556E-01  0.441680E-01  0.216117E-01  0.120466E-01   0.00000    
  0.131815      0.582602      0.510172      0.539975      0.558371E-01  0.856401E-01  0.454335      0.454335      0.141477      0.378211E-01  0.378211E-01  0.378305E-01  0.180160E-01  0.998850E-02   0.00000    
  0.144533      0.495880      0.486945      0.512294      0.467552E-01  0.721039E-01  0.440190      0.440190      0.118859      0.319680E-01  0.319680E-01  0.319750E-01  0.147871E-01  0.816078E-02   0.00000    
  0.158477      0.416674      0.461811      0.483078      0.385716E-01  0.598379E-01  0.423240      0.423240      0.984095E-01  0.266331E-01  0.266331E-01  0.266383E-01  0.119384E-01  0.656651E-02   0.00000    
  0.173766      0.345045      0.434769      0.452349      0.313221E-01  0.489018E-01  0.403447      0.403447      0.802239E-01  0.218496E-01  0.218496E-01  0.218533E-01  0.947246E-02  0.519895E-02   0.00000    
  0.190530      0.281297      0.405923      0.420229      0.250218E-01  0.393273E-01  0.380901      0.380901      0.643492E-01  0.176391E-01  0.176391E-01  0.176417E-01  0.738271E-02  0.404651E-02   0.00000    
  0.208912      0.225682      0.375393      0.386840      0.196519E-01  0.310988E-01  0.355742      0.355742      0.507507E-01  0.140018E-01  0.140018E-01  0.140035E-01  0.565013E-02  0.309349E-02   0.00000    
  0.229067      0.178170      0.343371      0.352363      0.151569E-01  0.241496E-01  0.328214      0.328214      0.393065E-01  0.109144E-01  0.109144E-01  0.109156E-01  0.424246E-02  0.231957E-02   0.00000    
  0.251167      0.138366      0.310119      0.317037      0.114516E-01  0.183696E-01  0.298667      0.298667      0.298212E-01  0.833370E-02  0.833370E-02  0.833440E-02  0.311787E-02  0.170147E-02   0.00000    
  0.275399      0.105527      0.276004      0.281191      0.843359E-02  0.136202E-01  0.267571      0.267571      0.220538E-01  0.620220E-02  0.620220E-02  0.620262E-02  0.223139E-02  0.121537E-02   0.00000    
  0.301969      0.786688E-01  0.241501      0.245255      0.599581E-02  0.974959E-02  0.235506      0.235506      0.157454E-01  0.445532E-02  0.445532E-02  0.445557E-02  0.154049E-02  0.838695E-03   0.00000    
  0.331102      0.569145E-01  0.207184      0.209758      0.404780E-02  0.662184E-02  0.203136      0.203136      0.106696E-01  0.303386E-02  0.303386E-02  0.303400E-02  0.101393E-02  0.553979E-03   0.00000    
  0.363046      0.395709E-01  0.173683      0.175285      0.251034E-02  0.411233E-02  0.171172      0.171172      0.662267E-02  0.188290E-02  0.188290E-02  0.188297E-02  0.627440E-03  0.346468E-03   0.00000    
  0.398071      0.261593E-01  0.141675      0.142472      0.131399E-02  0.211076E-02  0.140361      0.140361      0.342474E-02  0.953818E-03  0.953818E-03  0.953851E-03  0.360169E-03  0.203090E-03   0.00000    
  0.436476      0.162750E-01  0.111828      0.111958      0.398972E-03  0.529411E-03  0.111429      0.111429      0.928383E-03  0.209429E-03  0.209429E-03  0.209443E-03  0.189543E-03  0.110538E-03   0.00000    
  0.478586      0.945067E-02  0.847645E-01  0.843632E-01  -.275202E-03  -.676522E-03  0.850397E-01  0.850397E-01  -.951724E-03  -.365996E-03  -.365996E-03  -.365991E-03  0.907940E-04  0.554647E-04   0.00000    
  0.524759      0.508329E-02  0.610431E-01  0.602686E-01  -.721140E-03  -.149565E-02  0.617642E-01  0.617642E-01  -.221679E-02  -.760543E-03  -.760543E-03  -.760541E-03  0.394030E-04  0.254343E-04   0.00000    
  0.575386      0.251025E-02  0.411159E-01  0.401652E-01  -.930352E-03  -.188108E-02  0.420463E-01  0.420463E-01  -.281143E-02  -.945806E-03  -.945806E-03  -.945806E-03  0.154538E-04  0.105330E-04   0.00000    
  0.630897      0.111328E-02  0.252870E-01  0.243773E-01  -.902801E-03  -.181247E-02  0.261898E-01  0.261898E-01  -.271527E-02  -.908140E-03  -.908140E-03  -.908140E-03  0.533901E-05  0.380902E-05   0.00000    
  0.691764      0.422303E-03  0.136467E-01  0.129578E-01  -.686995E-03  -.137588E-02  0.143337E-01  0.143337E-01  -.206287E-02  -.688496E-03  -.688496E-03  -.688496E-03  0.150175E-05  0.111513E-05   0.00000    
  0.758504      0.124125E-03  0.600639E-02  0.561447E-02  -.391555E-03  -.783476E-03  0.639795E-02  0.639795E-02  -.117503E-02  -.391854E-03  -.391854E-03  -.391854E-03  0.299116E-06  0.231296E-06   0.00000    
  0.831682      0.224992E-04  0.183004E-02  0.168542E-02  -.144587E-03  -.289206E-03  0.197463E-02  0.197463E-02  -.433793E-03  -.144615E-03  -.144615E-03  -.144615E-03  0.286438E-07  0.246242E-07   0.00000    
  0.911920      0.124414E-05  0.229391E-03  0.208463E-03  -.209279E-04  -.418557E-04  0.250319E-03  0.250319E-03  -.627836E-04  -.209281E-04  -.209281E-04  -.209281E-04  0.208602E-09  0.399013E-09   0.00000    
  0.999900      0.119016E-10  0.110968E-07  0.999102E-08  -.110614E-08  -.221190E-08  0.122029E-07  0.122029E-07  -.331804E-08  -.110577E-08  -.110577E-08  -.110577E-08  -.364124E-12  -.355222E-12   0.00000    
