   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.15032      0.565192      0.667388      0.150870      0.253067      0.414322      0.414322      0.403937      0.126406      0.126406      0.126661      0.244642E-01   0.00000       0.00000    
  0.691799E-02   3.14836      0.556129      0.661905      0.152991      0.258767      0.403138      0.403138      0.411758      0.129259      0.129259      0.129508      0.237312E-01   0.00000       0.00000    
  0.758542E-02   3.14670      0.548403      0.657220      0.154572      0.263389      0.393831      0.393831      0.417961      0.131574      0.131574      0.131815      0.229982E-01   0.00000       0.00000    
  0.831724E-02   3.14372      0.542089      0.653334      0.155538      0.266783      0.386551      0.386551      0.422322      0.133275      0.133275      0.133509      0.222636E-01   0.00000       0.00000    
  0.911966E-02   3.13792      0.537271      0.650261      0.155815      0.268806      0.381455      0.381455      0.424621      0.134290      0.134290      0.134516      0.215256E-01   0.00000       0.00000    
  0.999950E-02   3.13066      0.534099      0.648130      0.155383      0.269414      0.378716      0.378716      0.424797      0.134598      0.134598      0.134816      0.207846E-01   0.00000       0.00000    
  0.109642E-01   3.12156      0.532391      0.646819      0.154300      0.268728      0.378091      0.378091      0.423028      0.134259      0.134259      0.134469      0.200411E-01   0.00000       0.00000    
  0.120220E-01   3.10912      0.531868      0.646111      0.152633      0.266876      0.379235      0.379235      0.419509      0.133337      0.133337      0.133539      0.192956E-01   0.00000       0.00000    
  0.131819E-01   3.09193      0.532271      0.645807      0.150440      0.263977      0.381831      0.381831      0.414417      0.131892      0.131892      0.132084      0.185483E-01   0.00000       0.00000    
  0.144536E-01   3.07085      0.533901      0.646109      0.147621      0.259830      0.386280      0.386280      0.407451      0.129823      0.129823      0.130006      0.177977E-01   0.00000       0.00000    
  0.158481E-01   3.04590      0.536644      0.646955      0.144227      0.254538      0.392416      0.392416      0.398766      0.127182      0.127182      0.127356      0.170449E-01   0.00000       0.00000    
  0.173770E-01   3.01617      0.540098      0.648081      0.140404      0.248388      0.399694      0.399694      0.388792      0.124112      0.124112      0.124276      0.162924E-01   0.00000       0.00000    
  0.190535E-01   2.98076      0.543878      0.649237      0.136290      0.241649      0.407588      0.407588      0.377939      0.120747      0.120747      0.120901      0.155425E-01   0.00000       0.00000    
  0.208917E-01   2.93992      0.548217      0.650541      0.131764      0.234088      0.416453      0.416453      0.365852      0.116972      0.116972      0.117116      0.147924E-01   0.00000       0.00000    
  0.229073E-01   2.89389      0.553127      0.652026      0.126850      0.225749      0.426277      0.426277      0.352600      0.112807      0.112807      0.112942      0.140431E-01   0.00000       0.00000    
  0.251174E-01   2.84248      0.558314      0.653554      0.121712      0.216952      0.436602      0.436602      0.338665      0.108414      0.108414      0.108538      0.132984E-01   0.00000       0.00000    
  0.275406E-01   2.78548      0.563488      0.654989      0.116510      0.208010      0.446979      0.446979      0.324519      0.103947      0.103947      0.104062      0.125622E-01   0.00000       0.00000    
  0.301976E-01   2.72259      0.568716      0.656299      0.111140      0.198722      0.457576      0.457576      0.309862      0.993084E-01  0.993084E-01  0.994140E-01  0.118311E-01   0.00000       0.00000    
  0.331110E-01   2.65411      0.574084      0.657566      0.105598      0.189081      0.468485      0.468485      0.294679      0.944924E-01  0.944924E-01  0.945886E-01  0.111057E-01   0.00000       0.00000    
  0.363055E-01   2.58059      0.579523      0.658865      0.100036      0.179378      0.479486      0.479486      0.279415      0.896456E-01  0.896456E-01  0.897327E-01  0.103909E-01   0.00000       0.00000    
  0.398081E-01   2.50260      0.584966      0.660266      0.946041E-01  0.169904      0.490362      0.490362      0.264508      0.849127E-01  0.849127E-01  0.849911E-01  0.969137E-02   0.00000       0.00000    
  0.436487E-01   2.42002      0.590525      0.661852      0.892659E-01  0.160592      0.501260      0.501260      0.249858      0.802609E-01  0.802609E-01  0.803311E-01  0.900498E-02   0.00000       0.00000    
  0.478598E-01   2.33268      0.596165      0.663543      0.839770E-01  0.151354      0.512188      0.512188      0.235331      0.756461E-01  0.756461E-01  0.757082E-01  0.833089E-02   0.00000       0.00000    
  0.524772E-01   2.24077      0.601693      0.665196      0.787941E-01  0.142297      0.522899      0.522899      0.221091      0.711212E-01  0.711212E-01  0.711759E-01  0.767286E-02   0.00000       0.00000    
  0.575400E-01   2.14445      0.606917      0.666670      0.737741E-01  0.133527      0.533143      0.533143      0.207301      0.667395E-01  0.667395E-01  0.667871E-01  0.703461E-02   0.00000       0.00000    
  0.630913E-01   2.04238      0.611825      0.667967      0.689320E-01  0.125075      0.542893      0.542893      0.194007      0.625167E-01  0.625167E-01  0.625580E-01  0.641528E-02   0.00000       0.00000    
  0.691782E-01   1.93513      0.616504      0.669148      0.642361E-01  0.116880      0.552268      0.552268      0.181116      0.584224E-01  0.584224E-01  0.584577E-01  0.581367E-02   0.00000       0.00000    
  0.758523E-01   1.82519      0.620961      0.670192      0.596643E-01  0.108895      0.561297      0.561297      0.168559      0.544326E-01  0.544326E-01  0.544625E-01  0.523173E-02   0.00000       0.00000    
  0.831703E-01   1.71506      0.625199      0.671076      0.551949E-01  0.101072      0.570005      0.570005      0.156267      0.505235E-01  0.505235E-01  0.505483E-01  0.467139E-02   0.00000       0.00000    
  0.911943E-01   1.60518      0.629164      0.671800      0.509095E-01  0.935454E-01  0.578254      0.578254      0.144455      0.467625E-01  0.467625E-01  0.467829E-01  0.414699E-02   0.00000       0.00000    
  0.999925E-01   1.49168      0.632571      0.672062      0.467902E-01  0.862812E-01  0.585781      0.585781      0.133071      0.431323E-01  0.431323E-01  0.431489E-01  0.365790E-02   0.00000       0.00000    
  0.109639       1.37096      0.635498      0.671920      0.428009E-01  0.792228E-01  0.592698      0.592698      0.122024      0.396047E-01  0.396047E-01  0.396181E-01  0.319620E-02   0.00000       0.00000    
  0.120217       1.24844      0.636930      0.670244      0.388375E-01  0.721513E-01  0.598092      0.598092      0.110989      0.360704E-01  0.360704E-01  0.360809E-01  0.276709E-02   0.00000       0.00000    
  0.131815       1.12741      0.636008      0.666068      0.348014E-01  0.648617E-01  0.601207      0.601207      0.996631E-01  0.324268E-01  0.324268E-01  0.324349E-01  0.237466E-02   0.00000       0.00000    
  0.144533       1.00759      0.632424      0.659136      0.307449E-01  0.574571E-01  0.601679      0.601679      0.882019E-01  0.287254E-01  0.287254E-01  0.287316E-01  0.201941E-02   0.00000       0.00000    
  0.158477      0.890379      0.625659      0.648948      0.266906E-01  0.499800E-01  0.598968      0.598968      0.766706E-01  0.249877E-01  0.249877E-01  0.249923E-01  0.170290E-02   0.00000       0.00000    
  0.173766      0.777981      0.615090      0.634925      0.226819E-01  0.425174E-01  0.592408      0.592408      0.651992E-01  0.212570E-01  0.212570E-01  0.212604E-01  0.142484E-02   0.00000       0.00000    
  0.190530      0.672550      0.600206      0.616636      0.187943E-01  0.352243E-01  0.581412      0.581412      0.540186E-01  0.176110E-01  0.176110E-01  0.176133E-01  0.118335E-02   0.00000       0.00000    
  0.208912      0.575643      0.580731      0.593924      0.151434E-01  0.283363E-01  0.565588      0.565588      0.434797E-01  0.141673E-01  0.141673E-01  0.141690E-01  0.976049E-03   0.00000       0.00000    
  0.229067      0.488006      0.556586      0.566851      0.118650E-01  0.221303E-01  0.544721      0.544721      0.339953E-01  0.110646E-01  0.110646E-01  0.110657E-01  0.800348E-03   0.00000       0.00000    
  0.251167      0.409503      0.528169      0.535968      0.910495E-02  0.169031E-01  0.519065      0.519065      0.260081E-01  0.845123E-02  0.845123E-02  0.845191E-02  0.653720E-03   0.00000       0.00000    
  0.275399      0.339660      0.495919      0.501857      0.700547E-02  0.129440E-01  0.488913      0.488913      0.199495E-01  0.647181E-02  0.647181E-02  0.647223E-02  0.533660E-03   0.00000       0.00000    
  0.301969      0.278570      0.460367      0.465106      0.561185E-02  0.103504E-01  0.454756      0.454756      0.159623E-01  0.517508E-02  0.517508E-02  0.517532E-02  0.436774E-03   0.00000       0.00000    
  0.331102      0.228107      0.421366      0.425473      0.482351E-02  0.893105E-02  0.416542      0.416542      0.137546E-01  0.446546E-02  0.446546E-02  0.446559E-02  0.358055E-03   0.00000       0.00000    
  0.363046      0.191429      0.377870      0.381597      0.430704E-02  0.803411E-02  0.373563      0.373563      0.123412E-01  0.401702E-02  0.401702E-02  0.401709E-02  0.290022E-03   0.00000       0.00000    
  0.398071      0.168991      0.328603      0.331772      0.362046E-02  0.678994E-02  0.324982      0.324982      0.104104E-01  0.339495E-02  0.339495E-02  0.339499E-02  0.225504E-03   0.00000       0.00000    
  0.436476      0.154587      0.273936      0.276110      0.249727E-02  0.467110E-02  0.271439      0.271439      0.716837E-02  0.233554E-02  0.233554E-02  0.233556E-02  0.161723E-03   0.00000       0.00000    
  0.478586      0.137671      0.216743      0.217617      0.107894E-02  0.195317E-02  0.215664      0.215664      0.303210E-02  0.976581E-03  0.976581E-03  0.976587E-03  0.102354E-03   0.00000       0.00000    
  0.524759      0.111397      0.161507      0.161189      -.209103E-03  -.526790E-03  0.161716      0.161716      -.735893E-03  -.263396E-03  -.263396E-03  -.263394E-03  0.542933E-04   0.00000       0.00000    
  0.575386      0.774659E-01  0.112111      0.111056      -.101106E-02  -.206666E-02  0.113122      0.113122      -.307773E-02  -.103333E-02  -.103333E-02  -.103333E-02  0.222704E-04   0.00000       0.00000    
  0.630897      0.438886E-01  0.710100E-01  0.697733E-01  -.122495E-02  -.246167E-02  0.722350E-01  0.722350E-01  -.368662E-02  -.123083E-02  -.123083E-02  -.123083E-02  0.588078E-05   0.00000       0.00000    
  0.691764      0.186994E-01  0.394257E-01  0.384389E-01  -.986139E-03  -.197293E-02  0.404118E-01  0.404118E-01  -.295907E-02  -.986464E-03  -.986464E-03  -.986464E-03  0.324775E-06   0.00000       0.00000    
  0.758504      0.516837E-02  0.176748E-01  0.171180E-01  -.557478E-03  -.111428E-02  0.182323E-01  0.182323E-01  -.167175E-02  -.557138E-03  -.557138E-03  -.557138E-03  -.340545E-06   0.00000       0.00000    
  0.831682      0.665576E-03  0.529983E-02  0.510682E-02  -.193162E-03  -.386169E-03  0.549299E-02  0.549299E-02  -.579331E-03  -.193084E-03  -.193084E-03  -.193084E-03  -.773837E-07   0.00000       0.00000    
  0.911920      0.144889E-04  0.584670E-03  0.561413E-03  -.232609E-04  -.465183E-04  0.607931E-03  0.607931E-03  -.697792E-04  -.232591E-04  -.232591E-04  -.232591E-04  -.177172E-08   0.00000       0.00000    
  0.999900      0.320692E-10  0.178076E-07  0.170697E-07  -.737984E-09  -.147597E-08  0.185456E-07  0.185456E-07  -.221395E-08  -.737984E-09  -.737984E-09  -.737984E-09  0.157730E-15   0.00000       0.00000    
