   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   1.76115      0.493921      0.599066      0.104967      0.210113      0.388954      0.388954      0.315080      0.104967      0.104967      0.105145       0.00000       0.00000       0.00000    
  0.398091E-02   1.77361      0.490362      0.595916      0.105377      0.210931      0.384985      0.384985      0.316308      0.105377      0.105377      0.105554       0.00000       0.00000       0.00000    
  0.436498E-02   1.78931      0.486820      0.592821      0.105828      0.211829      0.380992      0.380992      0.317657      0.105828      0.105828      0.106002       0.00000       0.00000       0.00000    
  0.478610E-02   1.80813      0.483222      0.589750      0.106356      0.212884      0.376865      0.376865      0.319241      0.106356      0.106356      0.106528       0.00000       0.00000       0.00000    
  0.524785E-02   1.82960      0.479614      0.586722      0.106938      0.214045      0.372676      0.372676      0.320984      0.106938      0.106938      0.107107       0.00000       0.00000       0.00000    
  0.575415E-02   1.85330      0.476085      0.583777      0.107525      0.215216      0.368561      0.368561      0.322741      0.107525      0.107525      0.107691       0.00000       0.00000       0.00000    
  0.630929E-02   1.87893      0.472711      0.580950      0.108075      0.216313      0.364636      0.364636      0.324388      0.108075      0.108075      0.108238       0.00000       0.00000       0.00000    
  0.691799E-02   1.90737      0.469390      0.578190      0.108640      0.217441      0.360750      0.360750      0.326081      0.108640      0.108640      0.108800       0.00000       0.00000       0.00000    
  0.758542E-02   1.93795      0.466173      0.575526      0.109197      0.218549      0.356977      0.356977      0.327746      0.109197      0.109197      0.109353       0.00000       0.00000       0.00000    
  0.831724E-02   1.96946      0.463184      0.573018      0.109682      0.219517      0.353502      0.353502      0.329199      0.109682      0.109682      0.109834       0.00000       0.00000       0.00000    
  0.911966E-02   2.00077      0.460533      0.570723      0.110042      0.220233      0.350491      0.350491      0.330275      0.110042      0.110042      0.110190       0.00000       0.00000       0.00000    
  0.999950E-02   2.03322      0.458098      0.568573      0.110332      0.220807      0.347766      0.347766      0.331139      0.110332      0.110332      0.110475       0.00000       0.00000       0.00000    
  0.109642E-01   2.06625      0.455925      0.566596      0.110532      0.221203      0.345393      0.345393      0.331736      0.110532      0.110532      0.110671       0.00000       0.00000       0.00000    
  0.120220E-01   2.09820      0.454165      0.564878      0.110580      0.221293      0.343585      0.343585      0.331873      0.110580      0.110580      0.110713       0.00000       0.00000       0.00000    
  0.131819E-01   2.12753      0.452957      0.563499      0.110413      0.220955      0.342544      0.342544      0.331368      0.110413      0.110413      0.110541       0.00000       0.00000       0.00000    
  0.144536E-01   2.15562      0.452177      0.562379      0.110080      0.220282      0.342097      0.342097      0.330362      0.110080      0.110080      0.110202       0.00000       0.00000       0.00000    
  0.158481E-01   2.18214      0.451855      0.561543      0.109572      0.219260      0.342283      0.342283      0.328832      0.109572      0.109572      0.109689       0.00000       0.00000       0.00000    
  0.173770E-01   2.20538      0.452144      0.561089      0.108835      0.217780      0.343309      0.343309      0.326615      0.108835      0.108835      0.108945       0.00000       0.00000       0.00000    
  0.190535E-01   2.22369      0.453194      0.561113      0.107815      0.215734      0.345379      0.345379      0.323549      0.107815      0.107815      0.107920       0.00000       0.00000       0.00000    
  0.208917E-01   2.23820      0.454913      0.561549      0.106538      0.213174      0.348375      0.348375      0.319711      0.106538      0.106538      0.106636       0.00000       0.00000       0.00000    
  0.229073E-01   2.24886      0.457297      0.562400      0.105010      0.210112      0.352288      0.352288      0.315122      0.105010      0.105010      0.105102       0.00000       0.00000       0.00000    
  0.251174E-01   2.25421      0.460462      0.563751      0.103203      0.206491      0.357260      0.357260      0.309694      0.103203      0.103203      0.103289       0.00000       0.00000       0.00000    
  0.275406E-01   2.25283      0.464520      0.565688      0.101087      0.202255      0.363433      0.363433      0.303342      0.101087      0.101087      0.101167       0.00000       0.00000       0.00000    
  0.301976E-01   2.24525      0.469437      0.568168      0.986576E-01  0.197389      0.370779      0.370779      0.296047      0.986576E-01  0.986576E-01  0.987315E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23177      0.475184      0.571182      0.959307E-01  0.191929      0.379253      0.379253      0.287860      0.959307E-01  0.959307E-01  0.959985E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21165      0.481803      0.574786      0.929213E-01  0.185904      0.388882      0.388882      0.278826      0.929213E-01  0.929213E-01  0.929831E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18420      0.489340      0.579039      0.896435E-01  0.179343      0.399696      0.399696      0.268987      0.896435E-01  0.896435E-01  0.896995E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14970      0.498056      0.584147      0.860399E-01  0.172130      0.412016      0.412016      0.258170      0.860399E-01  0.860399E-01  0.860903E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10830      0.507782      0.589964      0.821375E-01  0.164320      0.425644      0.425644      0.246457      0.821375E-01  0.821375E-01  0.821824E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05949      0.518057      0.596132      0.780358E-01  0.156111      0.440021      0.440021      0.234147      0.780358E-01  0.780358E-01  0.780755E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00278      0.528425      0.602293      0.738338E-01  0.147703      0.454591      0.454591      0.221536      0.738338E-01  0.738338E-01  0.738687E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93646      0.539127      0.608628      0.694711E-01  0.138973      0.469656      0.469656      0.208444      0.694711E-01  0.694711E-01  0.695015E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86157      0.550245      0.615205      0.649339E-01  0.129894      0.485311      0.485311      0.194828      0.649339E-01  0.649339E-01  0.649602E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78115      0.561297      0.621661      0.603415E-01  0.120706      0.500955      0.500955      0.181047      0.603415E-01  0.603415E-01  0.603640E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69824      0.571800      0.627633      0.558134E-01  0.111646      0.515987      0.515987      0.167459      0.558134E-01  0.558134E-01  0.558323E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61061      0.581330      0.632718      0.513728E-01  0.102761      0.529957      0.529957      0.154134      0.513728E-01  0.513728E-01  0.513885E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51726      0.590462      0.637452      0.469775E-01  0.939680E-01  0.543484      0.543484      0.140945      0.469775E-01  0.469775E-01  0.469905E-01   0.00000       0.00000       0.00000    
  0.109639       1.41947      0.600235      0.642833      0.425882E-01  0.851869E-01  0.557647      0.557647      0.127775      0.425882E-01  0.425882E-01  0.425987E-01   0.00000       0.00000       0.00000    
  0.120217       1.31849      0.608429      0.646824      0.383865E-01  0.767815E-01  0.570042      0.570042      0.115168      0.383865E-01  0.383865E-01  0.383950E-01   0.00000       0.00000       0.00000    
  0.131815       1.21532      0.613394      0.647927      0.345265E-01  0.690596E-01  0.578867      0.578867      0.103586      0.345265E-01  0.345265E-01  0.345331E-01   0.00000       0.00000       0.00000    
  0.144533       1.11131      0.615552      0.646513      0.309559E-01  0.619168E-01  0.584596      0.584596      0.928727E-01  0.309559E-01  0.309559E-01  0.309610E-01   0.00000       0.00000       0.00000    
  0.158477       1.00736      0.614544      0.642234      0.276865E-01  0.553768E-01  0.586857      0.586857      0.830633E-01  0.276865E-01  0.276865E-01  0.276904E-01   0.00000       0.00000       0.00000    
  0.173766      0.904732      0.609913      0.634635      0.247187E-01  0.494402E-01  0.585194      0.585194      0.741588E-01  0.247187E-01  0.247187E-01  0.247215E-01   0.00000       0.00000       0.00000    
  0.190530      0.804608      0.601015      0.623063      0.220459E-01  0.440939E-01  0.578970      0.578970      0.661398E-01  0.220459E-01  0.220459E-01  0.220480E-01   0.00000       0.00000       0.00000    
  0.208912      0.708083      0.587526      0.607153      0.196250E-01  0.392515E-01  0.567901      0.567901      0.588764E-01  0.196250E-01  0.196250E-01  0.196265E-01   0.00000       0.00000       0.00000    
  0.229067      0.616167      0.568926      0.586335      0.174087E-01  0.348184E-01  0.551517      0.551517      0.522271E-01  0.174087E-01  0.174087E-01  0.174097E-01   0.00000       0.00000       0.00000    
  0.251167      0.529724      0.545045      0.560370      0.153238E-01  0.306484E-01  0.529721      0.529721      0.459722E-01  0.153238E-01  0.153238E-01  0.153245E-01   0.00000       0.00000       0.00000    
  0.275399      0.449576      0.515641      0.528930      0.132890E-01  0.265785E-01  0.502352      0.502352      0.398675E-01  0.132890E-01  0.132890E-01  0.132894E-01   0.00000       0.00000       0.00000    
  0.301969      0.376266      0.480954      0.492175      0.112213E-01  0.224429E-01  0.469732      0.469732      0.336642E-01  0.112213E-01  0.112213E-01  0.112216E-01   0.00000       0.00000       0.00000    
  0.331102      0.310168      0.441200      0.450248      0.904726E-02  0.180947E-01  0.432153      0.432153      0.271419E-01  0.904726E-02  0.904726E-02  0.904741E-02   0.00000       0.00000       0.00000    
  0.363046      0.251463      0.396988      0.403712      0.672461E-02  0.134493E-01  0.390263      0.390263      0.201739E-01  0.672461E-02  0.672461E-02  0.672469E-02   0.00000       0.00000       0.00000    
  0.398071      0.200149      0.349078      0.353328      0.425049E-02  0.850103E-02  0.344827      0.344827      0.127515E-01  0.425049E-02  0.425049E-02  0.425054E-02   0.00000       0.00000       0.00000    
  0.436476      0.155976      0.298653      0.300345      0.169178E-02  0.338357E-02  0.296961      0.296961      0.507535E-02  0.169178E-02  0.169178E-02  0.169180E-02   0.00000       0.00000       0.00000    
  0.478586      0.118654      0.247064      0.246250      -.814227E-03  -.162845E-02  0.247879      0.247879      -.244267E-02  -.814227E-03  -.814227E-03  -.814218E-03   0.00000       0.00000       0.00000    
  0.524759      0.876483E-01  0.195987      0.192937      -.304989E-02  -.609979E-02  0.199036      0.199036      -.914968E-02  -.304989E-02  -.304989E-02  -.304989E-02   0.00000       0.00000       0.00000    
  0.575386      0.624769E-01  0.147263      0.142528      -.473538E-02  -.947075E-02  0.151999      0.151999      -.142061E-01  -.473538E-02  -.473538E-02  -.473537E-02   0.00000       0.00000       0.00000    
  0.630897      0.425526E-01  0.102860      0.972722E-01  -.558755E-02  -.111751E-01  0.108447      0.108447      -.167627E-01  -.558755E-02  -.558755E-02  -.558755E-02   0.00000       0.00000       0.00000    
  0.691764      0.272956E-01  0.647620E-01  0.593608E-01  -.540117E-02  -.108023E-01  0.701631E-01  0.701631E-01  -.162035E-01  -.540117E-02  -.540117E-02  -.540117E-02   0.00000       0.00000       0.00000    
  0.758504      0.160837E-01  0.346981E-01  0.304977E-01  -.420039E-02  -.840077E-02  0.388985E-01  0.388985E-01  -.126012E-01  -.420039E-02  -.420039E-02  -.420039E-02   0.00000       0.00000       0.00000    
  0.831682      0.822944E-02  0.139436E-01  0.115844E-01  -.235921E-02  -.471843E-02  0.163029E-01  0.163029E-01  -.707764E-02  -.235921E-02  -.235921E-02  -.235921E-02   0.00000       0.00000       0.00000    
  0.911920      0.299079E-02  0.282731E-02  0.217464E-02  -.652673E-03  -.130535E-02  0.347998E-02  0.347998E-02  -.195802E-02  -.652673E-03  -.652673E-03  -.652673E-03   0.00000       0.00000       0.00000    
  0.999900      0.191583E-05  0.404469E-06  0.286155E-06  -.118314E-06  -.236628E-06  0.522783E-06  0.522783E-06  -.354942E-06  -.118314E-06  -.118314E-06  -.118314E-06   0.00000       0.00000       0.00000    
