   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.8982       3.19749       4.61792       3.22406       4.64448      -.265668E-01  -.265668E-01   7.86854       1.78820       1.78820       1.78880       1.43585       1.06749       0.00000    
  0.691816E-03   35.3459       3.08548       4.45541       3.10829       4.47822      -.228092E-01  -.228092E-01   7.58651       1.72741       1.72741       1.72802       1.38088       1.02279       0.00000    
  0.758561E-03   33.8558       2.97785       4.29887       2.99640       4.31742      -.185509E-01  -.185509E-01   7.31383       1.66854       1.66854       1.66915       1.32786      0.979732       0.00000    
  0.831745E-03   32.4224       2.87417       4.14776       2.88802       4.16160      -.138439E-01  -.138439E-01   7.04962       1.61140       1.61140       1.61202       1.27662      0.938185       0.00000    
  0.911989E-03   31.0383       2.77382       4.00128       2.78259       4.01004      -.876210E-02  -.876210E-02   6.79262       1.55572       1.55572       1.55635       1.22686      0.897968       0.00000    
  0.999975E-03   29.6982       2.67636       3.85885       2.67972       3.86222      -.336042E-02  -.336042E-02   6.54194       1.50132       1.50132       1.50195       1.17840      0.858948       0.00000    
  0.109645E-02   28.4088       2.58229       3.72116       2.57988       3.71874      0.241542E-02  0.241542E-02   6.29862       1.44841       1.44841       1.44905       1.13147      0.821285       0.00000    
  0.120223E-02   27.1667       2.49141       3.58790       2.48286       3.57935      0.854996E-02  0.854996E-02   6.06220       1.39690       1.39690       1.39754       1.08595      0.784903       0.00000    
  0.131822E-02   25.9662       2.40332       3.45857       2.38831       3.44356      0.150111E-01  0.150111E-01   5.83187       1.34662       1.34662       1.34726       1.04169      0.749678       0.00000    
  0.144540E-02   24.8030       2.31775       3.33279       2.29599       3.31102      0.217689E-01  0.217689E-01   5.60701       1.29743       1.29743       1.29807      0.998555      0.715517       0.00000    
  0.158485E-02   23.6819       2.23496       3.21093       2.20613       3.18211      0.288264E-01  0.288264E-01   5.38824       1.24947       1.24947       1.25012      0.956662      0.682521       0.00000    
  0.173775E-02   22.6009       2.15488       3.09289       2.11868       3.05668      0.362072E-01  0.362072E-01   5.17536       1.20269       1.20269       1.20334      0.915981      0.650649       0.00000    
  0.190540E-02   21.5562       2.07737       2.97841       2.03344       2.93448      0.439344E-01  0.439344E-01   4.96791       1.15701       1.15701       1.15765      0.876431      0.619822       0.00000    
  0.208923E-02   20.5447       2.00229       2.86730       1.95027       2.81527      0.520215E-01  0.520215E-01   4.76555       1.11233       1.11233       1.11297      0.837943      0.589979       0.00000    
  0.229079E-02   19.5695       1.92973       2.75971       1.86931       2.69929      0.604245E-01  0.604245E-01   4.56859       1.06873       1.06873       1.06937      0.800571      0.561184       0.00000    
  0.251180E-02   18.6294       1.85969       2.65563       1.79051       2.58644      0.691839E-01  0.691839E-01   4.37695       1.02620       1.02620       1.02683      0.764309      0.533412       0.00000    
  0.275413E-02   17.7221       1.79217       2.55495       1.71381       2.47659      0.783600E-01  0.783600E-01   4.19039      0.984680      0.984680      0.985299      0.729125      0.506607       0.00000    
  0.301984E-02   16.8455       1.72712       2.45759       1.63912       2.36959      0.880016E-01  0.880016E-01   4.00871      0.944126      0.944126      0.944737      0.694995      0.480725       0.00000    
  0.331118E-02   16.0016       1.66458       2.36364       1.56653       2.26559      0.980539E-01  0.980539E-01   3.83211      0.904584      0.904584      0.905185      0.661945      0.455818       0.00000    
  0.363064E-02   15.1896       1.60454       2.27306       1.49600       2.16452      0.108541      0.108541       3.66052      0.866036      0.866036      0.866626      0.629964      0.431861       0.00000    
  0.398091E-02   14.4079       1.54699       2.18578       1.42747       2.06627      0.119516      0.119516       3.49374      0.828444      0.828444      0.829022      0.599029      0.408801       0.00000    
  0.436498E-02   13.6548       1.49192       2.10173       1.36089       1.97070      0.131028      0.131028       3.33160      0.791773      0.791773      0.792338      0.569121      0.386594       0.00000    
  0.478610E-02   12.9320       1.43941       2.02104       1.29635       1.87798      0.143063      0.143063       3.17432      0.756066      0.756066      0.756616      0.540279      0.365297       0.00000    
  0.524785E-02   12.2389       1.38938       1.94362       1.23378       1.78802      0.155603      0.155603       3.02179      0.721301      0.721301      0.721836      0.512475      0.344880       0.00000    
  0.575415E-02   11.5736       1.34173       1.86930       1.17309       1.70066      0.168637      0.168637       2.87375      0.687433      0.687433      0.687951      0.485659      0.325280       0.00000    
  0.630929E-02   10.9345       1.29637       1.79794       1.11421       1.61578      0.182164      0.182164       2.72999      0.654419      0.654419      0.654920      0.459788      0.306440       0.00000    
  0.691799E-02   10.3235       1.25349       1.72978       1.05724       1.53352      0.196259      0.196259       2.59075      0.622305      0.622305      0.622788      0.434931      0.288426       0.00000    
  0.758542E-02   9.73975       1.21297       1.66467       1.00212       1.45382      0.210850      0.210850       2.45594      0.591072      0.591072      0.591536      0.411047      0.271210       0.00000    
  0.831724E-02   9.18092       1.17454       1.60232      0.948722       1.37650      0.225820      0.225820       2.32522      0.560671      0.560671      0.561116      0.388051      0.254714       0.00000    
  0.911966E-02   8.64491       1.13799       1.54248      0.896921       1.30141      0.241068      0.241068       2.19833      0.531057      0.531057      0.531481      0.365864      0.238870       0.00000    
  0.999950E-02   8.13404       1.10360       1.48543      0.846826       1.22866      0.256774      0.256774       2.07548      0.502255      0.502255      0.502660      0.344571      0.223743       0.00000    
  0.109642E-01   7.64741       1.07124       1.43107      0.798409       1.15823      0.272835      0.272835       1.95664      0.474269      0.474269      0.474652      0.324140      0.209314       0.00000    
  0.120220E-01   7.18221       1.04054       1.37901      0.751541       1.09001      0.289000      0.289000       1.84155      0.447072      0.447072      0.447434      0.304470      0.195506       0.00000    
  0.131819E-01   6.73582       1.01115       1.32891      0.706103       1.02387      0.305042      0.305042       1.72997      0.420640      0.420640      0.420981      0.285464      0.182248       0.00000    
  0.144536E-01   6.31051      0.983374       1.28105      0.662145      0.959822      0.321229      0.321229       1.62197      0.394956      0.394956      0.395276      0.267189      0.169589       0.00000    
  0.158481E-01   5.90578      0.957146       1.23538      0.619688      0.897920      0.337458      0.337458       1.51761      0.370048      0.370048      0.370346      0.249640      0.157526       0.00000    
  0.173770E-01   5.51882      0.932062       1.19155      0.578691      0.838176      0.353372      0.353372       1.41687      0.345948      0.345948      0.346226      0.232742      0.146002       0.00000    
  0.190535E-01   5.14694      0.907740       1.14923      0.539112      0.780600      0.368627      0.368627       1.31971      0.322691      0.322691      0.322948      0.216421      0.134960       0.00000    
  0.208917E-01   4.79171      0.884418       1.10860      0.500909      0.725090      0.383509      0.383509       1.22600      0.300214      0.300214      0.300451      0.200695      0.124425       0.00000    
  0.229073E-01   4.45324      0.862102       1.06969      0.464133      0.671717      0.397969      0.397969       1.13585      0.278548      0.278548      0.278764      0.185586      0.114406       0.00000    
  0.251174E-01   4.12963      0.840489       1.03227      0.428868      0.620646      0.411621      0.411621       1.04951      0.257786      0.257786      0.257984      0.171081      0.104876       0.00000    
  0.275406E-01   3.81897      0.819282      0.996124      0.395192      0.572035      0.424089      0.424089      0.967227      0.238023      0.238023      0.238202      0.157170      0.958106E-01   0.00000    
  0.301976E-01   3.52175      0.798602      0.961364      0.363041      0.525803      0.435561      0.435561      0.888844      0.219213      0.219213      0.219374      0.143828      0.872155E-01   0.00000    
  0.331110E-01   3.23849      0.778504      0.928015      0.332420      0.481932      0.446083      0.446083      0.814352      0.201345      0.201345      0.201489      0.131076      0.790983E-01   0.00000    
  0.363055E-01   2.96867      0.758822      0.895926      0.303434      0.440538      0.455388      0.455388      0.743972      0.184478      0.184478      0.184606      0.118956      0.714528E-01   0.00000    
  0.398081E-01   2.71176      0.739394      0.864948      0.276183      0.401738      0.463211      0.463211      0.677920      0.168676      0.168676      0.168789      0.107507      0.642733E-01   0.00000    
  0.436487E-01   2.46752      0.720296      0.835238      0.250704      0.365646      0.469592      0.469592      0.616350      0.153990      0.153990      0.154089      0.967146E-01  0.575679E-01   0.00000    
  0.478598E-01   2.23632      0.701556      0.806770      0.226932      0.332146      0.474624      0.474624      0.559078      0.140363      0.140363      0.140449      0.865694E-01  0.513344E-01   0.00000    
  0.524772E-01   2.01856      0.683043      0.779278      0.204800      0.301035      0.478244      0.478244      0.505834      0.127701      0.127701      0.127775      0.770985E-01  0.455587E-01   0.00000    
  0.575400E-01   1.81465      0.664629      0.752500      0.184240      0.272111      0.480389      0.480389      0.456351      0.115911      0.115911      0.115973      0.683293E-01  0.402273E-01   0.00000    
  0.630913E-01   1.62627      0.646392      0.726669      0.165528      0.245805      0.480864      0.480864      0.411333      0.105172      0.105172      0.105225      0.603563E-01  0.354084E-01   0.00000    
  0.691782E-01   1.45243      0.628350      0.701786      0.148560      0.221996      0.479790      0.479790      0.370556      0.954382E-01  0.954382E-01  0.954827E-01  0.531222E-01  0.310750E-01   0.00000    
  0.758523E-01   1.29010      0.610347      0.677401      0.132831      0.199886      0.477515      0.477515      0.332717      0.863737E-01  0.863737E-01  0.864105E-01  0.464577E-01  0.271018E-01   0.00000    
  0.831703E-01   1.13624      0.592222      0.653064      0.117837      0.178679      0.474386      0.474386      0.296515      0.776427E-01  0.776427E-01  0.776724E-01  0.401939E-01  0.233636E-01   0.00000    
  0.911943E-01  0.997447      0.574068      0.629088      0.104256      0.159276      0.469812      0.469812      0.263532      0.695993E-01  0.695993E-01  0.696230E-01  0.346564E-01  0.200538E-01   0.00000    
  0.999925E-01  0.873777      0.555503      0.605021      0.919800E-01  0.141497      0.463523      0.463523      0.233477      0.621498E-01  0.621498E-01  0.621686E-01  0.298302E-01  0.171791E-01   0.00000    
  0.109639      0.760666      0.536075      0.580062      0.803125E-01  0.124300      0.455762      0.455762      0.204612      0.548452E-01  0.548452E-01  0.548599E-01  0.254673E-01  0.145948E-01   0.00000    
  0.120217      0.658319      0.515919      0.554534      0.694608E-01  0.108075      0.446458      0.446458      0.177536      0.478809E-01  0.478809E-01  0.478921E-01  0.215799E-01  0.123024E-01   0.00000    
  0.131815      0.566530      0.495016      0.528483      0.594694E-01  0.929359E-01  0.435547      0.435547      0.152405      0.413203E-01  0.413203E-01  0.413287E-01  0.181491E-01  0.102870E-01   0.00000    
  0.144533      0.483700      0.472981      0.501478      0.501893E-01  0.786863E-01  0.422792      0.422792      0.128876      0.350865E-01  0.350865E-01  0.350927E-01  0.151027E-01  0.850707E-02   0.00000    
  0.158477      0.409543      0.449617      0.473375      0.416545E-01  0.654122E-01  0.407962      0.407962      0.107067      0.292263E-01  0.292263E-01  0.292307E-01  0.124282E-01  0.695520E-02   0.00000    
  0.173766      0.343265      0.424727      0.444064      0.339074E-01  0.532449E-01  0.390819      0.390819      0.871523E-01  0.238154E-01  0.238154E-01  0.238185E-01  0.100920E-01  0.561091E-02   0.00000    
  0.190530      0.284189      0.398163      0.413512      0.270250E-01  0.423741E-01  0.371138      0.371138      0.693992E-01  0.189578E-01  0.189578E-01  0.189600E-01  0.806719E-02  0.445633E-02   0.00000    
  0.208912      0.231889      0.369816      0.381710      0.210861E-01  0.329810E-01  0.348729      0.348729      0.540671E-01  0.147510E-01  0.147510E-01  0.147523E-01  0.633512E-02  0.347772E-02   0.00000    
  0.229067      0.186063      0.339649      0.348711      0.161573E-01  0.252193E-01  0.323492      0.323492      0.413767E-01  0.112781E-01  0.112781E-01  0.112790E-01  0.487920E-02  0.266217E-02   0.00000    
  0.251167      0.146497      0.307722      0.314624      0.122697E-01  0.191723E-01  0.295452      0.295452      0.314419E-01  0.858773E-02  0.858773E-02  0.858828E-02  0.368193E-02  0.199625E-02   0.00000    
  0.275399      0.112992      0.274232      0.279647      0.939294E-02  0.148075E-01  0.264839      0.264839      0.242004E-01  0.667112E-02  0.667112E-02  0.667144E-02  0.272182E-02  0.146490E-02   0.00000    
  0.301969      0.852488E-01  0.239550      0.244073      0.741275E-02  0.119361E-01  0.232137      0.232137      0.193488E-01  0.544298E-02  0.544298E-02  0.544316E-02  0.196977E-02  0.104992E-02   0.00000    
  0.331102      0.628631E-01  0.204258      0.208337      0.613218E-02  0.102104E-01  0.198126      0.198126      0.163425E-01  0.473870E-02  0.473870E-02  0.473880E-02  0.139348E-02  0.732860E-03   0.00000    
  0.363046      0.452183E-01  0.169153      0.173016      0.528301E-02  0.914592E-02  0.163870      0.163870      0.144289E-01  0.432557E-02  0.432557E-02  0.432562E-02  0.957442E-03  0.494730E-03   0.00000    
  0.398071      0.315647E-01  0.135264      0.138891      0.456778E-02  0.819480E-02  0.130697      0.130697      0.127626E-01  0.393798E-02  0.393798E-02  0.393800E-02  0.629796E-03  0.318819E-03   0.00000    
  0.436476      0.211058E-01  0.103744      0.106899      0.373503E-02  0.688963E-02  0.100009      0.100009      0.106247E-01  0.334894E-02  0.334894E-02  0.334895E-02  0.386089E-03  0.191735E-03   0.00000    
  0.478586      0.131914E-01  0.757030E-01  0.780573E-01  0.267389E-02  0.502821E-02  0.730291E-01  0.730291E-01  0.770210E-02  0.246206E-02  0.246206E-02  0.246206E-02  0.211836E-03  0.104095E-03   0.00000    
  0.524759      0.741948E-02  0.519942E-01  0.533274E-01  0.148114E-02  0.281432E-02  0.505131E-01  0.505131E-01  0.429546E-02  0.138278E-02  0.138278E-02  0.138278E-02  0.983647E-04  0.487601E-04   0.00000    
  0.575386      0.357086E-02  0.330423E-01  0.334062E-01  0.416978E-03  0.780826E-03  0.326254E-01  0.326254E-01  0.119780E-02  0.381104E-03  0.381104E-03  0.381104E-03  0.358739E-04  0.186180E-04   0.00000    
  0.630897      0.137937E-02  0.188530E-01  0.185923E-01  -.247737E-03  -.508474E-03  0.191008E-01  0.191008E-01  -.756211E-03  -.256922E-03  -.256922E-03  -.256922E-03  0.918471E-05  0.536879E-05   0.00000    
  0.691764      0.393696E-03  0.914282E-02  0.871016E-02  -.431018E-03  -.863677E-03  0.957384E-02  0.957384E-02  -.129470E-02  -.432361E-03  -.432361E-03  -.432361E-03  0.134282E-05  0.104555E-05   0.00000    
  0.758504      0.743876E-04  0.339811E-02  0.310595E-02  -.292145E-03  -.584310E-03  0.369026E-02  0.369026E-02  -.876456E-03  -.292215E-03  -.292215E-03  -.292215E-03  0.695658E-07  0.119954E-06   0.00000    
  0.831682      0.745448E-05  0.769508E-03  0.672141E-03  -.973760E-04  -.194743E-03  0.866884E-03  0.866884E-03  -.292119E-03  -.973747E-04  -.973747E-04  -.973747E-04  -.125280E-08  0.599378E-08   0.00000    
  0.911920      0.178011E-06  0.516908E-04  0.430655E-04  -.862546E-05  -.172507E-04  0.603163E-04  0.603163E-04  -.258762E-04  -.862536E-05  -.862536E-05  -.862536E-05  -.102392E-09  -.260916E-10   0.00000    
  0.999900      0.390487E-12  0.554767E-09  0.446142E-09  -.108649E-09  -.217274E-09  0.663416E-09  0.663416E-09  -.325922E-09  -.108622E-09  -.108622E-09  -.108622E-09  -.271986E-13  -.304971E-13   0.00000    
