   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   5.38077      0.906500       1.16423      0.566006      0.823740      0.340495      0.340495       1.38975      0.342827      0.342827      0.343082      0.223179      0.137830       0.00000    
  0.208917E-01   5.01363      0.880194       1.12243      0.529060      0.771293      0.351135      0.351135       1.30035      0.321914      0.321914      0.322150      0.207145      0.127229       0.00000    
  0.229073E-01   4.66335      0.855479       1.08255      0.493221      0.720296      0.362257      0.362257       1.21352      0.301463      0.301463      0.301679      0.191758      0.117153       0.00000    
  0.251174E-01   4.32843      0.832096       1.04438      0.458526      0.670813      0.373570      0.373570       1.12934      0.281520      0.281520      0.281717      0.177007      0.107577       0.00000    
  0.275406E-01   4.00745      0.809802       1.00770      0.425013      0.622911      0.384789      0.384789       1.04792      0.262129      0.262129      0.262307      0.162885      0.984743E-01   0.00000    
  0.301976E-01   3.70288      0.789021      0.972938      0.392785      0.576702      0.396236      0.396236      0.969487      0.243314      0.243314      0.243475      0.149471      0.899134E-01   0.00000    
  0.331110E-01   3.41372      0.769582      0.939908      0.361756      0.532081      0.407827      0.407827      0.893837      0.225038      0.225038      0.225182      0.136717      0.818607E-01   0.00000    
  0.363055E-01   3.13600      0.750802      0.907903      0.331746      0.488847      0.419056      0.419056      0.820593      0.207257      0.207257      0.207385      0.124489      0.742051E-01   0.00000    
  0.398081E-01   2.86567      0.731997      0.876213      0.302569      0.446785      0.429429      0.429429      0.749354      0.189919      0.189919      0.190032      0.112650      0.668342E-01   0.00000    
  0.436487E-01   2.59596      0.712751      0.844099      0.273444      0.404793      0.439307      0.439307      0.678237      0.172565      0.172565      0.172664      0.100879      0.595636E-01   0.00000    
  0.478598E-01   2.33254      0.693601      0.812297      0.244903      0.363600      0.448698      0.448698      0.608503      0.155483      0.155483      0.155568      0.894209E-01  0.525487E-01   0.00000    
  0.524772E-01   2.08733      0.675295      0.782115      0.218312      0.325132      0.456983      0.456983      0.543444      0.139472      0.139472      0.139546      0.788397E-01  0.461139E-01   0.00000    
  0.575400E-01   1.87228      0.658584      0.754867      0.195038      0.291320      0.463546      0.463546      0.486358      0.125336      0.125336      0.125399      0.697012E-01  0.405850E-01   0.00000    
  0.630913E-01   1.70288      0.645014      0.732704      0.176688      0.264379      0.468326      0.468326      0.441067      0.113950      0.113950      0.114003      0.627386E-01  0.364261E-01   0.00000    
  0.691782E-01   1.56650      0.633516      0.714023      0.161898      0.242406      0.471617      0.471617      0.404304      0.104544      0.104544      0.104589      0.573540E-01  0.332728E-01   0.00000    
  0.758523E-01   1.43614      0.621353      0.695041      0.147879      0.221567      0.473474      0.473474      0.369446      0.956086E-01  0.956086E-01  0.956451E-01  0.522707E-01  0.303134E-01   0.00000    
  0.831703E-01   1.28480      0.605790      0.671975      0.131843      0.198028      0.473947      0.473947      0.329871      0.856312E-01  0.856312E-01  0.856606E-01  0.462117E-01  0.267363E-01   0.00000    
  0.911943E-01   1.08762      0.583609      0.640748      0.111355      0.168495      0.472253      0.472253      0.279850      0.733249E-01  0.733249E-01  0.733484E-01  0.380303E-01  0.218215E-01   0.00000    
  0.999925E-01  0.899764      0.559895      0.608538      0.920166E-01  0.140659      0.467879      0.467879      0.232676      0.617349E-01  0.617349E-01  0.617535E-01  0.302817E-01  0.171709E-01   0.00000    
  0.109639      0.775922      0.540024      0.582775      0.793531E-01  0.122105      0.460671      0.460671      0.201458      0.538651E-01  0.538651E-01  0.538795E-01  0.254880E-01  0.143600E-01   0.00000    
  0.120217      0.675089      0.520228      0.558016      0.690579E-01  0.106846      0.451170      0.451170      0.175904      0.473195E-01  0.473195E-01  0.473305E-01  0.217384E-01  0.121957E-01   0.00000    
  0.131815      0.580491      0.498947      0.531962      0.593044E-01  0.923190E-01  0.439643      0.439643      0.151623      0.410637E-01  0.410637E-01  0.410719E-01  0.182406E-01  0.101833E-01   0.00000    
  0.144533      0.494880      0.476274      0.504814      0.503994E-01  0.789387E-01  0.425875      0.425875      0.129338      0.352617E-01  0.352617E-01  0.352676E-01  0.151378E-01  0.840940E-02   0.00000    
  0.158477      0.417958      0.452097      0.476423      0.422939E-01  0.666200E-01  0.409803      0.409803      0.108914      0.298748E-01  0.298748E-01  0.298791E-01  0.124191E-01  0.686612E-02   0.00000    
  0.173766      0.349126      0.426399      0.446721      0.349042E-01  0.552262E-01  0.391495      0.391495      0.901304E-01  0.248426E-01  0.248426E-01  0.248456E-01  0.100616E-01  0.553797E-02   0.00000    
  0.190530      0.287931      0.399240      0.415755      0.281938E-01  0.447092E-01  0.371046      0.371046      0.729031E-01  0.201492E-01  0.201492E-01  0.201512E-01  0.804458E-02  0.440877E-02   0.00000    
  0.208912      0.234200      0.370681      0.383623      0.221770E-01  0.351192E-01  0.348504      0.348504      0.572962E-01  0.158271E-01  0.158271E-01  0.158283E-01  0.634990E-02  0.346384E-02   0.00000    
  0.229067      0.187828      0.340811      0.350492      0.169008E-01  0.265821E-01  0.323910      0.323910      0.434829E-01  0.119475E-01  0.119475E-01  0.119483E-01  0.495325E-02  0.268631E-02   0.00000    
  0.251167      0.148601      0.309712      0.316558      0.124316E-01  0.192783E-01  0.297280      0.297280      0.317099E-01  0.861081E-02  0.861081E-02  0.861129E-02  0.382077E-02  0.205620E-02   0.00000    
  0.275399      0.115992      0.277444      0.282015      0.884043E-02  0.134115E-01  0.268603      0.268603      0.222519E-01  0.592991E-02  0.592991E-02  0.593018E-02  0.291052E-02  0.155143E-02   0.00000    
  0.301969      0.890569E-01  0.244033      0.246998      0.617406E-02  0.913855E-02  0.237859      0.237859      0.153126E-01  0.399401E-02  0.399401E-02  0.399416E-02  0.218004E-02  0.115038E-02   0.00000    
  0.331102      0.668235E-01  0.209551      0.211587      0.440293E-02  0.643972E-02  0.205148      0.205148      0.108427E-01  0.280101E-02  0.280101E-02  0.280108E-02  0.160192E-02  0.837634E-03   0.00000    
  0.363046      0.486850E-01  0.174278      0.175888      0.332987E-02  0.493966E-02  0.170948      0.170948      0.826953E-02  0.216899E-02  0.216899E-02  0.216903E-02  0.116088E-02  0.601647E-03   0.00000    
  0.398071      0.344937E-01  0.139007      0.140339      0.258178E-02  0.391397E-02  0.136425      0.136425      0.649575E-02  0.174163E-02  0.174163E-02  0.174164E-02  0.840154E-03  0.430701E-03   0.00000    
  0.436476      0.239861E-01  0.105145      0.106064      0.183313E-02  0.275234E-02  0.103312      0.103312      0.458548E-02  0.122102E-02  0.122102E-02  0.122103E-02  0.612110E-03  0.310294E-03   0.00000    
  0.478586      0.163841E-01  0.744955E-01  0.749094E-01  0.109056E-02  0.150447E-02  0.734049E-01  0.734049E-01  0.259503E-02  0.638387E-03  0.638387E-03  0.638389E-03  0.452174E-03  0.227695E-03   0.00000    
  0.524759      0.109518E-01  0.487621E-01  0.488235E-01  0.588375E-03  0.649738E-03  0.481738E-01  0.481738E-01  0.123811E-02  0.237369E-03  0.237369E-03  0.237369E-03  0.351006E-03  0.175000E-03   0.00000    
  0.575386      0.752939E-02  0.289776E-01  0.289422E-01  0.422070E-03  0.386654E-03  0.285555E-01  0.285555E-01  0.808723E-03  0.120798E-03  0.120798E-03  0.120798E-03  0.301272E-03  0.145058E-03   0.00000    
  0.630897      0.620990E-02  0.152723E-01  0.153051E-01  0.472554E-03  0.505382E-03  0.147998E-01  0.147998E-01  0.977936E-03  0.188464E-03  0.188464E-03  0.188464E-03  0.284090E-03  0.128455E-03   0.00000    
  0.691764      0.453908E-02  0.672570E-02  0.678852E-02  0.369967E-03  0.432787E-03  0.635573E-02  0.635573E-02  0.802754E-03  0.175435E-03  0.175435E-03  0.175435E-03  0.194531E-03  0.819169E-04   0.00000    
  0.758504      0.476118E-02  0.235819E-02  0.244399E-02  0.313684E-03  0.399483E-03  0.204451E-02  0.204451E-02  0.713167E-03  0.171353E-03  0.171353E-03  0.171353E-03  0.142331E-03  0.567774E-04   0.00000    
  0.831682      0.390951E-02  0.532046E-03  0.572836E-03  0.142393E-03  0.183182E-03  0.389654E-03  0.389654E-03  0.325575E-03  0.787301E-04  0.787301E-04  0.787301E-04  0.636626E-04  0.257216E-04   0.00000    
  0.911920      0.174319E-02  0.120887E-04  0.111453E-05  -.860324E-05  -.195774E-04  0.206920E-04  0.206920E-04  -.281807E-04  -.116215E-04  -.116215E-04  -.116215E-04  0.301823E-05  0.366551E-05   0.00000    
  0.999900      0.565852E-05  -.689000E-06  -.113228E-05  -.689154E-06  -.113243E-05  0.153560E-09  0.153560E-09  -.182158E-05  -.563125E-06  -.563125E-06  -.563125E-06  -.126029E-06  -.617817E-08   0.00000    
