   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   27.5784       2.30164       3.07950       2.28296       3.06081      0.186851E-01  0.186851E-01   5.34377       1.33436       1.33436       1.33474      0.948598      0.391706       0.00000    
  0.301992E-03   26.7312       2.23686       2.99516       2.21781       2.97611      0.190483E-01  0.190483E-01   5.19392       1.29881       1.29881       1.29920      0.919004      0.378107       0.00000    
  0.331127E-03   25.9043       2.17366       2.91289       2.15419       2.89342      0.194752E-01  0.194752E-01   5.04760       1.26407       1.26407       1.26448      0.890115      0.364869       0.00000    
  0.363073E-03   25.0989       2.11207       2.83269       2.09214       2.81276      0.199312E-01  0.199312E-01   4.90489       1.23016       1.23016       1.23058      0.861975      0.352016       0.00000    
  0.398101E-03   24.3141       2.05206       2.75452       2.03161       2.73407      0.204488E-01  0.204488E-01   4.76568       1.19706       1.19706       1.19749      0.834549      0.339529       0.00000    
  0.436509E-03   23.5487       1.99360       2.67837       1.97253       2.65730      0.210673E-01  0.210673E-01   4.62984       1.16474       1.16474       1.16518      0.807794      0.327382       0.00000    
  0.478622E-03   22.8019       1.93669       2.60422       1.91489       2.58242      0.218064E-01  0.218064E-01   4.49731       1.13320       1.13320       1.13365      0.781686      0.315564       0.00000    
  0.524798E-03   22.0750       1.88137       2.53213       1.85874       2.50951      0.226239E-01  0.226239E-01   4.36825       1.10248       1.10248       1.10293      0.756267      0.304097       0.00000    
  0.575429E-03   21.3670       1.82758       2.46203       1.80403       2.43847      0.235558E-01  0.235558E-01   4.24250       1.07252       1.07252       1.07299      0.731506      0.292964       0.00000    
  0.630945E-03   20.6769       1.77531       2.39386       1.75066       2.36921      0.246483E-01  0.246483E-01   4.11987       1.04330       1.04330       1.04377      0.707362      0.282142       0.00000    
  0.691816E-03   20.0039       1.72451       2.32758       1.69859       2.30165      0.259275E-01  0.259275E-01   4.00024       1.01478       1.01478       1.01526      0.683811      0.271617       0.00000    
  0.758561E-03   19.3492       1.67525       2.26328       1.64791       2.23594      0.273428E-01  0.273428E-01   3.88384      0.987015      0.987015      0.987510      0.660894      0.261411       0.00000    
  0.831745E-03   18.7120       1.62748       2.20088       1.59855       2.17194      0.289344E-01  0.289344E-01   3.77049      0.959965      0.959965      0.960468      0.638581      0.251510       0.00000    
  0.911989E-03   18.0912       1.58115       2.14028       1.55039       2.10952      0.307562E-01  0.307562E-01   3.65992      0.933560      0.933560      0.934070      0.616834      0.241892       0.00000    
  0.999975E-03   17.4862       1.53623       2.08142       1.50339       2.04858      0.328423E-01  0.328423E-01   3.55196      0.907758      0.907758      0.908275      0.595627      0.232542       0.00000    
  0.109645E-02   16.8980       1.49277       2.02441       1.45764       1.98928      0.351328E-01  0.351328E-01   3.44691      0.882636      0.882636      0.883159      0.575000      0.223482       0.00000    
  0.120223E-02   16.3259       1.45073       1.96917       1.41306       1.93150      0.376716E-01  0.376716E-01   3.34456      0.858136      0.858136      0.858664      0.554927      0.214699       0.00000    
  0.131822E-02   15.7689       1.41007       1.91558       1.36955       1.87506      0.405220E-01  0.405220E-01   3.24460      0.834178      0.834178      0.834711      0.535367      0.206171       0.00000    
  0.144540E-02   15.2264       1.37073       1.86356       1.32700       1.81983      0.437278E-01  0.437278E-01   3.14683      0.810705      0.810705      0.811241      0.516294      0.197884       0.00000    
  0.158485E-02   14.6993       1.33277       1.81323       1.28555       1.76601      0.472195E-01  0.472195E-01   3.05156      0.787806      0.787806      0.788345      0.497747      0.189859       0.00000    
  0.173775E-02   14.1871       1.29617       1.76451       1.24513       1.71347      0.510433E-01  0.510433E-01   2.95859      0.765423      0.765423      0.765963      0.479702      0.182083       0.00000    
  0.190540E-02   13.6887       1.26085       1.71728       1.20558       1.66200      0.552720E-01  0.552720E-01   2.86759      0.743464      0.743464      0.744004      0.462118      0.174537       0.00000    
  0.208923E-02   13.2034       1.22678       1.67142       1.16682       1.61146      0.599601E-01  0.599601E-01   2.77828      0.721859      0.721859      0.722399      0.444962      0.167205       0.00000    
  0.229079E-02   12.7322       1.19401       1.62709       1.12898       1.56205      0.650321E-01  0.650321E-01   2.69103      0.700704      0.700704      0.701243      0.428277      0.160107       0.00000    
  0.251180E-02   12.2746       1.16252       1.58419       1.09198       1.51366      0.705315E-01  0.705315E-01   2.60564      0.679945      0.679945      0.680481      0.412040      0.153232       0.00000    
  0.275413E-02   11.8294       1.13223       1.54260       1.05569       1.46606      0.765356E-01  0.765356E-01   2.52175      0.659484      0.659484      0.660017      0.396207      0.146562       0.00000    
  0.301984E-02   11.3959       1.10310       1.50221       1.01999       1.41910      0.831070E-01  0.831070E-01   2.43909      0.639246      0.639246      0.639774      0.380743      0.140081       0.00000    
  0.331118E-02   10.9751       1.07518       1.46314      0.985008       1.37297      0.901746E-01  0.901746E-01   2.35797      0.619318      0.619318      0.619841      0.365690      0.133806       0.00000    
  0.363064E-02   10.5664       1.04846       1.42534      0.950689       1.32757      0.977702E-01  0.977702E-01   2.27826      0.599661      0.599661      0.600177      0.351027      0.127730       0.00000    
  0.398091E-02   10.1685       1.02286       1.38868      0.916899       1.28271      0.105963      0.105963       2.19961      0.580186      0.580186      0.580694      0.336713      0.121835       0.00000    
  0.436498E-02   9.78054      0.998340       1.35305      0.883526       1.23824      0.114814      0.114814       2.12176      0.560816      0.560816      0.561315      0.322710      0.116105       0.00000    
  0.478610E-02   9.40364      0.974947       1.31855      0.850671       1.19428      0.124276      0.124276       2.04495      0.541617      0.541617      0.542105      0.309054      0.110556       0.00000    
  0.524785E-02   9.03722      0.952662       1.28516      0.818305       1.15080      0.134357      0.134357       1.96911      0.522572      0.522572      0.523050      0.295733      0.105182       0.00000    
  0.575415E-02   8.67988      0.931430       1.25278      0.786339       1.10769      0.145091      0.145091       1.89403      0.503625      0.503625      0.504091      0.282714      0.999700E-01   0.00000    
  0.630929E-02   8.33038      0.911204       1.22132      0.754689       1.06481      0.156515      0.156515       1.81949      0.484724      0.484724      0.485176      0.269965      0.949059E-01   0.00000    
  0.691799E-02   7.98993      0.892023       1.19084      0.723384       1.02220      0.168639      0.168639       1.74558      0.465879      0.465879      0.466318      0.257504      0.899995E-01   0.00000    
  0.758542E-02   7.65813      0.873879       1.16133      0.692447      0.979900      0.181431      0.181431       1.67235      0.447113      0.447113      0.447537      0.245334      0.852496E-01   0.00000    
  0.831724E-02   7.33368      0.856729       1.13278      0.661875      0.937924      0.194854      0.194854       1.59980      0.428434      0.428434      0.428842      0.233441      0.806479E-01   0.00000    
  0.911966E-02   7.01539      0.840538       1.10515      0.631660      0.896270      0.208878      0.208878       1.52793      0.409846      0.409846      0.410238      0.221814      0.761862E-01   0.00000    
  0.999950E-02   6.70394      0.825340       1.07843      0.601732      0.854819      0.223608      0.223608       1.45655      0.391288      0.391288      0.391663      0.210444      0.718680E-01   0.00000    
  0.109642E-01   6.39938      0.811125       1.05264      0.572158      0.813677      0.238967      0.238967       1.38584      0.372812      0.372812      0.373170      0.199346      0.676948E-01   0.00000    
  0.120220E-01   6.10118      0.797851       1.02784      0.543052      0.773037      0.254800      0.254800       1.31609      0.354516      0.354516      0.354857      0.188536      0.636647E-01   0.00000    
  0.131819E-01   5.80879      0.785481       1.00404      0.514516      0.733077      0.270966      0.270966       1.24759      0.336489      0.336489      0.336812      0.178027      0.597762E-01   0.00000    
  0.144536E-01   5.52186      0.774091      0.981242      0.486412      0.693563      0.287678      0.287678       1.17998      0.318615      0.318615      0.318920      0.167798      0.560292E-01   0.00000    
  0.158481E-01   5.24095      0.763636      0.959431      0.458802      0.654596      0.304835      0.304835       1.11340      0.300943      0.300943      0.301229      0.157859      0.524245E-01   0.00000    
  0.173770E-01   4.96682      0.754009      0.938630      0.431873      0.616494      0.322136      0.322136       1.04837      0.283632      0.283632      0.283900      0.148241      0.489629E-01   0.00000    
  0.190535E-01   4.70016      0.745106      0.918861      0.405808      0.579563      0.339298      0.339298      0.985370      0.266834      0.266834      0.267084      0.138974      0.456451E-01   0.00000    
  0.208917E-01   4.44005      0.737122      0.900233      0.380506      0.543617      0.356617      0.356617      0.924122      0.250455      0.250455      0.250687      0.130051      0.424749E-01   0.00000    
  0.229073E-01   4.18684      0.729962      0.882655      0.355954      0.508647      0.374008      0.374008      0.864602      0.234492      0.234492      0.234706      0.121462      0.394491E-01   0.00000    
  0.251174E-01   3.94187      0.723329      0.865939      0.332276      0.474886      0.391053      0.391053      0.807162      0.219065      0.219065      0.219261      0.113211      0.365612E-01   0.00000    
  0.275406E-01   3.70649      0.716938      0.849910      0.309591      0.442563      0.407346      0.407346      0.752155      0.204290      0.204290      0.204469      0.105302      0.338048E-01   0.00000    
  0.301976E-01   3.48067      0.711090      0.834843      0.287915      0.411668      0.423175      0.423175      0.699583      0.190158      0.190158      0.190321      0.977570E-01  0.311896E-01   0.00000    
  0.331110E-01   3.26381      0.705715      0.820636      0.267182      0.382103      0.438533      0.438533      0.649285      0.176622      0.176622      0.176769      0.905599E-01  0.287121E-01   0.00000    
  0.363055E-01   3.05578      0.700342      0.806844      0.247352      0.353854      0.452990      0.452990      0.601206      0.163683      0.163683      0.163814      0.836694E-01  0.263568E-01   0.00000    
  0.398081E-01   2.85647      0.694508      0.793028      0.228385      0.326905      0.466123      0.466123      0.555291      0.151340      0.151340      0.151457      0.770454E-01  0.241084E-01   0.00000    
  0.436487E-01   2.66781      0.688561      0.779551      0.210352      0.301342      0.478208      0.478208      0.511694      0.139631      0.139631      0.139735      0.707210E-01  0.219761E-01   0.00000    
  0.478598E-01   2.48875      0.682501      0.766393      0.193230      0.277122      0.489272      0.489272      0.470351      0.128535      0.128535      0.128626      0.646947E-01  0.199612E-01   0.00000    
  0.524772E-01   2.31588      0.675737      0.752940      0.176895      0.254098      0.498842      0.498842      0.430993      0.117985      0.117985      0.118064      0.589096E-01  0.180483E-01   0.00000    
  0.575400E-01   2.14582      0.667674      0.738573      0.161227      0.232126      0.506447      0.506447      0.393354      0.107918      0.107918      0.107986      0.533090E-01  0.162219E-01   0.00000    
  0.630913E-01   1.97869      0.658034      0.723061      0.146229      0.211256      0.511805      0.511805      0.357485      0.983577E-01  0.983577E-01  0.984157E-01  0.478713E-01  0.144830E-01   0.00000    
  0.691782E-01   1.81589      0.647207      0.706782      0.131951      0.191527      0.515255      0.515255      0.323478      0.893200E-01  0.893200E-01  0.893691E-01  0.426314E-01  0.128378E-01   0.00000    
  0.758523E-01   1.65689      0.635645      0.690101      0.118378      0.172833      0.517268      0.517268      0.291211      0.807546E-01  0.807546E-01  0.807956E-01  0.376231E-01  0.112830E-01   0.00000    
  0.831703E-01   1.50115      0.623803      0.673383      0.105491      0.155071      0.518312      0.518312      0.260562      0.726111E-01  0.726111E-01  0.726446E-01  0.328801E-01  0.981526E-02   0.00000    
  0.911943E-01   1.35123      0.611677      0.656797      0.937748E-01  0.138895      0.517902      0.517902      0.232670      0.651845E-01  0.651845E-01  0.652117E-01  0.285903E-01  0.849912E-02   0.00000    
  0.999925E-01   1.20655      0.598313      0.639447      0.831937E-01  0.124328      0.515119      0.515119      0.207522      0.584926E-01  0.584926E-01  0.585145E-01  0.247011E-01  0.732123E-02   0.00000    
  0.109639       1.06404      0.582887      0.620465      0.734681E-01  0.111046      0.509419      0.509419      0.184514      0.523981E-01  0.523981E-01  0.524154E-01  0.210701E-01  0.623240E-02   0.00000    
  0.120217      0.928004      0.566422      0.600752      0.646419E-01  0.989716E-01  0.501780      0.501780      0.163613      0.468515E-01  0.468515E-01  0.468649E-01  0.177903E-01  0.525517E-02   0.00000    
  0.131815      0.801346      0.549501      0.580811      0.567470E-01  0.880564E-01  0.492754      0.492754      0.144803      0.418215E-01  0.418215E-01  0.418317E-01  0.149255E-01  0.440327E-02   0.00000    
  0.144533      0.685539      0.531632      0.560092      0.496669E-01  0.781273E-01  0.481965      0.481965      0.127794      0.372290E-01  0.372290E-01  0.372366E-01  0.124379E-01  0.366176E-02   0.00000    
  0.158477      0.581906      0.512632      0.538352      0.433256E-01  0.690453E-01  0.469307      0.469307      0.112371      0.330062E-01  0.330062E-01  0.330117E-01  0.103194E-01  0.302735E-02   0.00000    
  0.173766      0.491453      0.492284      0.515265      0.375483E-01  0.605290E-01  0.454736      0.454736      0.980773E-01  0.290185E-01  0.290185E-01  0.290224E-01  0.852983E-02  0.248812E-02   0.00000    
  0.190530      0.413858      0.470257      0.490418      0.321552E-01  0.523170E-01  0.438101      0.438101      0.844722E-01  0.251426E-01  0.251426E-01  0.251453E-01  0.701259E-02  0.202904E-02   0.00000    
  0.208912      0.347768      0.446114      0.463342      0.270215E-01  0.442496E-01  0.419093      0.419093      0.712711E-01  0.213053E-01  0.213053E-01  0.213071E-01  0.571621E-02  0.163712E-02   0.00000    
  0.229067      0.291194      0.419418      0.433629      0.221055E-01  0.363169E-01  0.397312      0.397312      0.584224E-01  0.175070E-01  0.175070E-01  0.175082E-01  0.459850E-02  0.130172E-02   0.00000    
  0.251167      0.241976      0.389794      0.401009      0.174603E-01  0.286755E-01  0.372334      0.372334      0.461358E-01  0.138298E-01  0.138298E-01  0.138306E-01  0.363042E-02  0.101512E-02   0.00000    
  0.275399      0.198291      0.356992      0.365396      0.132243E-01  0.216283E-01  0.343768      0.343768      0.348526E-01  0.104277E-01  0.104277E-01  0.104281E-01  0.279665E-02  0.772494E-03   0.00000    
  0.301969      0.159092      0.321035      0.327020      0.959490E-02  0.155793E-01  0.311441      0.311441      0.251742E-01  0.750422E-02  0.750422E-02  0.750446E-02  0.209068E-02  0.570627E-03   0.00000    
  0.331102      0.124190      0.282331      0.286475      0.675538E-02  0.108990E-01  0.275576      0.275576      0.176544E-01  0.524588E-02  0.524588E-02  0.524601E-02  0.150949E-02  0.407113E-03   0.00000    
  0.363046      0.938579E-01  0.241658      0.244647      0.480389E-02  0.779331E-02  0.236854      0.236854      0.125972E-01  0.375724E-02  0.375724E-02  0.375731E-02  0.104665E-02  0.278756E-03   0.00000    
  0.398071      0.684525E-01  0.200203      0.202663      0.365964E-02  0.611985E-02  0.196543      0.196543      0.977949E-02  0.296922E-02  0.296922E-02  0.296924E-02  0.690422E-03  0.181387E-03   0.00000    
  0.436476      0.480628E-01  0.159415      0.161664      0.298528E-02  0.523369E-02  0.156430      0.156430      0.821897E-02  0.256190E-02  0.256190E-02  0.256191E-02  0.423382E-03  0.109880E-03   0.00000    
  0.478586      0.320389E-01  0.120850      0.122734      0.228282E-02  0.416682E-02  0.118567      0.118567      0.644963E-02  0.205365E-02  0.205365E-02  0.205365E-02  0.229172E-03  0.595203E-04   0.00000    
  0.524759      0.192037E-01  0.862298E-01  0.873623E-01  0.130791E-02  0.244040E-02  0.849219E-01  0.849219E-01  0.374832E-02  0.120659E-02  0.120659E-02  0.120659E-02  0.101320E-03  0.272153E-04   0.00000    
  0.575386      0.949810E-02  0.570491E-01  0.573129E-01  0.322677E-03  0.586429E-03  0.567264E-01  0.567264E-01  0.909106E-03  0.288200E-03  0.288200E-03  0.288201E-03  0.344770E-04  0.100276E-04   0.00000    
  0.630897      0.368504E-02  0.338292E-01  0.335357E-01  -.278625E-03  -.572074E-03  0.341078E-01  0.341078E-01  -.850699E-03  -.287486E-03  -.287486E-03  -.287486E-03  0.886063E-05  0.289721E-05   0.00000    
  0.691764      0.111611E-02  0.165233E-01  0.161484E-01  -.372686E-03  -.747592E-03  0.168960E-01  0.168960E-01  -.112028E-02  -.374092E-03  -.374092E-03  -.374092E-03  0.140620E-05  0.591926E-06   0.00000    
  0.758504      0.228284E-03  0.572908E-02  0.553821E-02  -.190913E-03  -.381777E-03  0.591999E-02  0.591999E-02  -.572690E-03  -.190919E-03  -.190919E-03  -.190919E-03  0.669923E-08  0.616154E-07   0.00000    
  0.831682      0.200767E-04  0.108877E-02  0.104506E-02  -.437521E-04  -.874698E-04  0.113253E-02  0.113253E-02  -.131222E-03  -.437356E-04  -.437356E-04  -.437356E-04  -.165089E-07  0.138211E-08   0.00000    
  0.911920      0.282975E-06  0.516127E-04  0.493061E-04  -.230703E-05  -.461364E-05  0.539198E-04  0.539198E-04  -.692067E-05  -.230681E-05  -.230681E-05  -.230681E-05  -.216778E-09  -.125265E-10   0.00000    
  0.999900      0.326193E-12  0.276621E-09  0.263572E-09  -.130489E-10  -.260979E-10  0.289670E-09  0.289670E-09  -.391468E-10  -.130489E-10  -.130489E-10  -.130489E-10   0.00000       0.00000       0.00000    
