   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.28538      0.599024      0.908710      0.494563      0.804249      0.104461      0.104461       1.29881      0.401973      0.401973      0.402275      0.925899E-01   0.00000       0.00000    
  0.831745E-03   5.19217      0.592982      0.896158      0.483405      0.786581      0.109577      0.109577       1.26999      0.393138      0.393138      0.393443      0.902670E-01   0.00000       0.00000    
  0.911989E-03   5.10116      0.586281      0.883482      0.472866      0.770066      0.113416      0.113416       1.24293      0.384878      0.384878      0.385187      0.879873E-01   0.00000       0.00000    
  0.999975E-03   5.01246      0.579816      0.871130      0.462503      0.753817      0.117313      0.117313       1.21632      0.376753      0.376753      0.377065      0.857499E-01   0.00000       0.00000    
  0.109645E-02   4.92592      0.572681      0.858647      0.452764      0.738730      0.119917      0.119917       1.19149      0.369208      0.369208      0.369522      0.835566E-01   0.00000       0.00000    
  0.120223E-02   4.84163      0.565155      0.846173      0.443513      0.724531      0.121642      0.121642       1.16804      0.362107      0.362107      0.362424      0.814060E-01   0.00000       0.00000    
  0.131822E-02   4.75973      0.557794      0.833993      0.434472      0.710671      0.123322      0.123322       1.14514      0.355176      0.355176      0.355495      0.792960E-01   0.00000       0.00000    
  0.144540E-02   4.68034      0.551037      0.822330      0.425423      0.696716      0.125614      0.125614       1.12214      0.348198      0.348198      0.348518      0.772253E-01   0.00000       0.00000    
  0.158485E-02   4.60334      0.544507      0.810992      0.416555      0.683040      0.127952      0.127952       1.09960      0.341359      0.341359      0.341681      0.751964E-01   0.00000       0.00000    
  0.173775E-02   4.52877      0.538271      0.800012      0.407833      0.669574      0.130438      0.130438       1.07741      0.334626      0.334626      0.334948      0.732075E-01   0.00000       0.00000    
  0.190540E-02   4.45672      0.532533      0.789497      0.399152      0.656116      0.133381      0.133381       1.05527      0.327897      0.327897      0.328219      0.712555E-01   0.00000       0.00000    
  0.208923E-02   4.38725      0.527467      0.779536      0.390423      0.642491      0.137044      0.137044       1.03291      0.321084      0.321084      0.321407      0.693384E-01   0.00000       0.00000    
  0.229079E-02   4.32037      0.522969      0.770076      0.381704      0.628810      0.141265      0.141265       1.01051      0.314244      0.314244      0.314566      0.674598E-01   0.00000       0.00000    
  0.251180E-02   4.25601      0.519018      0.761104      0.373000      0.615086      0.146018      0.146018      0.988087      0.307383      0.307383      0.307704      0.656171E-01   0.00000       0.00000    
  0.275413E-02   4.19413      0.515636      0.752632      0.364291      0.601287      0.151345      0.151345      0.965578      0.300484      0.300484      0.300803      0.638064E-01   0.00000       0.00000    
  0.301984E-02   4.13472      0.512849      0.744672      0.355556      0.587380      0.157293      0.157293      0.942935      0.293531      0.293531      0.293848      0.620244E-01   0.00000       0.00000    
  0.331118E-02   4.07794      0.510679      0.737240      0.346798      0.573358      0.163881      0.163881      0.920156      0.286522      0.286522      0.286836      0.602759E-01   0.00000       0.00000    
  0.363064E-02   4.02361      0.509084      0.730308      0.338029      0.559253      0.171054      0.171054      0.897283      0.279472      0.279472      0.279782      0.585580E-01   0.00000       0.00000    
  0.398091E-02   3.97147      0.508005      0.723842      0.329261      0.545098      0.178744      0.178744      0.874359      0.272396      0.272396      0.272702      0.568654E-01   0.00000       0.00000    
  0.436498E-02   3.92129      0.507399      0.717814      0.320501      0.530917      0.186897      0.186897      0.851418      0.265307      0.265307      0.265610      0.551939E-01   0.00000       0.00000    
  0.478610E-02   3.87353      0.507333      0.712269      0.311737      0.516674      0.195596      0.195596      0.828411      0.258188      0.258188      0.258485      0.535488E-01   0.00000       0.00000    
  0.524785E-02   3.82788      0.507767      0.707180      0.302976      0.502389      0.204791      0.204791      0.805366      0.251049      0.251049      0.251340      0.519275E-01   0.00000       0.00000    
  0.575415E-02   3.78370      0.508620      0.702493      0.294235      0.488108      0.214385      0.214385      0.782343      0.243911      0.243911      0.244197      0.503239E-01   0.00000       0.00000    
  0.630929E-02   3.74050      0.509820      0.698161      0.285528      0.473870      0.224291      0.224291      0.759398      0.236795      0.236795      0.237074      0.487328E-01   0.00000       0.00000    
  0.691799E-02   3.69907      0.511440      0.694237      0.276844      0.459641      0.234596      0.234596      0.736484      0.229684      0.229684      0.229956      0.471594E-01   0.00000       0.00000    
  0.758542E-02   3.65895      0.513453      0.690698      0.268184      0.445429      0.245269      0.245269      0.713613      0.222582      0.222582      0.222846      0.456019E-01   0.00000       0.00000    
  0.831724E-02   3.61914      0.515780      0.687488      0.259560      0.431268      0.256220      0.256220      0.690828      0.215506      0.215506      0.215762      0.440545E-01   0.00000       0.00000    
  0.911966E-02   3.57872      0.518348      0.684554      0.250983      0.417189      0.267365      0.267365      0.668172      0.208471      0.208471      0.208718      0.425119E-01   0.00000       0.00000    
  0.999950E-02   3.53880      0.521216      0.681943      0.242444      0.403172      0.278772      0.278772      0.645616      0.201467      0.201467      0.201705      0.409777E-01   0.00000       0.00000    
  0.109642E-01   3.49891      0.524372      0.679643      0.233946      0.389217      0.290427      0.290427      0.623162      0.194494      0.194494      0.194723      0.394517E-01   0.00000       0.00000    
  0.120220E-01   3.45763      0.527751      0.677602      0.225492      0.375344      0.302258      0.302258      0.600836      0.187562      0.187562      0.187782      0.379302E-01   0.00000       0.00000    
  0.131819E-01   3.41368      0.531289      0.675770      0.217090      0.361571      0.314199      0.314199      0.578661      0.180681      0.180681      0.180890      0.364098E-01   0.00000       0.00000    
  0.144536E-01   3.36826      0.535034      0.674185      0.208733      0.347884      0.326301      0.326301      0.556617      0.173843      0.173843      0.174042      0.348906E-01   0.00000       0.00000    
  0.158481E-01   3.32105      0.538979      0.672842      0.200423      0.334286      0.338556      0.338556      0.534709      0.167049      0.167049      0.167237      0.333743E-01   0.00000       0.00000    
  0.173770E-01   3.27052      0.543072      0.671695      0.192168      0.320791      0.350904      0.350904      0.512959      0.160307      0.160307      0.160484      0.318618E-01   0.00000       0.00000    
  0.190535E-01   3.21521      0.547263      0.670700      0.183978      0.307415      0.363286      0.363286      0.491392      0.153624      0.153624      0.153791      0.303538E-01   0.00000       0.00000    
  0.208917E-01   3.15598      0.551591      0.669894      0.175837      0.294140      0.375754      0.375754      0.469977      0.146992      0.146992      0.147148      0.288457E-01   0.00000       0.00000    
  0.229073E-01   3.09289      0.556052      0.669270      0.167754      0.280972      0.388298      0.388298      0.448725      0.140413      0.140413      0.140558      0.273406E-01   0.00000       0.00000    
  0.251174E-01   3.02485      0.560591      0.668779      0.159746      0.267935      0.400845      0.400845      0.427680      0.133900      0.133900      0.134035      0.258458E-01   0.00000       0.00000    
  0.275406E-01   2.95076      0.565156      0.668376      0.151832      0.255052      0.413324      0.413324      0.406884      0.127464      0.127464      0.127588      0.243681E-01   0.00000       0.00000    
  0.301976E-01   2.87050      0.569779      0.668083      0.143986      0.242291      0.425793      0.425793      0.386277      0.121089      0.121089      0.121202      0.228974E-01   0.00000       0.00000    
  0.331110E-01   2.78463      0.574462      0.667908      0.136217      0.229663      0.438245      0.438245      0.365880      0.114780      0.114780      0.114883      0.214373E-01   0.00000       0.00000    
  0.363055E-01   2.69355      0.579161      0.667812      0.128567      0.217218      0.450594      0.450594      0.345785      0.108563      0.108563      0.108656      0.200041E-01   0.00000       0.00000    
  0.398081E-01   2.59762      0.583833      0.667765      0.121077      0.205009      0.462756      0.462756      0.326085      0.102462      0.102462      0.102546      0.186140E-01   0.00000       0.00000    
  0.436487E-01   2.49621      0.588702      0.667997      0.113755      0.193050      0.474948      0.474948      0.306804      0.964874E-01  0.964874E-01  0.965622E-01  0.172673E-01   0.00000       0.00000    
  0.478598E-01   2.38954      0.593659      0.668390      0.106578      0.181310      0.487080      0.487080      0.287888      0.906218E-01  0.906218E-01  0.906878E-01  0.159567E-01   0.00000       0.00000    
  0.524772E-01   2.27866      0.598311      0.668539      0.995324E-01  0.169760      0.498779      0.498779      0.269292      0.848511E-01  0.848511E-01  0.849089E-01  0.146814E-01   0.00000       0.00000    
  0.575400E-01   2.16466      0.602271      0.668042      0.926013E-01  0.158372      0.509670      0.509670      0.250973      0.791609E-01  0.791609E-01  0.792111E-01  0.134404E-01   0.00000       0.00000    
  0.630913E-01   2.04537      0.605446      0.666791      0.857446E-01  0.147090      0.519701      0.519701      0.232835      0.735233E-01  0.735233E-01  0.735667E-01  0.122213E-01   0.00000       0.00000    
  0.691782E-01   1.92136      0.608048      0.665013      0.789885E-01  0.135953      0.529059      0.529059      0.214942      0.679582E-01  0.679582E-01  0.679952E-01  0.110303E-01   0.00000       0.00000    
  0.758523E-01   1.79667      0.610208      0.662863      0.724049E-01  0.125060      0.537803      0.537803      0.197465      0.625144E-01  0.625144E-01  0.625456E-01  0.989046E-02   0.00000       0.00000    
  0.831703E-01   1.67529      0.612056      0.660499      0.660655E-01  0.114508      0.545991      0.545991      0.180574      0.572411E-01  0.572411E-01  0.572668E-01  0.882441E-02   0.00000       0.00000    
  0.911943E-01   1.55997      0.613547      0.657950      0.601739E-01  0.104577      0.553373      0.553373      0.164751      0.522780E-01  0.522780E-01  0.522991E-01  0.789582E-02   0.00000       0.00000    
  0.999925E-01   1.44583      0.614070      0.654553      0.545555E-01  0.950389E-01  0.559514      0.559514      0.149594      0.475109E-01  0.475109E-01  0.475280E-01  0.704456E-02   0.00000       0.00000    
  0.109639       1.32831      0.613266      0.649856      0.489542E-01  0.855441E-01  0.564312      0.564312      0.134498      0.427653E-01  0.427653E-01  0.427789E-01  0.618895E-02   0.00000       0.00000    
  0.120217       1.21173      0.610962      0.643777      0.435630E-01  0.763782E-01  0.567399      0.567399      0.119941      0.381838E-01  0.381838E-01  0.381944E-01  0.537919E-02   0.00000       0.00000    
  0.131815       1.09849      0.606837      0.636048      0.384758E-01  0.676863E-01  0.568361      0.568361      0.106162      0.338391E-01  0.338391E-01  0.338472E-01  0.463675E-02   0.00000       0.00000    
  0.144533      0.987175      0.600751      0.626573      0.337307E-01  0.595531E-01  0.567020      0.567020      0.932838E-01  0.297735E-01  0.297735E-01  0.297796E-01  0.395721E-02   0.00000       0.00000    
  0.158477      0.877898      0.592419      0.615120      0.293856E-01  0.520865E-01  0.563033      0.563033      0.814721E-01  0.260410E-01  0.260410E-01  0.260455E-01  0.334463E-02   0.00000       0.00000    
  0.173766      0.771017      0.581511      0.601418      0.255068E-01  0.454144E-01  0.556004      0.556004      0.709212E-01  0.227056E-01  0.227056E-01  0.227088E-01  0.280121E-02   0.00000       0.00000    
  0.190530      0.667906      0.567665      0.585161      0.221482E-01  0.396436E-01  0.545517      0.545517      0.617917E-01  0.198207E-01  0.198207E-01  0.198229E-01  0.232751E-02   0.00000       0.00000    
  0.208912      0.570860      0.550421      0.565924      0.193431E-01  0.348452E-01  0.531078      0.531078      0.541882E-01  0.174218E-01  0.174218E-01  0.174233E-01  0.192121E-02   0.00000       0.00000    
  0.229067      0.483056      0.529239      0.543167      0.170785E-01  0.310063E-01  0.512160      0.512160      0.480847E-01  0.155027E-01  0.155027E-01  0.155036E-01  0.157579E-02   0.00000       0.00000    
  0.251167      0.407531      0.503654      0.516358      0.152647E-01  0.279686E-01  0.488389      0.488389      0.432333E-01  0.139840E-01  0.139840E-01  0.139846E-01  0.128073E-02   0.00000       0.00000    
  0.275399      0.345647      0.473045      0.484738      0.137403E-01  0.254330E-01  0.459305      0.459305      0.391733E-01  0.127163E-01  0.127163E-01  0.127167E-01  0.102400E-02   0.00000       0.00000    
  0.301969      0.294306      0.437145      0.447799      0.122507E-01  0.229051E-01  0.424894      0.424894      0.351558E-01  0.114524E-01  0.114524E-01  0.114526E-01  0.798262E-03   0.00000       0.00000    
  0.331102      0.244971      0.395976      0.405279      0.105209E-01  0.198245E-01  0.385455      0.385455      0.303454E-01  0.991221E-02  0.991221E-02  0.991230E-02  0.608724E-03   0.00000       0.00000    
  0.363046      0.187750      0.350168      0.357547      0.832508E-02  0.157046E-01  0.341843      0.341843      0.240297E-01  0.785226E-02  0.785226E-02  0.785231E-02  0.472824E-03   0.00000       0.00000    
  0.398071      0.122638      0.300856      0.305637      0.558746E-02  0.103681E-01  0.295268      0.295268      0.159556E-01  0.518406E-02  0.518406E-02  0.518408E-02  0.403396E-03   0.00000       0.00000    
  0.436476      0.695446E-01  0.249370      0.251141      0.253746E-02  0.430909E-02  0.246832      0.246832      0.684655E-02  0.215454E-02  0.215454E-02  0.215455E-02  0.382925E-03   0.00000       0.00000    
  0.478586      0.568182E-01  0.196374      0.195480      -.174737E-03  -.106845E-02  0.196549      0.196549      -.124319E-02  -.534227E-03  -.534227E-03  -.534224E-03  0.359490E-03   0.00000       0.00000    
  0.524759      0.803972E-01  0.142551      0.140360      -.159920E-02  -.379004E-02  0.144150      0.144150      -.538924E-02  -.189502E-02  -.189502E-02  -.189502E-02  0.295826E-03   0.00000       0.00000    
  0.575386      0.942084E-01  0.910100E-01  0.892667E-01  -.131246E-02  -.305582E-02  0.923225E-01  0.923225E-01  -.436828E-02  -.152791E-02  -.152791E-02  -.152791E-02  0.215447E-03   0.00000       0.00000    
  0.630897      0.734969E-01  0.485422E-01  0.480091E-01  -.212811E-03  -.745900E-03  0.487550E-01  0.487550E-01  -.958711E-03  -.372950E-03  -.372950E-03  -.372950E-03  0.160139E-03   0.00000       0.00000    
  0.691764      0.514295E-01  0.204764E-01  0.206980E-01  0.465774E-03  0.687397E-03  0.200106E-01  0.200106E-01  0.115317E-02  0.343698E-03  0.343698E-03  0.343698E-03  0.122075E-03   0.00000       0.00000    
  0.758504      0.526063E-01  0.619182E-02  0.645955E-02  0.409415E-03  0.677145E-03  0.578240E-02  0.578240E-02  0.108656E-02  0.338572E-03  0.338572E-03  0.338572E-03  0.708425E-04   0.00000       0.00000    
  0.831682      0.543906E-01  0.100510E-02  0.105635E-02  0.822579E-04  0.133512E-03  0.922839E-03  0.922839E-03  0.215770E-03  0.667562E-04  0.667562E-04  0.667562E-04  0.155017E-04   0.00000       0.00000    
  0.911920      0.284373E-01  -.116578E-04  -.466068E-04  -.475207E-04  -.824697E-04  0.358628E-04  0.358628E-04  -.129990E-03  -.412348E-04  -.412348E-04  -.412348E-04  -.628582E-05   0.00000       0.00000    
  0.999900      0.105050E-04  -.198008E-07  -.347753E-07  -.199498E-07  -.349243E-07  0.148958E-09  0.148958E-09  -.548741E-07  -.174621E-07  -.174621E-07  -.174621E-07  -.248767E-08   0.00000       0.00000    
