   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.23754      0.785014      0.954999      0.436168      0.606153      0.348846      0.348846       1.04232      0.276394      0.276394      0.276677      0.159774      0.530823E-01   0.00000    
  0.173770E-01   4.98232      0.771177      0.934282      0.414108      0.577213      0.357069      0.357069      0.991321      0.263634      0.263634      0.263899      0.150474      0.496794E-01   0.00000    
  0.190535E-01   4.73238      0.758156      0.914418      0.392459      0.548721      0.365697      0.365697      0.941179      0.251039      0.251039      0.251286      0.141420      0.463951E-01   0.00000    
  0.208917E-01   4.48780      0.746092      0.895521      0.371174      0.520603      0.374917      0.374917      0.891777      0.238572      0.238572      0.238801      0.132603      0.432306E-01   0.00000    
  0.229073E-01   4.24867      0.734941      0.877552      0.350268      0.492880      0.384673      0.384673      0.843148      0.226241      0.226241      0.226453      0.124027      0.401865E-01   0.00000    
  0.251174E-01   4.01491      0.724499      0.860346      0.329805      0.465652      0.394694      0.394694      0.795457      0.214098      0.214098      0.214293      0.115707      0.372615E-01   0.00000    
  0.275406E-01   3.78646      0.714570      0.843740      0.309850      0.439020      0.404720      0.404720      0.748869      0.202194      0.202194      0.202372      0.107656      0.344545E-01   0.00000    
  0.301976E-01   3.56318      0.705329      0.827887      0.290350      0.412907      0.414979      0.414979      0.703257      0.190490      0.190490      0.190652      0.998597E-01  0.317655E-01   0.00000    
  0.331110E-01   3.34519      0.696749      0.812758      0.271311      0.387320      0.425438      0.425438      0.658631      0.178989      0.178989      0.179135      0.923217E-01  0.291950E-01   0.00000    
  0.363055E-01   3.13274      0.688561      0.798120      0.252812      0.362371      0.435749      0.435749      0.615182      0.167748      0.167748      0.167879      0.850630E-01  0.267430E-01   0.00000    
  0.398081E-01   2.92607      0.680500      0.783745      0.234928      0.338174      0.445571      0.445571      0.573102      0.156824      0.156824      0.156941      0.781046E-01  0.244093E-01   0.00000    
  0.436487E-01   2.72489      0.672833      0.769887      0.217634      0.314689      0.455198      0.455198      0.532323      0.146195      0.146195      0.146299      0.714389E-01  0.221948E-01   0.00000    
  0.478598E-01   2.52927      0.665521      0.756499      0.200911      0.291889      0.464610      0.464610      0.492800      0.135850      0.135850      0.135940      0.650611E-01  0.200989E-01   0.00000    
  0.524772E-01   2.33968      0.658107      0.743143      0.184805      0.269841      0.473302      0.473302      0.454646      0.125821      0.125821      0.125900      0.589838E-01  0.181205E-01   0.00000    
  0.575400E-01   2.15661      0.650132      0.729381      0.169362      0.248611      0.480770      0.480770      0.417973      0.116142      0.116142      0.116210      0.532197E-01  0.162583E-01   0.00000    
  0.630913E-01   1.98042      0.641538      0.715157      0.154616      0.228235      0.486922      0.486922      0.382851      0.106826      0.106826      0.106884      0.477900E-01  0.145246E-01   0.00000    
  0.691782E-01   1.81072      0.632551      0.700687      0.140531      0.208667      0.492020      0.492020      0.349198      0.978519E-01  0.978519E-01  0.979010E-01  0.426790E-01  0.129141E-01   0.00000    
  0.758523E-01   1.64693      0.623234      0.686030      0.127050      0.189846      0.496184      0.496184      0.316896      0.892006E-01  0.892006E-01  0.892417E-01  0.378494E-01  0.114041E-01   0.00000    
  0.831703E-01   1.48845      0.613649      0.671244      0.114117      0.171713      0.499532      0.499532      0.285830      0.808534E-01  0.808534E-01  0.808870E-01  0.332641E-01  0.997226E-02   0.00000    
  0.911943E-01   1.33903      0.603955      0.656599      0.102154      0.154798      0.501801      0.501801      0.256951      0.730459E-01  0.730459E-01  0.730732E-01  0.291078E-01  0.867863E-02   0.00000    
  0.999925E-01   1.19879      0.593079      0.640973      0.910626E-01  0.138957      0.502017      0.502017      0.230019      0.657067E-01  0.657067E-01  0.657287E-01  0.253558E-01  0.752143E-02   0.00000    
  0.109639       1.06546      0.579868      0.623098      0.804967E-01  0.123726      0.499371      0.499371      0.204223      0.586256E-01  0.586256E-01  0.586429E-01  0.218712E-01  0.645790E-02   0.00000    
  0.120217      0.940105      0.565275      0.604008      0.706158E-01  0.109349      0.494659      0.494659      0.179965      0.519196E-01  0.519196E-01  0.519331E-01  0.186962E-01  0.549646E-02   0.00000    
  0.131815      0.823526      0.549729      0.584183      0.615065E-01  0.959609E-01  0.488222      0.488222      0.157467      0.456552E-01  0.456552E-01  0.456655E-01  0.158513E-01  0.464011E-02   0.00000    
  0.144533      0.715397      0.532579      0.562944      0.530909E-01  0.834561E-01  0.479488      0.479488      0.136547      0.397854E-01  0.397854E-01  0.397931E-01  0.133055E-01  0.387766E-02   0.00000    
  0.158477      0.616076      0.513615      0.540097      0.453858E-01  0.718669E-01  0.468230      0.468230      0.117253      0.343265E-01  0.343265E-01  0.343321E-01  0.110593E-01  0.320840E-02   0.00000    
  0.173766      0.525615      0.492671      0.515490      0.383828E-01  0.612023E-01  0.454288      0.454288      0.995851E-01  0.292860E-01  0.292860E-01  0.292900E-01  0.909680E-02  0.262634E-02   0.00000    
  0.190530      0.443916      0.469617      0.489021      0.320718E-01  0.514756E-01  0.437545      0.437545      0.835474E-01  0.246742E-01  0.246742E-01  0.246769E-01  0.739766E-02  0.212448E-02   0.00000    
  0.208912      0.370840      0.444270      0.460529      0.264454E-01  0.427043E-01  0.417824      0.417824      0.691497E-01  0.205030E-01  0.205030E-01  0.205049E-01  0.594239E-02  0.169635E-02   0.00000    
  0.229067      0.306159      0.416481      0.429892      0.214951E-01  0.349061E-01  0.394986      0.394986      0.564012E-01  0.167847E-01  0.167847E-01  0.167859E-01  0.471042E-02  0.133540E-02   0.00000    
  0.251167      0.249554      0.386152      0.397033      0.172062E-01  0.280875E-01  0.368946      0.368946      0.452937E-01  0.135259E-01  0.135259E-01  0.135267E-01  0.368024E-02  0.103496E-02   0.00000    
  0.275399      0.200595      0.353227      0.361911      0.135539E-01  0.222370E-01  0.339674      0.339674      0.357909E-01  0.107241E-01  0.107241E-01  0.107246E-01  0.282976E-02  0.788291E-03   0.00000    
  0.301969      0.158725      0.317793      0.324605      0.104951E-01  0.173075E-01  0.307298      0.307298      0.278026E-01  0.835944E-02  0.835944E-02  0.835970E-02  0.213567E-02  0.588389E-03   0.00000    
  0.331102      0.123376      0.280144      0.285391      0.797249E-02  0.132195E-01  0.272172      0.272172      0.211920E-01  0.639516E-02  0.639516E-02  0.639529E-02  0.157733E-02  0.429041E-03   0.00000    
  0.363046      0.939343E-01  0.240800      0.244749      0.591452E-02  0.986343E-02  0.234885      0.234885      0.157779E-01  0.477954E-02  0.477954E-02  0.477961E-02  0.113498E-02  0.304275E-03   0.00000    
  0.398071      0.697886E-01  0.200619      0.203490      0.424442E-02  0.711533E-02  0.196375      0.196375      0.113597E-01  0.345329E-02  0.345329E-02  0.345332E-02  0.791135E-03  0.208724E-03   0.00000    
  0.436476      0.503353E-01  0.160789      0.162759      0.289213E-02  0.486208E-02  0.157897      0.157897      0.775420E-02  0.236233E-02  0.236233E-02  0.236234E-02  0.529803E-03  0.137410E-03   0.00000    
  0.478586      0.349998E-01  0.122749      0.123971      0.180960E-02  0.303127E-02  0.120940      0.120940      0.484087E-02  0.147269E-02  0.147269E-02  0.147270E-02  0.336906E-03  0.858872E-04   0.00000    
  0.524759      0.232278E-01  0.881100E-01  0.887347E-01  0.974211E-03  0.159882E-02  0.871358E-01  0.871358E-01  0.257303E-02  0.774331E-03  0.774331E-03  0.774332E-03  0.199880E-03  0.501559E-04   0.00000    
  0.575386      0.145020E-01  0.583665E-01  0.585604E-01  0.382565E-03  0.576472E-03  0.579839E-01  0.579839E-01  0.959036E-03  0.274873E-03  0.274873E-03  0.274873E-03  0.107692E-03  0.267256E-04   0.00000    
  0.630897      0.831942E-02  0.346891E-01  0.346303E-01  0.293310E-04  -.294140E-04  0.346598E-01  0.346598E-01  -.829781E-07  -.209507E-04  -.209507E-04  -.209506E-04  0.502817E-04  0.124874E-04   0.00000    
  0.691764      0.421000E-02  0.176482E-01  0.175014E-01  -.114373E-03  -.261158E-03  0.177626E-01  0.177626E-01  -.375531E-03  -.132963E-03  -.132963E-03  -.132963E-03  0.185904E-04  0.476870E-05   0.00000    
  0.758504      0.173787E-02  0.704532E-02  0.692612E-02  -.111750E-03  -.230950E-03  0.715707E-02  0.715707E-02  -.342700E-03  -.116121E-03  -.116121E-03  -.116121E-03  0.437146E-05  0.129300E-05   0.00000    
  0.831682      0.488381E-03  0.181435E-02  0.176354E-02  -.506596E-04  -.101476E-03  0.186501E-02  0.186501E-02  -.152136E-03  -.508235E-04  -.508235E-04  -.508235E-04  0.163921E-06  0.170906E-06   0.00000    
  0.911920      0.523456E-04  0.161999E-03  0.155119E-03  -.709238E-05  -.139719E-04  0.169091E-03  0.169091E-03  -.210643E-04  -.698576E-05  -.698576E-05  -.698576E-05  -.106622E-06  -.425351E-09   0.00000    
  0.999900      0.157545E-08  0.356289E-08  0.335807E-08  -.215437E-09  -.420260E-09  0.377833E-08  0.377833E-08  -.635697E-09  -.210016E-09  -.210016E-09  -.210016E-09  -.542138E-11  -.228575E-12   0.00000    
