   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.47807      0.631529      0.705013      0.150717      0.224200      0.480812      0.480812      0.374917      0.963706E-01  0.963706E-01  0.964157E-01  0.543462E-01  0.314139E-01   0.00000    
  0.758523E-01   1.31402      0.613211      0.679151      0.133316      0.199256      0.479895      0.479895      0.332573      0.859808E-01  0.859808E-01  0.860181E-01  0.473355E-01  0.272574E-01   0.00000    
  0.831703E-01   1.15758      0.594814      0.653516      0.116780      0.175483      0.478034      0.478034      0.292262      0.760534E-01  0.760534E-01  0.760835E-01  0.407264E-01  0.233456E-01   0.00000    
  0.911943E-01   1.01464      0.576490      0.628491      0.101767      0.153767      0.474723      0.474723      0.255534      0.669349E-01  0.669349E-01  0.669589E-01  0.348321E-01  0.198735E-01   0.00000    
  0.999925E-01  0.885323      0.557871      0.603686      0.882094E-01  0.134025      0.469661      0.469661      0.222234      0.585848E-01  0.585848E-01  0.586039E-01  0.296246E-01  0.168360E-01   0.00000    
  0.109639      0.765461      0.538427      0.578407      0.756110E-01  0.115591      0.462816      0.462816      0.191202      0.507443E-01  0.507443E-01  0.507592E-01  0.248667E-01  0.140871E-01   0.00000    
  0.120217      0.655907      0.518257      0.552830      0.641408E-01  0.987138E-01  0.454116      0.454116      0.162855      0.435265E-01  0.435265E-01  0.435379E-01  0.206143E-01  0.116495E-01   0.00000    
  0.131815      0.556980      0.497287      0.526932      0.538859E-01  0.835317E-01  0.443401      0.443401      0.137418      0.369984E-01  0.369984E-01  0.370070E-01  0.168874E-01  0.952631E-02   0.00000    
  0.144533      0.467781      0.475140      0.500303      0.447330E-01  0.698963E-01  0.430407      0.430407      0.114629      0.311059E-01  0.311059E-01  0.311121E-01  0.136271E-01  0.767831E-02   0.00000    
  0.158477      0.388382      0.451609      0.472749      0.366927E-01  0.578331E-01  0.414916      0.414916      0.945258E-01  0.258643E-01  0.258643E-01  0.258688E-01  0.108283E-01  0.609990E-02   0.00000    
  0.173766      0.318380      0.426485      0.444060      0.297215E-01  0.472970E-01  0.396763      0.396763      0.770184E-01  0.212624E-01  0.212624E-01  0.212656E-01  0.845905E-02  0.476897E-02   0.00000    
  0.190530      0.257270      0.399627      0.414087      0.237590E-01  0.382187E-01  0.375868      0.375868      0.619777E-01  0.172778E-01  0.172778E-01  0.172799E-01  0.648128E-02  0.366102E-02   0.00000    
  0.208912      0.204576      0.370945      0.382727      0.187448E-01  0.305264E-01  0.352200      0.352200      0.492712E-01  0.138856E-01  0.138856E-01  0.138870E-01  0.485919E-02  0.275372E-02   0.00000    
  0.229067      0.159784      0.340445      0.349970      0.146105E-01  0.241351E-01  0.325835      0.325835      0.387456E-01  0.110548E-01  0.110548E-01  0.110557E-01  0.355571E-02  0.202471E-02   0.00000    
  0.251167      0.122329      0.308244      0.315910      0.112785E-01  0.189440E-01  0.296966      0.296966      0.302225E-01  0.874595E-02  0.874595E-02  0.874650E-02  0.253252E-02  0.145158E-02   0.00000    
  0.275399      0.915840E-01  0.274615      0.280787      0.866097E-02  0.148333E-01  0.265954      0.265954      0.234943E-01  0.691053E-02  0.691053E-02  0.691086E-02  0.175044E-02  0.101192E-02   0.00000    
  0.301969      0.668265E-01  0.239995      0.244997      0.665650E-02  0.116591E-01  0.233338      0.233338      0.183156E-01  0.548802E-02  0.548802E-02  0.548820E-02  0.116848E-02  0.682852E-03   0.00000    
  0.331102      0.473577E-01  0.204999      0.209106      0.516333E-02  0.927115E-02  0.199835      0.199835      0.144345E-01  0.441347E-02  0.441347E-02  0.441357E-02  0.749861E-03  0.444103E-03   0.00000    
  0.363046      0.324418E-01  0.170384      0.173817      0.407566E-02  0.750871E-02  0.166308      0.166308      0.115844E-01  0.361599E-02  0.361599E-02  0.361604E-02  0.459667E-03  0.276677E-03   0.00000    
  0.398071      0.213642E-01  0.137046      0.139965      0.328971E-02  0.620887E-02  0.133756      0.133756      0.949858E-02  0.302242E-02  0.302242E-02  0.302245E-02  0.267289E-03  0.163998E-03   0.00000    
  0.436476      0.134222E-01  0.105937      0.108444      0.270724E-02  0.521416E-02  0.103230      0.103230      0.792140E-02  0.256129E-02  0.256129E-02  0.256129E-02  0.145959E-03  0.915816E-04   0.00000    
  0.478586      0.796333E-02  0.779795E-01  0.801224E-01  0.224314E-02  0.438609E-02  0.757363E-01  0.757363E-01  0.662923E-02  0.216926E-02  0.216926E-02  0.216927E-02  0.738751E-04  0.475630E-04   0.00000    
  0.524759      0.439520E-02  0.539817E-01  0.557668E-01  0.183046E-02  0.361551E-02  0.521513E-01  0.521513E-01  0.544597E-02  0.179649E-02  0.179649E-02  0.179649E-02  0.339671E-04  0.225253E-04   0.00000    
  0.575386      0.221006E-02  0.345163E-01  0.359265E-01  0.142835E-02  0.283856E-02  0.330879E-01  0.330879E-01  0.426691E-02  0.141454E-02  0.141454E-02  0.141454E-02  0.138108E-04  0.947419E-05   0.00000    
  0.630897      0.978027E-03  0.198332E-01  0.208524E-01  0.102535E-02  0.204460E-02  0.188078E-01  0.188078E-01  0.306995E-02  0.102061E-02  0.102061E-02  0.102061E-02  0.474032E-05  0.338336E-05   0.00000    
  0.691764      0.359367E-03  0.978644E-02  0.104258E-01  0.640902E-03  0.128023E-02  0.914554E-02  0.914554E-02  0.192113E-02  0.639644E-03  0.639644E-03  0.639644E-03  0.125840E-05  0.942868E-06   0.00000    
  0.758504      0.986115E-04  0.381562E-02  0.413336E-02  0.318010E-03  0.635749E-03  0.349761E-02  0.349761E-02  0.953759E-03  0.317785E-03  0.317785E-03  0.317785E-03  0.225549E-06  0.179577E-06   0.00000    
  0.831682      0.158277E-04  0.975334E-03  0.107843E-02  0.103111E-03  0.206203E-03  0.872222E-03  0.872222E-03  0.309315E-03  0.103093E-03  0.103093E-03  0.103093E-03  0.181662E-07  0.166124E-07   0.00000    
  0.911920      0.686417E-06  0.904252E-04  0.102411E-03  0.119861E-04  0.239723E-04  0.784391E-04  0.784391E-04  0.359584E-04  0.119861E-04  0.119861E-04  0.119861E-04  -.212515E-10  0.136194E-09   0.00000    
  0.999900      0.389337E-11  0.235249E-08  0.271716E-08  0.364507E-09  0.729177E-09  0.198798E-08  0.198798E-08  0.109368E-08  0.364684E-09  0.364684E-09  0.364684E-09  -.177242E-12  -.191694E-12   0.00000    
