   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.8496       2.11672       2.92735       1.90054       2.71118      0.216171      0.216171       4.61172       1.06208       1.06208       1.06278      0.838460      0.586320       0.00000    
  0.208923E-02   19.8623       2.04358       2.81931       1.81926       2.59498      0.224327      0.224327       4.41424       1.01818       1.01818       1.01887      0.801073      0.557928       0.00000    
  0.229079E-02   18.9146       1.97329       2.71520       1.74061       2.48251      0.232683      0.232683       4.22313      0.975596      0.975596      0.976268      0.765016      0.530650       0.00000    
  0.251180E-02   18.0045       1.90573       2.61486       1.66450       2.37364      0.241223      0.241223       4.03814      0.934273      0.934273      0.934935      0.730229      0.504433       0.00000    
  0.275413E-02   17.1286       1.84069       2.51809       1.59077       2.26817      0.249921      0.249921       3.85895      0.894170      0.894170      0.894820      0.696603      0.479182       0.00000    
  0.301984E-02   16.2842       1.77806       2.42472       1.51930       2.16596      0.258758      0.258758       3.68526      0.855252      0.855252      0.855890      0.664048      0.454820       0.00000    
  0.331118E-02   15.4743       1.71802       2.33500       1.45025       2.06723      0.267769      0.267769       3.51749      0.817588      0.817588      0.818213      0.632665      0.431433       0.00000    
  0.363064E-02   14.6976       1.66047       2.24878       1.38354       1.97185      0.276930      0.276930       3.35538      0.781128      0.781128      0.781738      0.602408      0.408984       0.00000    
  0.398091E-02   13.9508       1.60516       2.16575       1.31896       1.87955      0.286197      0.286197       3.19852      0.745786      0.745786      0.746381      0.573179      0.387386       0.00000    
  0.436498E-02   13.2315       1.55192       2.08566       1.25638       1.79013      0.295533      0.295533       3.04651      0.711491      0.711491      0.712070      0.544893      0.366567       0.00000    
  0.478610E-02   12.5423       1.50096       2.00881       1.19596       1.70382      0.304994      0.304994       2.89978      0.678326      0.678326      0.678888      0.517638      0.346602       0.00000    
  0.524785E-02   11.8821       1.45218       1.93506       1.13763       1.62051      0.314548      0.314548       2.75815      0.646254      0.646254      0.646798      0.491379      0.327462       0.00000    
  0.575415E-02   11.2482       1.40534       1.86410       1.08122       1.53997      0.324127      0.324127       2.62119      0.615186      0.615186      0.615712      0.466030      0.309072       0.00000    
  0.630929E-02   10.6380       1.36023       1.79564       1.02656       1.46196      0.333676      0.333676       2.48852      0.585044      0.585044      0.585552      0.441514      0.291366       0.00000    
  0.691799E-02   10.0540       1.31707       1.72996      0.973799       1.38669      0.343270      0.343270       2.36049      0.555898      0.555898      0.556386      0.417902      0.274407       0.00000    
  0.758542E-02   9.49535       1.27577       1.66697      0.922900       1.31410      0.352870      0.352870       2.23700      0.527728      0.527728      0.528197      0.395172      0.258174       0.00000    
  0.831724E-02   8.95957       1.23610       1.60637      0.873715       1.24398      0.362388      0.362388       2.11770      0.500466      0.500466      0.500914      0.373249      0.242602       0.00000    
  0.911966E-02   8.44437       1.19786       1.54789      0.826111       1.17615      0.371745      0.371745       2.00226      0.474045      0.474045      0.474473      0.352065      0.227632       0.00000    
  0.999950E-02   7.95175       1.16122       1.49177      0.780188       1.11074      0.381029      0.381029       1.89093      0.448511      0.448511      0.448918      0.331677      0.213314       0.00000    
  0.109642E-01   7.48120       1.12614       1.43795      0.735931       1.04774      0.390207      0.390207       1.78367      0.423860      0.423860      0.424245      0.312072      0.199638       0.00000    
  0.120220E-01   7.03053       1.09240       1.38617      0.693237      0.987008      0.399165      0.399165       1.68024      0.400049      0.400049      0.400413      0.293188      0.186546       0.00000    
  0.131819E-01   6.59767       1.05981       1.33621      0.652007      0.928405      0.407803      0.407803       1.58041      0.377037      0.377037      0.377380      0.274969      0.173988       0.00000    
  0.144536E-01   6.18422       1.02852       1.28823      0.612300      0.872014      0.416217      0.416217       1.48431      0.354845      0.354845      0.355166      0.257455      0.162003       0.00000    
  0.158481E-01   5.78992      0.998500       1.24222      0.574119      0.817838      0.424381      0.424381       1.39196      0.333477      0.333477      0.333777      0.240643      0.150585       0.00000    
  0.173770E-01   5.41289      0.969568       1.19796      0.537399      0.765795      0.432169      0.432169       1.30319      0.312913      0.312913      0.313193      0.224486      0.139689       0.00000    
  0.190535E-01   5.05131      0.941540       1.15527      0.502077      0.715804      0.439463      0.439463       1.21788      0.293137      0.293137      0.293395      0.208940      0.129272       0.00000    
  0.208917E-01   4.70638      0.914542       1.11427      0.468187      0.667912      0.446355      0.446355       1.13610      0.274156      0.274156      0.274394      0.194031      0.119362       0.00000    
  0.229073E-01   4.37807      0.888566       1.07496      0.435734      0.622123      0.452833      0.452833       1.05786      0.255973      0.255973      0.256192      0.179760      0.109959       0.00000    
  0.251174E-01   4.06483      0.863451       1.03715      0.404676      0.578379      0.458774      0.458774      0.983056      0.238577      0.238577      0.238776      0.166100      0.101027       0.00000    
  0.275406E-01   3.76513      0.839036       1.00068      0.374976      0.536624      0.464060      0.464060      0.911599      0.221956      0.221956      0.222137      0.153020      0.925314E-01   0.00000    
  0.301976E-01   3.47980      0.815422      0.965678      0.346663      0.496920      0.468759      0.468759      0.843583      0.206132      0.206132      0.206295      0.140531      0.844920E-01   0.00000    
  0.331110E-01   3.20897      0.792614      0.932128      0.319736      0.459251      0.472878      0.472878      0.778986      0.191097      0.191097      0.191242      0.128639      0.769114E-01   0.00000    
  0.363055E-01   2.95148      0.770466      0.899839      0.294145      0.423519      0.476321      0.476321      0.717664      0.176813      0.176813      0.176943      0.117332      0.697620E-01   0.00000    
  0.398081E-01   2.70620      0.748835      0.868618      0.269844      0.389628      0.478990      0.478990      0.659472      0.163249      0.163249      0.163363      0.106596      0.630164E-01   0.00000    
  0.436487E-01   2.47363      0.727829      0.838634      0.246897      0.357701      0.480933      0.480933      0.604598      0.150455      0.150455      0.150555      0.964414E-01  0.566906E-01   0.00000    
  0.478598E-01   2.25398      0.707449      0.809872      0.225286      0.327709      0.482163      0.482163      0.552995      0.138418      0.138418      0.138505      0.868682E-01  0.507872E-01   0.00000    
  0.524772E-01   2.04637      0.687508      0.782047      0.204903      0.299442      0.482605      0.482605      0.504344      0.127044      0.127044      0.127119      0.778592E-01  0.452794E-01   0.00000    
  0.575400E-01   1.84993      0.667823      0.754871      0.185640      0.272688      0.482183      0.482183      0.458328      0.116242      0.116242      0.116306      0.693980E-01  0.401406E-01   0.00000    
  0.630913E-01   1.66591      0.648486      0.728528      0.167647      0.247689      0.480839      0.480839      0.415336      0.106109      0.106109      0.106163      0.615379E-01  0.354165E-01   0.00000    
  0.691782E-01   1.49409      0.629533      0.703052      0.150898      0.224418      0.478634      0.478634      0.375317      0.966382E-01  0.966382E-01  0.966834E-01  0.542603E-01  0.310966E-01   0.00000    
  0.758523E-01   1.33209      0.610775      0.678086      0.135112      0.202423      0.475664      0.475664      0.337535      0.876451E-01  0.876451E-01  0.876825E-01  0.474667E-01  0.270953E-01   0.00000    
  0.831703E-01   1.17757      0.592027      0.653271      0.120005      0.181249      0.472022      0.472022      0.301254      0.789461E-01  0.789461E-01  0.789763E-01  0.410589E-01  0.233270E-01   0.00000    
  0.911943E-01   1.03629      0.573464      0.628962      0.106172      0.161670      0.467292      0.467292      0.267842      0.708340E-01  0.708340E-01  0.708580E-01  0.353381E-01  0.199777E-01   0.00000    
  0.999925E-01  0.908170      0.554736      0.604711      0.934590E-01  0.143434      0.461277      0.461277      0.236893      0.631883E-01  0.631883E-01  0.632074E-01  0.302706E-01  0.170386E-01   0.00000    
  0.109639      0.789057      0.535377      0.579772      0.812607E-01  0.125656      0.454116      0.454116      0.206916      0.556361E-01  0.556361E-01  0.556509E-01  0.256246E-01  0.143686E-01   0.00000    
  0.120217      0.679917      0.515455      0.554379      0.698348E-01  0.108759      0.445620      0.445620      0.178594      0.483781E-01  0.483781E-01  0.483893E-01  0.214568E-01  0.119916E-01   0.00000    
  0.131815      0.581146      0.494901      0.528534      0.592879E-01  0.929209E-01  0.435613      0.435613      0.152209      0.415007E-01  0.415007E-01  0.415091E-01  0.177872E-01  0.991118E-02   0.00000    
  0.144533      0.491850      0.473346      0.501809      0.494830E-01  0.779458E-01  0.423863      0.423863      0.127429      0.349249E-01  0.349249E-01  0.349310E-01  0.145581E-01  0.808985E-02   0.00000    
  0.158477      0.412094      0.450575      0.474026      0.404525E-01  0.639038E-01  0.410122      0.410122      0.104356      0.286886E-01  0.286886E-01  0.286930E-01  0.117638E-01  0.652216E-02   0.00000    
  0.173766      0.341469      0.426345      0.445016      0.322270E-01  0.508977E-01  0.394118      0.394118      0.831247E-01  0.228537E-01  0.228537E-01  0.228568E-01  0.937327E-02  0.518717E-02   0.00000    
  0.190530      0.279457      0.400467      0.414697      0.248676E-01  0.390985E-01  0.375599      0.375599      0.639662E-01  0.175172E-01  0.175172E-01  0.175192E-01  0.735042E-02  0.406203E-02   0.00000    
  0.208912      0.225578      0.372797      0.383046      0.184452E-01  0.286937E-01  0.354352      0.354352      0.471389E-01  0.127830E-01  0.127830E-01  0.127843E-01  0.566221E-02  0.312632E-02   0.00000    
  0.229067      0.179318      0.343289      0.350135      0.130363E-01  0.198826E-01  0.330252      0.330252      0.329189E-01  0.876091E-02  0.876091E-02  0.876173E-02  0.427537E-02  0.235996E-02   0.00000    
  0.251167      0.140127      0.312004      0.316139      0.870441E-02  0.128397E-01  0.303300      0.303300      0.215441E-01  0.554804E-02  0.554804E-02  0.554852E-02  0.315637E-02  0.174315E-02   0.00000    
  0.275399      0.107416      0.279160      0.281356      0.548276E-02  0.767894E-02  0.273678      0.273678      0.131617E-01  0.321114E-02  0.321114E-02  0.321141E-02  0.227162E-02  0.125639E-02   0.00000    
  0.301969      0.805242E-01  0.245140      0.246200      0.335257E-02  0.441233E-02  0.241788      0.241788      0.776489E-02  0.176619E-02  0.176619E-02  0.176633E-02  0.158638E-02  0.879813E-03   0.00000    
  0.331102      0.588343E-01  0.210507      0.211199      0.223586E-02  0.292832E-02  0.208271      0.208271      0.516418E-02  0.116618E-02  0.116618E-02  0.116625E-02  0.106968E-02  0.595890E-03   0.00000    
  0.363046      0.417075E-01  0.175966      0.176957      0.198602E-02  0.297661E-02  0.173980      0.173980      0.496263E-02  0.129432E-02  0.129432E-02  0.129435E-02  0.691696E-03  0.387938E-03   0.00000    
  0.398071      0.285309E-01  0.142375      0.144154      0.238858E-02  0.416719E-02  0.139987      0.139987      0.655577E-02  0.196308E-02  0.196308E-02  0.196309E-02  0.425503E-03  0.241019E-03   0.00000    
  0.436476      0.186967E-01  0.110672      0.113497      0.317599E-02  0.600093E-02  0.107496      0.107496      0.917692E-02  0.292972E-02  0.292972E-02  0.292972E-02  0.246267E-03  0.141489E-03   0.00000    
  0.478586      0.116260E-01  0.818067E-01  0.856741E-01  0.405429E-02  0.792170E-02  0.777524E-01  0.777524E-01  0.119760E-01  0.392211E-02  0.392211E-02  0.392211E-02  0.132188E-03  0.774884E-04   0.00000    
  0.524759      0.676896E-02  0.566802E-01  0.613211E-01  0.473098E-02  0.937190E-02  0.519492E-01  0.519492E-01  0.141029E-01  0.466652E-02  0.466652E-02  0.466652E-02  0.644632E-04  0.388702E-04   0.00000    
  0.575386      0.362418E-02  0.360167E-01  0.409484E-01  0.496990E-02  0.990163E-02  0.310468E-01  0.310468E-01  0.148715E-01  0.494210E-02  0.494210E-02  0.494210E-02  0.278006E-04  0.174350E-04   0.00000    
  0.630897      0.173420E-02  0.202692E-01  0.248865E-01  0.463090E-02  0.924822E-02  0.156383E-01  0.156383E-01  0.138791E-01  0.462075E-02  0.462075E-02  0.462075E-02  0.101556E-04  0.672387E-05   0.00000    
  0.691764      0.707429E-03  0.949393E-02  0.132122E-01  0.372201E-02  0.744027E-02  0.577193E-02  0.577193E-02  0.111623E-01  0.371909E-02  0.371909E-02  0.371909E-02  0.291479E-05  0.208410E-05   0.00000    
  0.758504      0.225635E-03  0.325755E-02  0.568534E-02  0.242850E-02  0.485629E-02  0.829052E-03  0.829052E-03  0.728479E-02  0.242791E-02  0.242791E-02  0.242791E-02  0.590433E-06  0.461665E-06   0.00000    
  0.831682      0.459809E-04  0.568691E-03  0.168258E-02  0.111396E-02  0.222785E-02  -.545269E-03  -.545269E-03  0.334181E-02  0.111390E-02  0.111390E-02  0.111390E-02  0.609239E-07  0.548991E-07   0.00000    
  0.911920      0.313216E-05  -.174608E-04  0.207012E-03  0.224473E-03  0.448947E-03  -.241934E-03  -.241934E-03  0.673420E-03  0.224473E-03  0.224473E-03  0.224473E-03  0.763306E-09  0.128928E-08   0.00000    
  0.999900      0.437458E-10  -.830808E-08  0.116474E-07  0.199546E-07  0.399101E-07  -.282627E-07  -.282627E-07  0.598647E-07  0.199555E-07  0.199555E-07  0.199555E-07  -.853370E-12  -.827473E-12   0.00000    
