   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.32074      0.486557      0.602131      0.115472      0.231046      0.371085      0.371085      0.346518      0.115472      0.115472      0.115574       0.00000       0.00000       0.00000    
  0.208917E-01   2.30945      0.492399      0.604534      0.112039      0.224173      0.380361      0.380361      0.336212      0.112039      0.112039      0.112134       0.00000       0.00000       0.00000    
  0.229073E-01   2.29551      0.498408      0.607109      0.108612      0.217312      0.389797      0.389797      0.325924      0.108612      0.108612      0.108701       0.00000       0.00000       0.00000    
  0.251174E-01   2.27868      0.504501      0.609760      0.105176      0.210435      0.399325      0.399325      0.315610      0.105176      0.105176      0.105259       0.00000       0.00000       0.00000    
  0.275406E-01   2.25871      0.510598      0.612392      0.101717      0.203511      0.408881      0.408881      0.305228      0.101717      0.101717      0.101794       0.00000       0.00000       0.00000    
  0.301976E-01   2.23584      0.516773      0.615085      0.982417E-01  0.196554      0.418531      0.418531      0.294796      0.982417E-01  0.982417E-01  0.983123E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21003      0.523013      0.617829      0.947519E-01  0.189568      0.428261      0.428261      0.284320      0.947519E-01  0.947519E-01  0.948165E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18090      0.529204      0.620502      0.912393E-01  0.182537      0.437965      0.437965      0.273777      0.912393E-01  0.912393E-01  0.912980E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14810      0.535235      0.622984      0.876956E-01  0.175444      0.447540      0.447540      0.263140      0.876956E-01  0.876956E-01  0.877486E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11275      0.541215      0.625379      0.841161E-01  0.168280      0.457099      0.457099      0.252396      0.841161E-01  0.841161E-01  0.841636E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07437      0.547130      0.627679      0.805071E-01  0.161056      0.466623      0.466623      0.241563      0.805071E-01  0.805071E-01  0.805492E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03099      0.552793      0.629707      0.768771E-01  0.153791      0.475916      0.475916      0.230668      0.768771E-01  0.768771E-01  0.769142E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98068      0.558018      0.631284      0.732344E-01  0.146501      0.484783      0.484783      0.219736      0.732344E-01  0.732344E-01  0.732668E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92225      0.562796      0.632391      0.695666E-01  0.139161      0.493229      0.493229      0.208728      0.695666E-01  0.695666E-01  0.695946E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85712      0.567213      0.633113      0.658761E-01  0.131776      0.501337      0.501337      0.197652      0.658761E-01  0.658761E-01  0.659001E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78723      0.571266      0.633472      0.621863E-01  0.124393      0.509079      0.509079      0.186579      0.621863E-01  0.621863E-01  0.622066E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71454      0.574953      0.633490      0.585208E-01  0.117058      0.516432      0.516432      0.175579      0.585208E-01  0.585208E-01  0.585376E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63745      0.577973      0.632872      0.548852E-01  0.109784      0.523088      0.523088      0.164669      0.548852E-01  0.548852E-01  0.548990E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55332      0.580488      0.631791      0.512917E-01  0.102595      0.529196      0.529196      0.153886      0.512917E-01  0.512917E-01  0.513029E-01   0.00000       0.00000       0.00000    
  0.109639       1.46123      0.582868      0.630634      0.477575E-01  0.955238E-01  0.535110      0.535110      0.143281      0.477575E-01  0.477575E-01  0.477663E-01   0.00000       0.00000       0.00000    
  0.120217       1.36291      0.584747      0.629038      0.442840E-01  0.885749E-01  0.540463      0.540463      0.132859      0.442840E-01  0.442840E-01  0.442909E-01   0.00000       0.00000       0.00000    
  0.131815       1.25892      0.585886      0.626775      0.408835E-01  0.817722E-01  0.545002      0.545002      0.122656      0.408835E-01  0.408835E-01  0.408887E-01   0.00000       0.00000       0.00000    
  0.144533       1.15063      0.586444      0.623988      0.375402E-01  0.750843E-01  0.548904      0.548904      0.112625      0.375402E-01  0.375402E-01  0.375441E-01   0.00000       0.00000       0.00000    
  0.158477       1.03899      0.586319      0.620556      0.342343E-01  0.684714E-01  0.552085      0.552085      0.102706      0.342343E-01  0.342343E-01  0.342371E-01   0.00000       0.00000       0.00000    
  0.173766      0.925755      0.585318      0.616244      0.309241E-01  0.618502E-01  0.554393      0.554393      0.927743E-01  0.309241E-01  0.309241E-01  0.309261E-01   0.00000       0.00000       0.00000    
  0.190530      0.812878      0.583004      0.610542      0.275367E-01  0.550748E-01  0.555467      0.555467      0.826115E-01  0.275367E-01  0.275367E-01  0.275381E-01   0.00000       0.00000       0.00000    
  0.208912      0.702280      0.578661      0.602649      0.239864E-01  0.479737E-01  0.554675      0.554675      0.719601E-01  0.239864E-01  0.239864E-01  0.239873E-01   0.00000       0.00000       0.00000    
  0.229067      0.596003      0.571142      0.591311      0.201684E-01  0.403373E-01  0.550974      0.550974      0.605057E-01  0.201684E-01  0.201684E-01  0.201690E-01   0.00000       0.00000       0.00000    
  0.251167      0.496459      0.558936      0.574947      0.160102E-01  0.320207E-01  0.542926      0.542926      0.480308E-01  0.160102E-01  0.160102E-01  0.160105E-01   0.00000       0.00000       0.00000    
  0.275399      0.407068      0.539949      0.551426      0.114769E-01  0.229540E-01  0.528472      0.528472      0.344309E-01  0.114769E-01  0.114769E-01  0.114771E-01   0.00000       0.00000       0.00000    
  0.301969      0.332079      0.512168      0.518840      0.667177E-02  0.133436E-01  0.505496      0.505496      0.200154E-01  0.667177E-02  0.667177E-02  0.667188E-02   0.00000       0.00000       0.00000    
  0.331102      0.274788      0.473338      0.475175      0.183684E-02  0.367374E-02  0.471501      0.471501      0.551058E-02  0.183684E-02  0.183684E-02  0.183690E-02   0.00000       0.00000       0.00000    
  0.363046      0.233046      0.422079      0.419498      -.258048E-02  -.516094E-02  0.424659      0.424659      -.774143E-02  -.258048E-02  -.258048E-02  -.258046E-02   0.00000       0.00000       0.00000    
  0.398071      0.197579      0.358290      0.352304      -.598691E-02  -.119738E-01  0.364277      0.364277      -.179607E-01  -.598691E-02  -.598691E-02  -.598690E-02   0.00000       0.00000       0.00000    
  0.436476      0.159421      0.285222      0.277370      -.785295E-02  -.157059E-01  0.293075      0.293075      -.235588E-01  -.785295E-02  -.785295E-02  -.785295E-02   0.00000       0.00000       0.00000    
  0.478586      0.123121      0.209370      0.201406      -.796459E-02  -.159292E-01  0.217335      0.217335      -.238938E-01  -.796459E-02  -.796459E-02  -.796459E-02   0.00000       0.00000       0.00000    
  0.524759      0.104166      0.139231      0.132550      -.668167E-02  -.133633E-01  0.145913      0.145913      -.200450E-01  -.668167E-02  -.668167E-02  -.668167E-02   0.00000       0.00000       0.00000    
  0.575386      0.109533      0.820316E-01  0.773496E-01  -.468194E-02  -.936387E-02  0.867135E-01  0.867135E-01  -.140458E-01  -.468194E-02  -.468194E-02  -.468194E-02   0.00000       0.00000       0.00000    
  0.630897      0.126306      0.412809E-01  0.385722E-01  -.270869E-02  -.541737E-02  0.439896E-01  0.439896E-01  -.812606E-02  -.270869E-02  -.270869E-02  -.270869E-02   0.00000       0.00000       0.00000    
  0.691764      0.131538      0.166837E-01  0.154357E-01  -.124804E-02  -.249609E-02  0.179318E-01  0.179318E-01  -.374413E-02  -.124804E-02  -.124804E-02  -.124804E-02   0.00000       0.00000       0.00000    
  0.758504      0.109514      0.476852E-02  0.433624E-02  -.432280E-03  -.864560E-03  0.520080E-02  0.520080E-02  -.129684E-02  -.432280E-03  -.432280E-03  -.432280E-03   0.00000       0.00000       0.00000    
  0.831682      0.635741E-01  0.708526E-03  0.600595E-03  -.107931E-03  -.215861E-03  0.816457E-03  0.816457E-03  -.323792E-03  -.107931E-03  -.107931E-03  -.107931E-03   0.00000       0.00000       0.00000    
  0.911920      0.171460E-01  0.117156E-04  -.514992E-05  -.168655E-04  -.337310E-04  0.285811E-04  0.285811E-04  -.505966E-04  -.168655E-04  -.168655E-04  -.168655E-04   0.00000       0.00000       0.00000    
  0.999900      0.262604E-05  -.154289E-08  -.317000E-08  -.162711E-08  -.325422E-08  0.842147E-10  0.842147E-10  -.488133E-08  -.162711E-08  -.162711E-08  -.162711E-08   0.00000       0.00000       0.00000    
