   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.16893      0.630418      0.801157      0.249187      0.419926      0.381231      0.381231      0.669113      0.209816      0.209816      0.210110      0.393712E-01   0.00000       0.00000    
  0.109645E-02   3.16631      0.624314      0.793616      0.246168      0.415470      0.378146      0.378146      0.661638      0.207588      0.207588      0.207882      0.385805E-01   0.00000       0.00000    
  0.120223E-02   3.16471      0.618336      0.786159      0.243118      0.410941      0.375218      0.375218      0.654059      0.205323      0.205323      0.205617      0.377945E-01   0.00000       0.00000    
  0.131822E-02   3.16377      0.612502      0.778797      0.240027      0.406322      0.372475      0.372475      0.646349      0.203014      0.203014      0.203308      0.370123E-01   0.00000       0.00000    
  0.144540E-02   3.16326      0.606822      0.771537      0.236888      0.401603      0.369934      0.369934      0.638492      0.200655      0.200655      0.200948      0.362332E-01   0.00000       0.00000    
  0.158485E-02   3.16358      0.601280      0.764366      0.233711      0.396797      0.367569      0.367569      0.630508      0.198253      0.198253      0.198544      0.354580E-01   0.00000       0.00000    
  0.173775E-02   3.16445      0.595886      0.757294      0.230490      0.391898      0.365396      0.365396      0.622387      0.195804      0.195804      0.196094      0.346863E-01   0.00000       0.00000    
  0.190540E-02   3.16542      0.590659      0.750333      0.227219      0.386892      0.363440      0.363440      0.614112      0.193302      0.193302      0.193591      0.339174E-01   0.00000       0.00000    
  0.208923E-02   3.16618      0.585614      0.743492      0.223893      0.381772      0.361721      0.361721      0.605665      0.190742      0.190742      0.191030      0.331507E-01   0.00000       0.00000    
  0.229079E-02   3.16717      0.580729      0.736757      0.220516      0.376544      0.360213      0.360213      0.597060      0.188129      0.188129      0.188415      0.323866E-01   0.00000       0.00000    
  0.251180E-02   3.16814      0.576017      0.730137      0.217087      0.371208      0.358930      0.358930      0.588295      0.185462      0.185462      0.185745      0.316252E-01   0.00000       0.00000    
  0.275413E-02   3.16861      0.571499      0.723651      0.213604      0.365756      0.357895      0.357895      0.579360      0.182738      0.182738      0.183018      0.308659E-01   0.00000       0.00000    
  0.301984E-02   3.16818      0.567190      0.717313      0.210062      0.360185      0.357128      0.357128      0.570247      0.179954      0.179954      0.180231      0.301084E-01   0.00000       0.00000    
  0.331118E-02   3.16731      0.563070      0.711102      0.206463      0.354495      0.356607      0.356607      0.560958      0.177110      0.177110      0.177385      0.293529E-01   0.00000       0.00000    
  0.363064E-02   3.16580      0.559150      0.705030      0.202808      0.348688      0.356341      0.356341      0.551497      0.174209      0.174209      0.174480      0.285995E-01   0.00000       0.00000    
  0.398091E-02   3.16321      0.555453      0.699122      0.199099      0.342768      0.356354      0.356354      0.541867      0.171251      0.171251      0.171517      0.278482E-01   0.00000       0.00000    
  0.436498E-02   3.15918      0.551998      0.693398      0.195335      0.336735      0.356663      0.356663      0.532070      0.168236      0.168236      0.168499      0.270989E-01   0.00000       0.00000    
  0.478610E-02   3.15404      0.548763      0.687832      0.191514      0.330583      0.357249      0.357249      0.522097      0.165163      0.165163      0.165420      0.263516E-01   0.00000       0.00000    
  0.524785E-02   3.14770      0.545758      0.682436      0.187639      0.324317      0.358119      0.358119      0.511956      0.162032      0.162032      0.162285      0.256065E-01   0.00000       0.00000    
  0.575415E-02   3.13988      0.543008      0.677243      0.183714      0.317949      0.359294      0.359294      0.501663      0.158851      0.158851      0.159098      0.248637E-01   0.00000       0.00000    
  0.630929E-02   3.13030      0.540536      0.672276      0.179746      0.311486      0.360791      0.360791      0.491231      0.155622      0.155622      0.155863      0.241236E-01   0.00000       0.00000    
  0.691799E-02   3.11914      0.538319      0.667508      0.175726      0.304915      0.362593      0.362593      0.480642      0.152340      0.152340      0.152575      0.233860E-01   0.00000       0.00000    
  0.758542E-02   3.10640      0.536364      0.662950      0.171659      0.298245      0.364705      0.364705      0.469904      0.149008      0.149008      0.149237      0.226509E-01   0.00000       0.00000    
  0.831724E-02   3.09196      0.534698      0.658635      0.167553      0.291490      0.367145      0.367145      0.459043      0.145634      0.145634      0.145856      0.219184E-01   0.00000       0.00000    
  0.911966E-02   3.07573      0.533343      0.654593      0.163414      0.284664      0.369930      0.369930      0.448077      0.142225      0.142225      0.142439      0.211889E-01   0.00000       0.00000    
  0.999950E-02   3.05778      0.532280      0.650797      0.159235      0.277752      0.373045      0.373045      0.436987      0.138773      0.138773      0.138979      0.204624E-01   0.00000       0.00000    
  0.109642E-01   3.03809      0.531514      0.647254      0.155020      0.270760      0.376494      0.376494      0.425780      0.135281      0.135281      0.135479      0.197387E-01   0.00000       0.00000    
  0.120220E-01   3.01660      0.531065      0.643995      0.150775      0.263705      0.380291      0.380291      0.414479      0.131757      0.131757      0.131947      0.190175E-01   0.00000       0.00000    
  0.131819E-01   2.99323      0.530957      0.641049      0.146507      0.256600      0.384450      0.384450      0.403107      0.128209      0.128209      0.128391      0.182982E-01   0.00000       0.00000    
  0.144536E-01   2.96828      0.531174      0.638396      0.142211      0.249433      0.388963      0.388963      0.391644      0.124630      0.124630      0.124803      0.175816E-01   0.00000       0.00000    
  0.158481E-01   2.94154      0.531718      0.636036      0.137889      0.242207      0.393829      0.393829      0.380095      0.121021      0.121021      0.121185      0.168673E-01   0.00000       0.00000    
  0.173770E-01   2.91257      0.532602      0.633994      0.133546      0.234938      0.399057      0.399057      0.368484      0.117391      0.117391      0.117546      0.161544E-01   0.00000       0.00000    
  0.190535E-01   2.88096      0.533842      0.632294      0.129190      0.227642      0.404653      0.404653      0.356831      0.113748      0.113748      0.113894      0.154418E-01   0.00000       0.00000    
  0.208917E-01   2.84760      0.535434      0.630923      0.124811      0.220300      0.410623      0.410623      0.345112      0.110082      0.110082      0.110218      0.147298E-01   0.00000       0.00000    
  0.229073E-01   2.81203      0.537374      0.629879      0.120414      0.212919      0.416960      0.416960      0.333334      0.106396      0.106396      0.106523      0.140186E-01   0.00000       0.00000    
  0.251174E-01   2.77288      0.539663      0.629177      0.116012      0.205525      0.423652      0.423652      0.321537      0.102703      0.102703      0.102822      0.133082E-01   0.00000       0.00000    
  0.275406E-01   2.72884      0.542302      0.628829      0.111615      0.198142      0.430687      0.430687      0.309757      0.990164E-01  0.990164E-01  0.991256E-01  0.125988E-01   0.00000       0.00000    
  0.301976E-01   2.68124      0.545290      0.628817      0.107202      0.190729      0.438088      0.438088      0.297931      0.953145E-01  0.953145E-01  0.954148E-01  0.118873E-01   0.00000       0.00000    
  0.331110E-01   2.62978      0.548627      0.629149      0.102782      0.183303      0.445846      0.445846      0.286085      0.916058E-01  0.916058E-01  0.916972E-01  0.111757E-01   0.00000       0.00000    
  0.363055E-01   2.57242      0.552314      0.629851      0.983918E-01  0.175928      0.453922      0.453922      0.274320      0.879228E-01  0.879228E-01  0.880056E-01  0.104690E-01   0.00000       0.00000    
  0.398081E-01   2.50712      0.556352      0.630953      0.940698E-01  0.168671      0.462282      0.462282      0.262740      0.842979E-01  0.842979E-01  0.843726E-01  0.977182E-02   0.00000       0.00000    
  0.436487E-01   2.43436      0.560913      0.632634      0.898132E-01  0.161535      0.471099      0.471099      0.251348      0.807339E-01  0.807339E-01  0.808007E-01  0.907926E-02   0.00000       0.00000    
  0.478598E-01   2.35475      0.565896      0.634778      0.856072E-01  0.154489      0.480289      0.480289      0.240097      0.772151E-01  0.772151E-01  0.772743E-01  0.839207E-02   0.00000       0.00000    
  0.524772E-01   2.26751      0.571003      0.637072      0.814547E-01  0.147523      0.489549      0.489549      0.228978      0.737357E-01  0.737357E-01  0.737877E-01  0.771895E-02   0.00000       0.00000    
  0.575400E-01   2.17184      0.575935      0.639202      0.773587E-01  0.140626      0.498577      0.498577      0.217984      0.702902E-01  0.702902E-01  0.703355E-01  0.706851E-02   0.00000       0.00000    
  0.630913E-01   2.06550      0.580739      0.641211      0.733077E-01  0.133780      0.507432      0.507432      0.207087      0.668702E-01  0.668702E-01  0.669094E-01  0.643745E-02   0.00000       0.00000    
  0.691782E-01   1.94991      0.585522      0.643214      0.693060E-01  0.126998      0.516216      0.516216      0.196304      0.634824E-01  0.634824E-01  0.635159E-01  0.582364E-02   0.00000       0.00000    
  0.758523E-01   1.82907      0.590168      0.645103      0.653746E-01  0.120310      0.524794      0.524794      0.185684      0.601407E-01  0.601407E-01  0.601691E-01  0.523389E-02   0.00000       0.00000    
  0.831703E-01   1.70697      0.594564      0.646772      0.615346E-01  0.113743      0.533030      0.533030      0.175277      0.568596E-01  0.568596E-01  0.568831E-01  0.467503E-02   0.00000       0.00000    
  0.911943E-01   1.58063      0.598653      0.648194      0.578604E-01  0.107401      0.540793      0.540793      0.165262      0.536909E-01  0.536909E-01  0.537102E-01  0.416949E-02   0.00000       0.00000    
  0.999925E-01   1.45299      0.602193      0.649091      0.542966E-01  0.101195      0.547896      0.547896      0.155491      0.505896E-01  0.505896E-01  0.506053E-01  0.370698E-02   0.00000       0.00000    
  0.109639       1.32968      0.605166      0.649432      0.507930E-01  0.950597E-01  0.554373      0.554373      0.145853      0.475235E-01  0.475235E-01  0.475361E-01  0.326950E-02   0.00000       0.00000    
  0.120217       1.21048      0.606828      0.648381      0.472727E-01  0.888257E-01  0.559556      0.559556      0.136098      0.444079E-01  0.444079E-01  0.444178E-01  0.286485E-02   0.00000       0.00000    
  0.131815       1.09688      0.606508      0.645178      0.436561E-01  0.823253E-01  0.562852      0.562852      0.125981      0.411588E-01  0.411588E-01  0.411665E-01  0.249728E-02   0.00000       0.00000    
  0.144533      0.990661      0.604074      0.639725      0.399652E-01  0.756159E-01  0.564109      0.564109      0.115581      0.378050E-01  0.378050E-01  0.378108E-01  0.216017E-02   0.00000       0.00000    
  0.158477      0.892112      0.599152      0.631650      0.361983E-01  0.686956E-01  0.562954      0.562954      0.104894      0.343457E-01  0.343457E-01  0.343499E-01  0.185267E-02   0.00000       0.00000    
  0.173766      0.800638      0.591276      0.620496      0.323610E-01  0.615805E-01  0.558915      0.558915      0.939415E-01  0.307887E-01  0.307887E-01  0.307918E-01  0.157230E-02   0.00000       0.00000    
  0.190530      0.714306      0.579945      0.605793      0.284817E-01  0.543300E-01  0.551463      0.551463      0.828117E-01  0.271639E-01  0.271639E-01  0.271661E-01  0.131774E-02   0.00000       0.00000    
  0.208912      0.631262      0.564644      0.587085      0.246181E-01  0.470593E-01  0.540026      0.540026      0.716774E-01  0.235289E-01  0.235289E-01  0.235304E-01  0.108920E-02   0.00000       0.00000    
  0.229067      0.550036      0.544794      0.563861      0.208425E-01  0.399103E-01  0.523951      0.523951      0.607527E-01  0.199546E-01  0.199546E-01  0.199556E-01  0.887807E-03   0.00000       0.00000    
  0.251167      0.470256      0.519990      0.535805      0.172442E-01  0.330592E-01  0.502746      0.502746      0.503034E-01  0.165293E-01  0.165293E-01  0.165299E-01  0.714860E-03   0.00000       0.00000    
  0.275399      0.393014      0.489686      0.502457      0.139122E-01  0.266829E-01  0.475774      0.475774      0.405951E-01  0.133413E-01  0.133413E-01  0.133416E-01  0.570894E-03   0.00000       0.00000    
  0.301969      0.321100      0.453730      0.463743      0.109218E-01  0.209349E-01  0.442808      0.442808      0.318567E-01  0.104673E-01  0.104673E-01  0.104676E-01  0.454433E-03   0.00000       0.00000    
  0.331102      0.258034      0.412092      0.419694      0.832589E-02  0.159279E-01  0.403766      0.403766      0.242538E-01  0.796390E-02  0.796390E-02  0.796402E-02  0.361987E-03   0.00000       0.00000    
  0.363046      0.206655      0.365203      0.370775      0.614773E-02  0.117191E-01  0.359056      0.359056      0.178668E-01  0.585951E-02  0.585951E-02  0.585957E-02  0.288219E-03   0.00000       0.00000    
  0.398071      0.167525      0.313950      0.317885      0.439063E-02  0.832582E-02  0.309559      0.309559      0.127164E-01  0.416289E-02  0.416289E-02  0.416292E-02  0.227734E-03   0.00000       0.00000    
  0.436476      0.138300      0.259960      0.262639      0.303287E-02  0.571272E-02  0.256927      0.256927      0.874558E-02  0.285635E-02  0.285635E-02  0.285636E-02  0.176516E-03   0.00000       0.00000    
  0.478586      0.114943      0.205368      0.207147      0.204431E-02  0.382298E-02  0.203324      0.203324      0.586729E-02  0.191149E-02  0.191149E-02  0.191149E-02  0.132821E-03   0.00000       0.00000    
  0.524759      0.939395E-01  0.152867      0.154038      0.136385E-02  0.253471E-02  0.151503      0.151503      0.389856E-02  0.126735E-02  0.126735E-02  0.126736E-02  0.964938E-04   0.00000       0.00000    
  0.575386      0.744595E-01  0.105307      0.106088      0.915710E-03  0.169684E-02  0.104391      0.104391      0.261255E-02  0.848418E-03  0.848418E-03  0.848418E-03  0.672917E-04   0.00000       0.00000    
  0.630897      0.578792E-01  0.653191E-01  0.658387E-01  0.607364E-03  0.112695E-02  0.647117E-01  0.647117E-01  0.173431E-02  0.563473E-03  0.563473E-03  0.563473E-03  0.438912E-04   0.00000       0.00000    
  0.691764      0.451381E-01  0.348648E-01  0.351822E-01  0.366793E-03  0.684143E-03  0.344980E-01  0.344980E-01  0.105094E-02  0.342072E-03  0.342072E-03  0.342072E-03  0.247208E-04   0.00000       0.00000    
  0.758504      0.344411E-01  0.146959E-01  0.148450E-01  0.168548E-03  0.317729E-03  0.145273E-01  0.145273E-01  0.486277E-03  0.158865E-03  0.158865E-03  0.158865E-03  0.968315E-05   0.00000       0.00000    
  0.831682      0.221949E-01  0.403308E-02  0.406739E-02  0.358228E-04  0.701325E-04  0.399726E-02  0.399726E-02  0.105955E-03  0.350663E-04  0.350663E-04  0.350663E-04  0.756512E-06   0.00000       0.00000    
  0.911920      0.789212E-02  0.386192E-03  0.382040E-03  -.608349E-05  -.102358E-04  0.392275E-03  0.392275E-03  -.163193E-04  -.511791E-05  -.511791E-05  -.511791E-05  -.965577E-06   0.00000       0.00000    
  0.999900      0.202275E-05  0.763738E-08  0.556174E-08  -.251499E-08  -.459062E-08  0.101524E-07  0.101524E-07  -.710561E-08  -.229531E-08  -.229531E-08  -.229531E-08  -.219676E-09   0.00000       0.00000    
