   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   5.47646      0.807504      0.988401      0.460744      0.641641      0.346760      0.346760       1.10239      0.292543      0.292543      0.292844      0.168201      0.562542E-01   0.00000    
  0.158481E-01   5.21413      0.791556      0.966293      0.439067      0.613804      0.352489      0.352489       1.05287      0.280392      0.280392      0.280675      0.158676      0.527373E-01   0.00000    
  0.173770E-01   4.95771      0.776500      0.945064      0.417758      0.586323      0.358742      0.358742       1.00408      0.268356      0.268356      0.268622      0.149402      0.493445E-01   0.00000    
  0.190535E-01   4.70700      0.762291      0.924651      0.396807      0.559167      0.365484      0.365484      0.955974      0.256423      0.256423      0.256671      0.140384      0.460722E-01   0.00000    
  0.208917E-01   4.46206      0.749008      0.905139      0.376209      0.532340      0.372799      0.372799      0.908549      0.244594      0.244594      0.244824      0.131615      0.429226E-01   0.00000    
  0.229073E-01   4.22295      0.736613      0.886496      0.355972      0.505854      0.380641      0.380641      0.861826      0.232873      0.232873      0.233086      0.123099      0.398958E-01   0.00000    
  0.251174E-01   3.98959      0.724989      0.868592      0.336107      0.479711      0.388881      0.388881      0.815818      0.221263      0.221263      0.221458      0.114844      0.369892E-01   0.00000    
  0.275406E-01   3.76190      0.714019      0.851304      0.316625      0.453909      0.397394      0.397394      0.770534      0.209765      0.209765      0.209944      0.106859      0.342003E-01   0.00000    
  0.301976E-01   3.53983      0.703840      0.834760      0.297497      0.428417      0.406343      0.406343      0.725914      0.198362      0.198362      0.198525      0.991353E-01  0.315304E-01   0.00000    
  0.331110E-01   3.32345      0.694413      0.818931      0.278739      0.403256      0.415675      0.415675      0.681994      0.187065      0.187065      0.187211      0.916741E-01  0.289798E-01   0.00000    
  0.363055E-01   3.11286      0.685526      0.803617      0.260392      0.378482      0.425134      0.425134      0.638874      0.175902      0.175902      0.176033      0.844901E-01  0.265468E-01   0.00000    
  0.398081E-01   2.90815      0.676970      0.788622      0.242500      0.354152      0.434470      0.434470      0.596651      0.164902      0.164902      0.165020      0.775974E-01  0.242297E-01   0.00000    
  0.436487E-01   2.70915      0.669008      0.774188      0.225029      0.330209      0.443979      0.443979      0.555239      0.154038      0.154038      0.154142      0.709916E-01  0.220299E-01   0.00000    
  0.478598E-01   2.51592      0.661580      0.760262      0.207981      0.306663      0.453599      0.453599      0.514644      0.143312      0.143312      0.143403      0.646690E-01  0.199473E-01   0.00000    
  0.524772E-01   2.32874      0.654231      0.746427      0.191411      0.283606      0.462820      0.462820      0.475017      0.132774      0.132774      0.132853      0.586371E-01  0.179796E-01   0.00000    
  0.575400E-01   2.14792      0.646507      0.732267      0.175374      0.261134      0.471133      0.471133      0.436509      0.122471      0.122471      0.122539      0.529036E-01  0.161245E-01   0.00000    
  0.630913E-01   1.97391      0.638406      0.717753      0.159873      0.239220      0.478534      0.478534      0.399092      0.112384      0.112384      0.112442      0.474888E-01  0.143942E-01   0.00000    
  0.691782E-01   1.80637      0.630125      0.703079      0.144881      0.217835      0.485244      0.485244      0.362716      0.102501      0.102501      0.102550      0.423798E-01  0.127838E-01   0.00000    
  0.758523E-01   1.64447      0.621625      0.688261      0.130403      0.197039      0.491222      0.491222      0.327441      0.928630E-01  0.928630E-01  0.929044E-01  0.375398E-01  0.112712E-01   0.00000    
  0.831703E-01   1.48740      0.612867      0.673314      0.116443      0.176890      0.496424      0.496424      0.293333      0.835108E-01  0.835108E-01  0.835448E-01  0.329321E-01  0.983428E-02   0.00000    
  0.911943E-01   1.33857      0.604070      0.658526      0.103360      0.157816      0.500710      0.500710      0.261177      0.746289E-01  0.746289E-01  0.746564E-01  0.287314E-01  0.853098E-02   0.00000    
  0.999925E-01   1.19828      0.594085      0.642760      0.911291E-01  0.139804      0.502956      0.502956      0.230933      0.662103E-01  0.662103E-01  0.662325E-01  0.249188E-01  0.736089E-02   0.00000    
  0.109639       1.06449      0.581626      0.624711      0.795180E-01  0.122603      0.502108      0.502108      0.202121      0.581509E-01  0.581509E-01  0.581685E-01  0.213671E-01  0.628358E-02   0.00000    
  0.120217      0.938108      0.567630      0.605388      0.686748E-01  0.106433      0.498955      0.498955      0.175108      0.505560E-01  0.505560E-01  0.505697E-01  0.181188E-01  0.530756E-02   0.00000    
  0.131815      0.819834      0.552476      0.585238      0.587066E-01  0.914684E-01  0.493770      0.493770      0.150175      0.435108E-01  0.435108E-01  0.435213E-01  0.151959E-01  0.443635E-02   0.00000    
  0.144533      0.709458      0.535423      0.563547      0.496044E-01  0.777289E-01  0.485818      0.485818      0.127333      0.370304E-01  0.370304E-01  0.370383E-01  0.125740E-01  0.366025E-02   0.00000    
  0.158477      0.607391      0.516215      0.540106      0.414202E-01  0.653107E-01  0.474795      0.474795      0.106731      0.311627E-01  0.311627E-01  0.311685E-01  0.102575E-01  0.297942E-02   0.00000    
  0.173766      0.513811      0.494659      0.514760      0.341804E-01  0.542820E-01  0.460478      0.460478      0.884624E-01  0.259444E-01  0.259444E-01  0.259486E-01  0.823597E-02  0.238907E-02   0.00000    
  0.190530      0.428809      0.470661      0.487447      0.278890E-01  0.446752E-01  0.442772      0.442772      0.725641E-01  0.213945E-01  0.213945E-01  0.213974E-01  0.649444E-02  0.188322E-02   0.00000    
  0.208912      0.352455      0.444113      0.458079      0.225433E-01  0.365093E-01  0.421570      0.421570      0.590526E-01  0.175255E-01  0.175255E-01  0.175275E-01  0.501777E-02  0.145623E-02   0.00000    
  0.229067      0.284761      0.415004      0.426653      0.181224E-01  0.297709E-01  0.396882      0.396882      0.478933E-01  0.143338E-01  0.143338E-01  0.143351E-01  0.378864E-02  0.110201E-02   0.00000    
  0.251167      0.225652      0.383428      0.393251      0.145831E-01  0.244063E-01  0.368845      0.368845      0.389894E-01  0.117957E-01  0.117957E-01  0.117966E-01  0.278733E-02  0.814017E-03   0.00000    
  0.275399      0.174938      0.349561      0.358024      0.118604E-01  0.203234E-01  0.337700      0.337700      0.321838E-01  0.986883E-02  0.986883E-02  0.986933E-02  0.199158E-02  0.585201E-03   0.00000    
  0.301969      0.132255      0.313735      0.321249      0.985669E-02  0.173704E-01  0.303878      0.303878      0.272271E-01  0.848122E-02  0.848122E-02  0.848152E-02  0.137547E-02  0.407693E-03   0.00000    
  0.331102      0.971592E-01  0.276446      0.283345      0.845306E-02  0.153528E-01  0.267993      0.267993      0.238059E-01  0.753930E-02  0.753930E-02  0.753945E-02  0.913769E-03  0.274049E-03   0.00000    
  0.363046      0.690527E-01  0.238307      0.244834      0.751056E-02  0.140376E-01  0.230797      0.230797      0.215482E-01  0.693043E-02  0.693043E-02  0.693051E-02  0.580128E-03  0.176704E-03   0.00000    
  0.398071      0.472321E-01  0.200107      0.206393      0.687609E-02  0.131619E-01  0.193231      0.193231      0.200380E-01  0.652665E-02  0.652665E-02  0.652669E-02  0.349438E-03  0.108576E-03   0.00000    
  0.436476      0.308871E-01  0.162764      0.168824      0.639195E-02  0.124514E-01  0.156372      0.156372      0.188434E-01  0.619421E-02  0.619421E-02  0.619423E-02  0.197740E-03  0.630011E-04   0.00000    
  0.478586      0.191484E-01  0.127278      0.133018      0.591271E-02  0.116520E-01  0.121366      0.121366      0.175647E-01  0.580892E-02  0.580892E-02  0.580893E-02  0.103789E-03  0.341153E-04   0.00000    
  0.524759      0.111189E-01  0.947125E-01  0.999510E-01  0.532074E-02  0.105593E-01  0.893917E-01  0.893917E-01  0.158800E-01  0.527116E-02  0.527116E-02  0.527116E-02  0.495883E-04  0.169384E-04   0.00000    
  0.575386      0.594991E-02  0.660728E-01  0.705838E-01  0.454555E-02  0.905659E-02  0.615272E-01  0.615272E-01  0.136021E-01  0.452453E-02  0.452453E-02  0.452453E-02  0.210184E-04  0.752715E-05   0.00000    
  0.630897      0.285635E-02  0.422374E-01  0.458058E-01  0.358065E-02  0.714906E-02  0.386567E-01  0.386567E-01  0.107297E-01  0.357309E-02  0.357309E-02  0.357310E-02  0.755706E-05  0.286986E-05   0.00000    
  0.691764      0.117472E-02  0.238200E-01  0.263115E-01  0.249491E-02  0.498647E-02  0.213251E-01  0.213251E-01  0.748138E-02  0.249280E-02  0.249280E-02  0.249280E-02  0.211151E-05  0.871328E-06   0.00000    
  0.758504      0.379267E-03  0.110471E-01  0.124768E-01  0.143028E-02  0.285994E-02  0.961685E-02  0.961685E-02  0.429022E-02  0.142988E-02  0.142988E-02  0.142988E-02  0.405803E-06  0.182092E-06   0.00000    
  0.831682      0.781614E-04  0.360040E-02  0.417666E-02  0.576304E-03  0.115256E-02  0.302410E-02  0.302410E-02  0.172886E-02  0.576271E-03  0.576271E-03  0.576271E-03  0.323371E-07  0.178022E-07   0.00000    
  0.911920      0.529909E-05  0.501631E-03  0.600956E-03  0.993246E-04  0.198650E-03  0.402306E-03  0.402306E-03  0.297975E-03  0.993252E-04  0.993252E-04  0.993252E-04  -.645793E-09  0.572416E-10   0.00000    
  0.999900      0.738767E-10  0.304014E-07  0.374947E-07  0.709326E-08  0.141866E-07  0.233081E-07  0.233081E-07  0.212798E-07  0.709329E-08  0.709329E-08  0.709329E-08  -.332593E-13  0.149366E-15   0.00000    
