   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.3635       4.22126       5.85720       3.93997       5.57591      0.281290      0.281290       9.51588       2.10115       2.10115       2.10166       1.83882       1.37309       0.00000    
  0.363073E-03   46.4210       4.05955       5.64822       3.81053       5.39920      0.249017      0.249017       9.20973       2.04045       2.04045       2.04097       1.77008       1.31779       0.00000    
  0.398101E-03   44.5446       3.90485       5.44673       3.68396       5.22584      0.220891      0.220891       8.90980       1.98049       1.98049       1.98102       1.70347       1.26434       0.00000    
  0.436509E-03   42.7290       3.75623       5.25194       3.56024       5.05594      0.195996      0.195996       8.61618       1.92141       1.92141       1.92195       1.63883       1.21259       0.00000    
  0.478622E-03   40.9710       3.61314       5.06338       3.43935       4.88959      0.173792      0.173792       8.32894       1.86330       1.86330       1.86385       1.57605       1.16245       0.00000    
  0.524798E-03   39.2759       3.47645       4.88181       3.32136       4.72672      0.155094      0.155094       8.04808       1.80605       1.80605       1.80660       1.51531       1.11407       0.00000    
  0.575429E-03   37.6400       3.34559       4.70672       3.20619       4.56732      0.139401      0.139401       7.77351       1.74971       1.74971       1.75027       1.45648       1.06734       0.00000    
  0.630945E-03   36.0583       3.21980       4.53745       3.09376       4.41141      0.126035      0.126035       7.50517       1.69435       1.69435       1.69492       1.39941       1.02214       0.00000    
  0.691816E-03   34.5278       3.09861       4.37356       2.98405       4.25901      0.114555      0.114555       7.24306       1.64003       1.64003       1.64060       1.34402      0.978377       0.00000    
  0.758561E-03   33.0532       2.98270       4.21570       2.87714       4.11013      0.105568      0.105568       6.98727       1.58669       1.58669       1.58727       1.29045      0.936181       0.00000    
  0.831745E-03   31.6314       2.87168       4.06347       2.77294       3.96474      0.987337E-01  0.987337E-01   6.73768       1.53434       1.53434       1.53493       1.23860      0.895468       0.00000    
  0.911989E-03   30.2580       2.76491       3.91630       2.67136       3.82275      0.935519E-01  0.935519E-01   6.49411       1.48302       1.48302       1.48361       1.18834      0.856114       0.00000    
  0.999975E-03   28.9299       2.66199       3.77381       2.57232       3.68414      0.896732E-01  0.896732E-01   6.25646       1.43275       1.43275       1.43335       1.13957      0.818038       0.00000    
  0.109645E-02   27.6515       2.56348       3.63653       2.47594       3.54899      0.875391E-01  0.875391E-01   6.02493       1.38352       1.38352       1.38412       1.09242      0.781358       0.00000    
  0.120223E-02   26.4200       2.46906       3.50415       2.38214       3.41723      0.869257E-01  0.869257E-01   5.79936       1.33531       1.33531       1.33591       1.04683      0.746002       0.00000    
  0.131822E-02   25.2316       2.37825       3.37620       2.29078       3.28873      0.874690E-01  0.874690E-01   5.57951       1.28813       1.28813       1.28873       1.00265      0.711861       0.00000    
  0.144540E-02   24.0833       2.29069       3.25231       2.20179       3.16342      0.888976E-01  0.888976E-01   5.36521       1.24198       1.24198       1.24258      0.959814      0.678854       0.00000    
  0.158485E-02   22.9789       2.20682       3.13295       2.11530       3.04143      0.915266E-01  0.915266E-01   5.15672       1.19687       1.19687       1.19747      0.918427      0.647087       0.00000    
  0.173775E-02   21.9163       2.12642       3.01788       2.03121       2.92267      0.952130E-01  0.952130E-01   4.95387       1.15278       1.15278       1.15338      0.878427      0.616502       0.00000    
  0.190540E-02   20.8918       2.04909       2.90668       1.94940       2.80699      0.996954E-01  0.996954E-01   4.75639       1.10969       1.10969       1.11029      0.839705      0.587000       0.00000    
  0.208923E-02   19.9027       1.97454       2.79906       1.86977       2.69429      0.104768      0.104768       4.56406       1.06759       1.06759       1.06819      0.802176      0.558504       0.00000    
  0.229079E-02   18.9525       1.90310       2.69537       1.79245       2.58472      0.110650      0.110650       4.37717       1.02651       1.02651       1.02710      0.765943      0.531108       0.00000    
  0.251180E-02   18.0393       1.83462       2.59544       1.71737       2.47818      0.117254      0.117254       4.19555      0.986416      0.986416      0.987001      0.730955      0.504766       0.00000    
  0.275413E-02   17.1600       1.76879       2.49893       1.64440       2.37453      0.124395      0.124395       4.01893      0.947284      0.947284      0.947863      0.697115      0.479388       0.00000    
  0.301984E-02   16.3118       1.70535       2.40557       1.57343       2.27365      0.131920      0.131920       3.84708      0.909087      0.909087      0.909658      0.664344      0.454903       0.00000    
  0.331118E-02   15.4978       1.64457       2.31565       1.50459       2.17567      0.139979      0.139979       3.68026      0.871859      0.871859      0.872421      0.632731      0.431392       0.00000    
  0.363064E-02   14.7166       1.58634       2.22906       1.43782       2.08054      0.148520      0.148520       3.51835      0.835582      0.835582      0.836134      0.602236      0.408819       0.00000    
  0.398091E-02   13.9654       1.53040       2.14549       1.37299       1.98808      0.157413      0.157413       3.36107      0.800217      0.800217      0.800759      0.572774      0.387105       0.00000    
  0.436498E-02   13.2417       1.47655       2.06473       1.31001       1.89818      0.166547      0.166547       3.20819      0.765733      0.765733      0.766264      0.544272      0.366183       0.00000    
  0.478610E-02   12.5480       1.42499       1.98700       1.24897       1.81097      0.176023      0.176023       3.05995      0.732167      0.732167      0.732685      0.516805      0.346122       0.00000    
  0.524785E-02   11.8833       1.37566       1.91221       1.18985       1.72640      0.185811      0.185811       2.91625      0.699502      0.699502      0.700006      0.490344      0.326896       0.00000    
  0.575415E-02   11.2451       1.32833       1.84014       1.13251       1.64432      0.195817      0.195817       2.77684      0.667700      0.667700      0.668190      0.464813      0.308433       0.00000    
  0.630929E-02   10.6310       1.28283       1.77056       1.07687       1.56460      0.205959      0.205959       2.64148      0.636729      0.636729      0.637204      0.440145      0.290671       0.00000    
  0.691799E-02   10.0433       1.23934       1.70368       1.02303       1.48737      0.216310      0.216310       2.51040      0.606622      0.606622      0.607080      0.416404      0.273671       0.00000    
  0.758542E-02   9.48126       1.19779       1.63944      0.970935       1.41259      0.226850      0.226850       2.38352      0.577367      0.577367      0.577808      0.393569      0.257411       0.00000    
  0.831724E-02   8.94249       1.15801       1.57762      0.920499       1.34011      0.237506      0.237506       2.26061      0.548928      0.548928      0.549352      0.371571      0.241829       0.00000    
  0.911966E-02   8.42488       1.11983       1.51803      0.871623       1.26982      0.248210      0.248210       2.14145      0.521276      0.521276      0.521681      0.350347      0.226866       0.00000    
  0.999950E-02   7.93034       1.08341       1.46086      0.824388       1.20183      0.259025      0.259025       2.02622      0.494435      0.494435      0.494822      0.329953      0.212573       0.00000    
  0.109642E-01   7.45836       1.04871       1.40604      0.778776       1.13611      0.269933      0.269933       1.91488      0.468401      0.468401      0.468769      0.310375      0.198937       0.00000    
  0.120220E-01   7.00678       1.01555       1.35340      0.734692       1.07254      0.280863      0.280863       1.80723      0.443144      0.443144      0.443492      0.291548      0.185900       0.00000    
  0.131819E-01   6.57361      0.983800       1.30276      0.692049       1.01101      0.291751      0.291751       1.70306      0.418635      0.418635      0.418964      0.273414      0.173408       0.00000    
  0.144536E-01   6.16049      0.953577       1.25426      0.650912      0.951599      0.302664      0.302664       1.60251      0.394893      0.394893      0.395203      0.256019      0.161504       0.00000    
  0.158481E-01   5.76710      0.924854       1.20788      0.611274      0.894304      0.313580      0.313580       1.50558      0.371918      0.371918      0.372207      0.239356      0.150179       0.00000    
  0.173770E-01   5.39145      0.897471       1.16344      0.573058      0.839032      0.324413      0.324413       1.41209      0.349689      0.349689      0.349959      0.223369      0.139384       0.00000    
  0.190535E-01   5.03163      0.871270       1.12077      0.536190      0.785694      0.335080      0.335080       1.32188      0.328187      0.328187      0.328437      0.208003      0.129070       0.00000    
  0.208917E-01   4.68900      0.846381       1.08000      0.500710      0.734333      0.345671      0.345671       1.23504      0.307417      0.307417      0.307648      0.193293      0.119268       0.00000    
  0.229073E-01   4.36346      0.822783       1.04112      0.466623      0.684959      0.356160      0.356160       1.15158      0.287385      0.287385      0.287597      0.179238      0.109978       0.00000    
  0.251174E-01   4.05324      0.800300       1.00394      0.433884      0.637526      0.366415      0.366415       1.07141      0.268087      0.268087      0.268281      0.165797      0.101158       0.00000    
  0.275406E-01   3.75659      0.778762      0.968297      0.402449      0.591984      0.376312      0.376312      0.994433      0.249521      0.249521      0.249697      0.152929      0.927672E-01   0.00000    
  0.301976E-01   3.47450      0.758313      0.934332      0.372328      0.548347      0.385985      0.385985      0.920675      0.231680      0.231680      0.231839      0.140648      0.848276E-01   0.00000    
  0.331110E-01   3.20710      0.738936      0.902028      0.343534      0.506627      0.395401      0.395401      0.850161      0.214571      0.214571      0.214713      0.128964      0.773430E-01   0.00000    
  0.363055E-01   2.95298      0.720407      0.871164      0.316055      0.466812      0.404352      0.404352      0.782868      0.198202      0.198202      0.198328      0.117854      0.702825E-01   0.00000    
  0.398081E-01   2.71072      0.702511      0.841524      0.289879      0.428892      0.412631      0.412631      0.718772      0.182583      0.182583      0.182695      0.107297      0.636153E-01   0.00000    
  0.436487E-01   2.48074      0.685440      0.813309      0.265018      0.392887      0.420422      0.420422      0.657905      0.167716      0.167716      0.167814      0.973020E-01  0.573575E-01   0.00000    
  0.478598E-01   2.26342      0.669178      0.786499      0.241469      0.358790      0.427709      0.427709      0.600259      0.153596      0.153596      0.153681      0.878733E-01  0.515131E-01   0.00000    
  0.524772E-01   2.05808      0.653392      0.760744      0.219214      0.326566      0.434178      0.434178      0.545779      0.140218      0.140218      0.140292      0.789951E-01  0.460551E-01   0.00000    
  0.575400E-01   1.86409      0.637751      0.735699      0.198233      0.296181      0.439519      0.439519      0.494413      0.127580      0.127580      0.127643      0.706522E-01  0.409570E-01   0.00000    
  0.630913E-01   1.68299      0.622430      0.711633      0.178694      0.267898      0.443735      0.443735      0.446592      0.115789      0.115789      0.115842      0.629054E-01  0.362663E-01   0.00000    
  0.691782E-01   1.51434      0.607487      0.688565      0.160526      0.241605      0.446960      0.446960      0.402131      0.104794      0.104794      0.104839      0.557320E-01  0.319717E-01   0.00000    
  0.758523E-01   1.35520      0.592575      0.665976      0.143420      0.216822      0.449154      0.449154      0.360242      0.944004E-01  0.944004E-01  0.944373E-01  0.490199E-01  0.279840E-01   0.00000    
  0.831703E-01   1.20270      0.577347      0.643345      0.127069      0.193068      0.450277      0.450277      0.320138      0.844120E-01  0.844120E-01  0.844419E-01  0.426573E-01  0.242143E-01   0.00000    
  0.911943E-01   1.06190      0.561825      0.620932      0.112081      0.171188      0.449745      0.449745      0.283268      0.751641E-01  0.751641E-01  0.751880E-01  0.369167E-01  0.208355E-01   0.00000    
  0.999925E-01  0.933558      0.545597      0.598323      0.984357E-01  0.151162      0.447161      0.447161      0.249598      0.666469E-01  0.666469E-01  0.666659E-01  0.317888E-01  0.178495E-01   0.00000    
  0.109639      0.814448      0.528109      0.574769      0.856630E-01  0.132323      0.442447      0.442447      0.217986      0.585893E-01  0.585893E-01  0.586042E-01  0.270736E-01  0.151293E-01   0.00000    
  0.120217      0.704822      0.509564      0.550500      0.738570E-01  0.114793      0.435707      0.435707      0.188650      0.510440E-01  0.510440E-01  0.510554E-01  0.228130E-01  0.126936E-01   0.00000    
  0.131815      0.604705      0.489936      0.525485      0.630363E-01  0.985858E-01  0.426899      0.426899      0.161622      0.440163E-01  0.440163E-01  0.440249E-01  0.190200E-01  0.105446E-01   0.00000    
  0.144533      0.513314      0.468882      0.499352      0.531229E-01  0.835928E-01  0.415759      0.415759      0.136716      0.374665E-01  0.374665E-01  0.374728E-01  0.156564E-01  0.865348E-02   0.00000    
  0.158477      0.430814      0.446250      0.471969      0.441521E-01  0.698719E-01  0.402097      0.402097      0.114024      0.314236E-01  0.314236E-01  0.314282E-01  0.127285E-01  0.702008E-02   0.00000    
  0.173766      0.357056      0.421938      0.443265      0.361404E-01  0.574667E-01  0.385798      0.385798      0.936071E-01  0.259163E-01  0.259163E-01  0.259195E-01  0.102241E-01  0.563098E-02   0.00000    
  0.190530      0.291990      0.395920      0.413257      0.291165E-01  0.464531E-01  0.366804      0.366804      0.755696E-01  0.209907E-01  0.209907E-01  0.209929E-01  0.812581E-02  0.446957E-02   0.00000    
  0.208912      0.235662      0.368176      0.381973      0.230994E-01  0.368966E-01  0.345076      0.345076      0.599960E-01  0.166888E-01  0.166888E-01  0.166902E-01  0.641064E-02  0.351758E-02   0.00000    
  0.229067      0.188039      0.338726      0.349472      0.180799E-01  0.288252E-01  0.320646      0.320646      0.469052E-01  0.130360E-01  0.130360E-01  0.130369E-01  0.504390E-02  0.275231E-02   0.00000    
  0.251167      0.148861      0.307639      0.315836      0.140033E-01  0.221996E-01  0.293636      0.293636      0.362029E-01  0.100265E-01  0.100265E-01  0.100270E-01  0.397684E-02  0.214613E-02   0.00000    
  0.275399      0.117489      0.275066      0.281199      0.107603E-01  0.168938E-01  0.264306      0.264306      0.276541E-01  0.761295E-02  0.761295E-02  0.761328E-02  0.314739E-02  0.166752E-02   0.00000    
  0.301969      0.927341E-01  0.241279      0.245783      0.819043E-02  0.126946E-01  0.233089      0.233089      0.208851E-01  0.570562E-02  0.570562E-02  0.570580E-02  0.248481E-02  0.128321E-02   0.00000    
  0.331102      0.730966E-01  0.206745      0.209980      0.612538E-02  0.936009E-02  0.200620      0.200620      0.154855E-01  0.419689E-02  0.419689E-02  0.419698E-02  0.192849E-02  0.966220E-03   0.00000    
  0.363046      0.569329E-01  0.172148      0.174395      0.442334E-02  0.666980E-02  0.167725      0.167725      0.110931E-01  0.298560E-02  0.298560E-02  0.298565E-02  0.143773E-02  0.698539E-03   0.00000    
  0.398071      0.429312E-01  0.138433      0.139907      0.300159E-02  0.447595E-02  0.135431      0.135431      0.747754E-02  0.200132E-02  0.200132E-02  0.200134E-02  0.100027E-02  0.473299E-03   0.00000    
  0.436476      0.304563E-01  0.106711      0.107590      0.184314E-02  0.272191E-02  0.104868      0.104868      0.456505E-02  0.121490E-02  0.121490E-02  0.121491E-02  0.628241E-03  0.292104E-03   0.00000    
  0.478586      0.196546E-01  0.781243E-01  0.785665E-01  0.969222E-03  0.141147E-02  0.771551E-01  0.771551E-01  0.238069E-02  0.626255E-03  0.626255E-03  0.626259E-03  0.342966E-03  0.158953E-03   0.00000    
  0.524759      0.111149E-01  0.536650E-01  0.538182E-01  0.390392E-03  0.543659E-03  0.532746E-01  0.532746E-01  0.934050E-03  0.235161E-03  0.235161E-03  0.235162E-03  0.155230E-03  0.733354E-04   0.00000    
  0.575386      0.527913E-02  0.339849E-01  0.339784E-01  0.754304E-04  0.689383E-04  0.339094E-01  0.339094E-01  0.144369E-03  0.207985E-04  0.207985E-04  0.207988E-04  0.546318E-04  0.273410E-04   0.00000    
  0.630897      0.199996E-02  0.193037E-01  0.192356E-01  -.488648E-04  -.116972E-03  0.193526E-01  0.193526E-01  -.165837E-03  -.623388E-04  -.623388E-04  -.623387E-04  0.134740E-04  0.770505E-05   0.00000    
  0.691764      0.564459E-03  0.938395E-02  0.931549E-02  -.661381E-04  -.134602E-03  0.945009E-02  0.945009E-02  -.200740E-03  -.680477E-04  -.680477E-04  -.680477E-04  0.190956E-05  0.149341E-05   0.00000    
  0.758504      0.109310E-03  0.357555E-02  0.353369E-02  -.418324E-04  -.836854E-04  0.361738E-02  0.361738E-02  -.125518E-03  -.419319E-04  -.419319E-04  -.419319E-04  0.995116E-07  0.178352E-06   0.00000    
  0.831682      0.122950E-04  0.874880E-03  0.860018E-03  -.148741E-04  -.297367E-04  0.889754E-03  0.889754E-03  -.446108E-04  -.148736E-04  -.148736E-04  -.148736E-04  -.444103E-09  0.105858E-07   0.00000    
  0.911920      0.401001E-06  0.729696E-04  0.712738E-04  -.169614E-05  -.339203E-05  0.746658E-04  0.746658E-04  -.508817E-05  -.169603E-05  -.169603E-05  -.169603E-05  -.110244E-09  0.358340E-10   0.00000    
  0.999900      0.166121E-11  0.142199E-08  0.138137E-08  -.407079E-10  -.813294E-10  0.146270E-08  0.146270E-08  -.122037E-09  -.406186E-10  -.406186E-10  -.406186E-10  -.892659E-13  -.920913E-13   0.00000    
