   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.408953      0.517026      0.526369      0.119805E-01  0.213236E-01  0.505045      0.505045      0.333041E-01  0.106614E-01  0.106614E-01  0.106622E-01  0.131916E-02   0.00000       0.00000    
  0.275399      0.370573      0.482730      0.490367      0.971036E-02  0.173476E-01  0.473019      0.473019      0.270579E-01  0.867352E-02  0.867352E-02  0.867404E-02  0.103684E-02   0.00000       0.00000    
  0.301969      0.330126      0.443843      0.449902      0.760485E-02  0.136642E-01  0.436238      0.436238      0.212691E-01  0.683196E-02  0.683196E-02  0.683227E-02  0.772892E-03   0.00000       0.00000    
  0.331102      0.283368      0.400766      0.405402      0.571113E-02  0.103470E-01  0.395055      0.395055      0.160582E-01  0.517343E-02  0.517343E-02  0.517361E-02  0.537700E-03   0.00000       0.00000    
  0.363046      0.229567      0.354205      0.357599      0.407982E-02  0.747395E-02  0.350125      0.350125      0.115538E-01  0.373693E-02  0.373693E-02  0.373702E-02  0.342890E-03   0.00000       0.00000    
  0.398071      0.171931      0.305126      0.307476      0.274226E-02  0.509211E-02  0.302383      0.302383      0.783437E-02  0.254603E-02  0.254603E-02  0.254608E-02  0.196224E-03   0.00000       0.00000    
  0.436476      0.116532      0.254860      0.256357      0.169345E-02  0.319044E-02  0.253167      0.253167      0.488389E-02  0.159521E-02  0.159521E-02  0.159523E-02  0.982438E-04   0.00000       0.00000    
  0.478586      0.698322E-01  0.204944      0.205755      0.894725E-03  0.170592E-02  0.204049      0.204049      0.260065E-02  0.852957E-03  0.852957E-03  0.852965E-03  0.417683E-04   0.00000       0.00000    
  0.524759      0.360684E-01  0.157167      0.157426      0.287545E-03  0.545986E-03  0.156880      0.156880      0.833531E-03  0.272991E-03  0.272991E-03  0.272995E-03  0.145537E-04   0.00000       0.00000    
  0.575386      0.156708E-01  0.113399      0.113217      -.173333E-03  -.354801E-03  0.113572      0.113572      -.528134E-03  -.177401E-03  -.177401E-03  -.177400E-03  0.406832E-05   0.00000       0.00000    
  0.630897      0.564107E-02  0.754314E-01  0.749305E-01  -.499096E-03  -.100004E-02  0.759305E-01  0.759305E-01  -.149914E-02  -.500020E-03  -.500020E-03  -.500020E-03  0.923526E-06   0.00000       0.00000    
  0.691764      0.171151E-02  0.447624E-01  0.440995E-01  -.662604E-03  -.132553E-02  0.454250E-01  0.454250E-01  -.198814E-02  -.662766E-03  -.662766E-03  -.662766E-03  0.162044E-06   0.00000       0.00000    
  0.758504      0.457664E-03  0.223063E-01  0.216780E-01  -.628220E-03  -.125647E-02  0.229345E-01  0.229345E-01  -.188469E-02  -.628236E-03  -.628236E-03  -.628236E-03  0.154084E-07   0.00000       0.00000    
  0.831682      0.955183E-04  0.817206E-02  0.776401E-02  -.408061E-03  -.816111E-03  0.858012E-02  0.858012E-02  -.122417E-02  -.408055E-03  -.408055E-03  -.408055E-03  -.600114E-08   0.00000       0.00000    
  0.911920      0.812743E-05  0.144995E-02  0.132611E-02  -.123844E-03  -.247686E-03  0.157379E-02  0.157379E-02  -.371530E-03  -.123843E-03  -.123843E-03  -.123843E-03  -.115553E-08   0.00000       0.00000    
  0.999900      0.233671E-09  0.165638E-06  0.144461E-06  -.211772E-07  -.423543E-07  0.186815E-06  0.186815E-06  -.635314E-07  -.211771E-07  -.211771E-07  -.211771E-07  -.239449E-13   0.00000       0.00000    
