   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.37370      0.683803      0.749296      0.166146      0.231639      0.517657      0.517657      0.397784      0.106668      0.106668      0.106747      0.594775E-01  0.182240E-01   0.00000    
  0.575400E-01   2.18647      0.675060      0.735833      0.151483      0.212255      0.523577      0.523577      0.363738      0.979329E-01  0.979329E-01  0.980006E-01  0.535497E-01  0.163218E-01   0.00000    
  0.630913E-01   2.00477      0.665304      0.721839      0.137847      0.194382      0.527457      0.527457      0.332230      0.898868E-01  0.898868E-01  0.899446E-01  0.479607E-01  0.145509E-01   0.00000    
  0.691782E-01   1.82845      0.654838      0.707581      0.125172      0.177915      0.529666      0.529666      0.303088      0.824807E-01  0.824807E-01  0.825297E-01  0.426918E-01  0.129049E-01   0.00000    
  0.758523E-01   1.65783      0.643839      0.693107      0.113305      0.162574      0.530533      0.530533      0.275879      0.755844E-01  0.755844E-01  0.756253E-01  0.377209E-01  0.113642E-01   0.00000    
  0.831703E-01   1.49321      0.632483      0.678467      0.102094      0.148078      0.530389      0.530389      0.250171      0.690676E-01  0.690676E-01  0.691010E-01  0.330262E-01  0.990917E-02   0.00000    
  0.911943E-01   1.33871      0.620925      0.664026      0.920971E-01  0.135198      0.528827      0.528827      0.227296      0.632830E-01  0.632830E-01  0.633100E-01  0.288142E-01  0.860546E-02   0.00000    
  0.999925E-01   1.19401      0.607821      0.648302      0.831043E-01  0.123585      0.524717      0.524717      0.206689      0.580578E-01  0.580578E-01  0.580796E-01  0.250465E-01  0.744783E-02   0.00000    
  0.109639       1.05658      0.591712      0.629547      0.745701E-01  0.112405      0.517142      0.517142      0.186975      0.529991E-01  0.529991E-01  0.530163E-01  0.215710E-01  0.638929E-02   0.00000    
  0.120217      0.928199      0.574080      0.609306      0.666419E-01  0.101868      0.507438      0.507438      0.168510      0.482079E-01  0.482079E-01  0.482213E-01  0.184339E-01  0.543899E-02   0.00000    
  0.131815      0.810234      0.555683      0.588330      0.593526E-01  0.919987E-01  0.496331      0.496331      0.151351      0.436942E-01  0.436942E-01  0.437043E-01  0.156585E-01  0.460022E-02   0.00000    
  0.144533      0.702347      0.535874      0.565827      0.524859E-01  0.824390E-01  0.483388      0.483388      0.134925      0.392866E-01  0.392866E-01  0.392942E-01  0.131993E-01  0.385821E-02   0.00000    
  0.158477      0.604922      0.514621      0.541710      0.459703E-01  0.730593E-01  0.468651      0.468651      0.119030      0.349218E-01  0.349218E-01  0.349273E-01  0.110485E-01  0.321018E-02   0.00000    
  0.173766      0.517878      0.492056      0.516045      0.396916E-01  0.636816E-01  0.452364      0.452364      0.103373      0.305153E-01  0.305153E-01  0.305193E-01  0.917629E-02  0.264700E-02   0.00000    
  0.190530      0.440690      0.468377      0.489017      0.335734E-01  0.542135E-01  0.434803      0.434803      0.877869E-01  0.260261E-01  0.260261E-01  0.260289E-01  0.754721E-02  0.215849E-02   0.00000    
  0.208912      0.372570      0.443650      0.460722      0.275936E-01  0.446658E-01  0.416056      0.416056      0.722594E-01  0.214640E-01  0.214640E-01  0.214658E-01  0.612960E-02  0.173596E-02   0.00000    
  0.229067      0.312449      0.417720      0.431143      0.218416E-01  0.352647E-01  0.395879      0.395879      0.571064E-01  0.169458E-01  0.169458E-01  0.169470E-01  0.489582E-02  0.137187E-02   0.00000    
  0.251167      0.259087      0.389988      0.399949      0.165490E-01  0.265093E-01  0.373439      0.373439      0.430583E-01  0.127241E-01  0.127241E-01  0.127249E-01  0.382488E-02  0.106028E-02   0.00000    
  0.275399      0.211278      0.359250      0.366319      0.120804E-01  0.191493E-01  0.347169      0.347169      0.312298E-01  0.917593E-02  0.917593E-02  0.917639E-02  0.290449E-02  0.797025E-03   0.00000    
  0.301969      0.168226      0.324049      0.329163      0.879241E-02  0.139061E-01  0.315257      0.315257      0.226985E-01  0.666338E-02  0.666338E-02  0.666364E-02  0.212903E-02  0.579067E-03   0.00000    
  0.331102      0.129848      0.284005      0.288140      0.672325E-02  0.108586E-01  0.277282      0.277282      0.175818E-01  0.522722E-02  0.522722E-02  0.522736E-02  0.149604E-02  0.404008E-03   0.00000    
  0.363046      0.965120E-01  0.240649      0.244432      0.551264E-02  0.929570E-02  0.235137      0.235137      0.148083E-01  0.451356E-02  0.451356E-02  0.451363E-02  0.999084E-03  0.268507E-03   0.00000    
  0.398071      0.685821E-01  0.196780      0.200370      0.467428E-02  0.826331E-02  0.192106      0.192106      0.129376E-01  0.404751E-02  0.404751E-02  0.404755E-02  0.626767E-03  0.168243E-03   0.00000    
  0.436476      0.461212E-01  0.155038      0.158300      0.389053E-02  0.715266E-02  0.151147      0.151147      0.110432E-01  0.352735E-02  0.352735E-02  0.352736E-02  0.363184E-03  0.979528E-04   0.00000    
  0.478586      0.289180E-01  0.117193      0.119934      0.306826E-02  0.580876E-02  0.114125      0.114125      0.887703E-02  0.287840E-02  0.287840E-02  0.287840E-02  0.189868E-03  0.519646E-04   0.00000    
  0.524759      0.165474E-01  0.842845E-01  0.863813E-01  0.224533E-02  0.434204E-02  0.820392E-01  0.820392E-01  0.658737E-02  0.215880E-02  0.215880E-02  0.215880E-02  0.865245E-04  0.244374E-04   0.00000    
  0.575386      0.839482E-02  0.568777E-01  0.583145E-01  0.149246E-02  0.292923E-02  0.553852E-01  0.553852E-01  0.442169E-02  0.145970E-02  0.145970E-02  0.145970E-02  0.327577E-04  0.983146E-05   0.00000    
  0.630897      0.362384E-02  0.352088E-01  0.360671E-01  0.874171E-03  0.173249E-02  0.343346E-01  0.343346E-01  0.260667E-02  0.864644E-03  0.864644E-03  0.864644E-03  0.952752E-05  0.320709E-05   0.00000    
  0.691764      0.125461E-02  0.192374E-01  0.196618E-01  0.427356E-03  0.851787E-03  0.188101E-01  0.188101E-01  0.127914E-02  0.425502E-03  0.425502E-03  0.425502E-03  0.185319E-05  0.782441E-06   0.00000    
  0.758504      0.319210E-03  0.863336E-02  0.878996E-02  0.156854E-03  0.313449E-03  0.847651E-02  0.847651E-02  0.470303E-03  0.156662E-03  0.156662E-03  0.156662E-03  0.191877E-06  0.125403E-06   0.00000    
  0.831682      0.500307E-04  0.270583E-02  0.273941E-02  0.335717E-04  0.671455E-04  0.267226E-02  0.267226E-02  0.100717E-03  0.335681E-04  0.335681E-04  0.335681E-04  0.356071E-08  0.934965E-08   0.00000    
  0.911920      0.265184E-05  0.354131E-03  0.355786E-03  0.165345E-05  0.330795E-05  0.352478E-03  0.352478E-03  0.496140E-05  0.165397E-05  0.165397E-05  0.165397E-05  -.523896E-09  0.868167E-11   0.00000    
  0.999900      0.301328E-10  0.186058E-07  0.185553E-07  -.505171E-10  -.101003E-09  0.186563E-07  0.186563E-07  -.151520E-09  -.505015E-10  -.505015E-10  -.505015E-10  -.155608E-13  0.655977E-16   0.00000    
