   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   41.1604       3.84084       5.16036       3.33206       4.65158      0.508786      0.508786       7.98363       1.73048       1.73048       1.73123       1.60158       1.18987       0.00000    
  0.575429E-03   39.4302       3.70235       4.97436       3.20985       4.48187      0.492499      0.492499       7.69172       1.67063       1.67063       1.67137       1.53922       1.13986       0.00000    
  0.630945E-03   37.7584       3.56840       4.79432       3.09124       4.31716      0.477157      0.477157       7.40840       1.61246       1.61246       1.61320       1.47878       1.09151       0.00000    
  0.691816E-03   36.1418       3.43875       4.61991       2.97602       4.15719      0.462726      0.462726       7.13321       1.55587       1.55587       1.55661       1.42015       1.04470       0.00000    
  0.758561E-03   34.5855       3.31378       4.45165       2.86452       4.00238      0.449262      0.449262       6.86690       1.50102       1.50102       1.50176       1.36350      0.999607       0.00000    
  0.831745E-03   33.0861       3.19324       4.28918       2.75651       3.85245      0.436727      0.436727       6.60896       1.44780       1.44780       1.44854       1.30871      0.956114       0.00000    
  0.911989E-03   31.6386       3.07677       4.13205       2.65171       3.70698      0.425067      0.425067       6.35869       1.39608       1.39608       1.39682       1.25563      0.914088       0.00000    
  0.999975E-03   30.2397       2.96416       3.97994       2.54991       3.56569      0.414248      0.414248       6.11560       1.34576       1.34576       1.34649       1.20415      0.873436       0.00000    
  0.109645E-02   28.8942       2.85574       3.83331       2.45141       3.42898      0.404323      0.404323       5.88040       1.29698       1.29698       1.29771       1.15443      0.834293       0.00000    
  0.120223E-02   27.5992       2.75129       3.69187       2.35603       3.29661      0.395257      0.395257       5.65264       1.24966       1.24966       1.25038       1.10638      0.796578       0.00000    
  0.131822E-02   26.3501       2.65050       3.55519       2.26350       3.16819      0.386999      0.386999       5.43169       1.20366       1.20366       1.20437       1.05984      0.760164       0.00000    
  0.144540E-02   25.1438       2.55313       3.42297       2.17362       3.04346      0.379511      0.379511       5.21707       1.15889       1.15889       1.15960       1.01473      0.724962       0.00000    
  0.158485E-02   23.9846       2.45950       3.29561       2.08665       2.92276      0.372846      0.372846       5.00942       1.11548       1.11548       1.11619      0.971172      0.691092       0.00000    
  0.173775E-02   22.8700       2.36943       3.17289       2.00246       2.80592      0.366973      0.366973       4.80837       1.07336       1.07336       1.07406      0.929094      0.658488       0.00000    
  0.190540E-02   21.7960       2.28262       3.05440       1.92078       2.69256      0.361838      0.361838       4.61334       1.03242       1.03242       1.03311      0.888368      0.627037       0.00000    
  0.208923E-02   20.7595       2.19884       2.93984       1.84144       2.58243      0.357403      0.357403       4.42387      0.992549      0.992549      0.993231      0.848892      0.596652       0.00000    
  0.229079E-02   19.7644       2.11839       2.82958       1.76467       2.47586      0.353721      0.353721       4.24053      0.953875      0.953875      0.954547      0.810791      0.567440       0.00000    
  0.251180E-02   18.8086       2.04110       2.72344       1.69034       2.37268      0.350761      0.350761       4.06302      0.916336      0.916336      0.916998      0.774001      0.539347       0.00000    
  0.275413E-02   17.8886       1.96670       2.62105       1.61823       2.27258      0.348469      0.348469       3.89081      0.879827      0.879827      0.880478      0.738408      0.512274       0.00000    
  0.301984E-02   17.0013       1.89498       2.52210       1.54818       2.17530      0.346802      0.346802       3.72348      0.844262      0.844262      0.844901      0.703916      0.486138       0.00000    
  0.331118E-02   16.1502       1.82619       2.42695       1.48037       2.08113      0.345816      0.345816       3.56150      0.809738      0.809738      0.810363      0.670631      0.461032       0.00000    
  0.363064E-02   15.3337       1.76020       2.33543       1.41472       1.98995      0.345482      0.345482       3.40467      0.776212      0.776212      0.776823      0.638508      0.436915       0.00000    
  0.398091E-02   14.5485       1.69677       2.24722       1.35103       1.90148      0.345740      0.345740       3.25251      0.743591      0.743591      0.744187      0.607443      0.413698       0.00000    
  0.436498E-02   13.7919       1.63569       2.16202       1.28915       1.81548      0.346542      0.346542       3.10462      0.711795      0.711795      0.712376      0.577350      0.391306       0.00000    
  0.478610E-02   13.0668       1.57717       2.08014       1.22922       1.73219      0.347948      0.347948       2.96141      0.680904      0.680904      0.681469      0.548316      0.369817       0.00000    
  0.524785E-02   12.3719       1.52113       2.00146       1.17120       1.65153      0.349929      0.349929       2.82273      0.650890      0.650890      0.651437      0.520310      0.349201       0.00000    
  0.575415E-02   11.7045       1.46734       1.92568       1.11492       1.57326      0.352418      0.352418       2.68818      0.621674      0.621674      0.622203      0.493244      0.329381       0.00000    
  0.630929E-02   11.0619       1.41559       1.85254       1.06023       1.49718      0.355356      0.355356       2.55741      0.593188      0.593188      0.593699      0.467041      0.310291       0.00000    
  0.691799E-02   10.4466       1.36608       1.78228       1.00726       1.42347      0.358814      0.358814       2.43073      0.565492      0.565492      0.565983      0.441770      0.291993       0.00000    
  0.758542E-02   9.85777       1.31874       1.71484      0.955981       1.35208      0.362759      0.362759       2.30806      0.538569      0.538569      0.539041      0.417412      0.274468       0.00000    
  0.831724E-02   9.29285       1.27337       1.64994      0.906260       1.28283      0.367112      0.367112       2.18909      0.512363      0.512363      0.512815      0.393897      0.257651       0.00000    
  0.911966E-02   8.74950       1.22978       1.58736      0.857980       1.21555      0.371801      0.371801       2.07354      0.486820      0.486820      0.487251      0.371160      0.241484       0.00000    
  0.999950E-02   8.22972       1.18814       1.52728      0.811228       1.15038      0.376907      0.376907       1.96160      0.461976      0.461976      0.462385      0.349253      0.226016       0.00000    
  0.109642E-01   7.73304       1.14839       1.46968      0.765993       1.08728      0.382398      0.382398       1.85327      0.437828      0.437828      0.438216      0.328165      0.211235       0.00000    
  0.120220E-01   7.25727       1.11036       1.41431      0.722188       1.02614      0.388172      0.388172       1.74833      0.414342      0.414342      0.414708      0.307846      0.197090       0.00000    
  0.131819E-01   6.80033       1.07387       1.36098      0.679734      0.966845      0.394135      0.394135       1.64658      0.391485      0.391485      0.391830      0.288249      0.183530       0.00000    
  0.144536E-01   6.36378       1.03906       1.30984      0.638672      0.909455      0.400389      0.400389       1.54813      0.369270      0.369270      0.369593      0.269402      0.170593       0.00000    
  0.158481E-01   5.94741       1.00591       1.26088      0.599010      0.853980      0.406898      0.406898       1.45299      0.347703      0.347703      0.348004      0.251307      0.158273       0.00000    
  0.173770E-01   5.54942      0.974234       1.21389      0.560705      0.800360      0.413529      0.413529       1.36107      0.326775      0.326775      0.327055      0.233930      0.146530       0.00000    
  0.190535E-01   5.16808      0.943870       1.16869      0.523717      0.748534      0.420153      0.420153       1.27225      0.306477      0.306477      0.306736      0.217240      0.135321       0.00000    
  0.208917E-01   4.80449      0.914954       1.12542      0.488055      0.698518      0.426900      0.426900       1.18657      0.286802      0.286802      0.287041      0.201252      0.124676       0.00000    
  0.229073E-01   4.45867      0.887465       1.08406      0.453731      0.650329      0.433735      0.433735       1.10406      0.267760      0.267760      0.267978      0.185971      0.114592       0.00000    
  0.251174E-01   4.12919      0.861213       1.04443      0.420739      0.603959      0.440474      0.440474       1.02470      0.249363      0.249363      0.249562      0.171375      0.105034       0.00000    
  0.275406E-01   3.81469      0.836012       1.00634      0.389072      0.559398      0.446940      0.446940      0.948470      0.231624      0.231624      0.231804      0.157448      0.959697E-01   0.00000    
  0.301976E-01   3.51587      0.812018      0.969927      0.358718      0.516627      0.453300      0.453300      0.875345      0.214524      0.214524      0.214685      0.144194      0.874182E-01   0.00000    
  0.331110E-01   3.23287      0.789212      0.935187      0.329688      0.475663      0.459524      0.459524      0.805351      0.198068      0.198068      0.198213      0.131620      0.793817E-01   0.00000    
  0.363055E-01   2.96471      0.767358      0.901894      0.302005      0.436541      0.465353      0.465353      0.738546      0.182291      0.182291      0.182419      0.119714      0.718307E-01   0.00000    
  0.398081E-01   2.71041      0.746227      0.869832      0.275691      0.399296      0.470536      0.470536      0.674987      0.167223      0.167223      0.167336      0.108468      0.647364E-01   0.00000    
  0.436487E-01   2.47077      0.726055      0.839244      0.250789      0.363978      0.475266      0.475266      0.614767      0.152875      0.152875      0.152974      0.979139E-01  0.581289E-01   0.00000    
  0.478598E-01   2.24575      0.706806      0.810085      0.227264      0.330543      0.479542      0.479542      0.557807      0.139227      0.139227      0.139313      0.880370E-01  0.520033E-01   0.00000    
  0.524772E-01   2.03398      0.688075      0.781934      0.205043      0.298903      0.483031      0.483031      0.503946      0.126261      0.126261      0.126334      0.787826E-01  0.463081E-01   0.00000    
  0.575400E-01   1.83408      0.669458      0.754375      0.184055      0.268972      0.485403      0.485403      0.453027      0.113959      0.113959      0.114021      0.700964E-01  0.409917E-01   0.00000    
  0.630913E-01   1.64723      0.651057      0.727538      0.164383      0.240864      0.486674      0.486674      0.405248      0.102359      0.102359      0.102412      0.620242E-01  0.360934E-01   0.00000    
  0.691782E-01   1.47344      0.632997      0.701541      0.146018      0.214563      0.486978      0.486978      0.360581      0.914510E-01  0.914510E-01  0.914951E-01  0.545675E-01  0.316166E-01   0.00000    
  0.758523E-01   1.31047      0.615057      0.676105      0.128802      0.189849      0.486256      0.486256      0.318651      0.811640E-01  0.811640E-01  0.812004E-01  0.476376E-01  0.274850E-01   0.00000    
  0.831703E-01   1.15603      0.597017      0.650951      0.112574      0.166508      0.484443      0.484443      0.279082      0.714279E-01  0.714279E-01  0.714571E-01  0.411462E-01  0.236228E-01   0.00000    
  0.911943E-01   1.01716      0.579077      0.626579      0.981358E-01  0.145638      0.480941      0.480941      0.243774      0.626793E-01  0.626793E-01  0.627026E-01  0.354565E-01  0.202559E-01   0.00000    
  0.999925E-01  0.892130      0.560620      0.602302      0.852392E-01  0.126921      0.475381      0.475381      0.212160      0.547908E-01  0.547908E-01  0.548092E-01  0.304484E-01  0.173206E-01   0.00000    
  0.109639      0.774576      0.540868      0.577088      0.731573E-01  0.109377      0.467711      0.467711      0.182534      0.473788E-01  0.473788E-01  0.473932E-01  0.257785E-01  0.146047E-01   0.00000    
  0.120217      0.666637      0.520178      0.551386      0.621636E-01  0.933717E-01  0.458014      0.458014      0.155535      0.405924E-01  0.405924E-01  0.406033E-01  0.215712E-01  0.121760E-01   0.00000    
  0.131815      0.569039      0.498601      0.525287      0.523632E-01  0.790492E-01  0.446238      0.446238      0.131412      0.344936E-01  0.344936E-01  0.345017E-01  0.178696E-01  0.100539E-01   0.00000    
  0.144533      0.480712      0.475767      0.498383      0.436401E-01  0.662567E-01  0.432127      0.432127      0.109897      0.290264E-01  0.290264E-01  0.290324E-01  0.146137E-01  0.819781E-02   0.00000    
  0.158477      0.401737      0.451505      0.470512      0.360021E-01  0.550089E-01  0.415503      0.415503      0.910110E-01  0.242004E-01  0.242004E-01  0.242047E-01  0.118017E-01  0.660385E-02   0.00000    
  0.173766      0.331778      0.425673      0.441515      0.294017E-01  0.452435E-01  0.396271      0.396271      0.746452E-01  0.199940E-01  0.199940E-01  0.199970E-01  0.940774E-02  0.525258E-02   0.00000    
  0.190530      0.270474      0.398189      0.411287      0.237750E-01  0.368734E-01  0.374414      0.374414      0.606484E-01  0.163747E-01  0.163747E-01  0.163767E-01  0.740034E-02  0.412205E-02   0.00000    
  0.208912      0.217513      0.369001      0.379753      0.190538E-01  0.298053E-01  0.349948      0.349948      0.488591E-01  0.133065E-01  0.133065E-01  0.133078E-01  0.574730E-02  0.319106E-02   0.00000    
  0.229067      0.172519      0.338131      0.346900      0.151546E-01  0.239239E-01  0.322977      0.322977      0.390785E-01  0.107431E-01  0.107431E-01  0.107439E-01  0.441151E-02  0.243692E-02   0.00000    
  0.251167      0.134998      0.305681      0.312794      0.119778E-01  0.190904E-01  0.293704      0.293704      0.310682E-01  0.862728E-02  0.862728E-02  0.862778E-02  0.335048E-02  0.183535E-02   0.00000    
  0.275399      0.104289      0.271880      0.277616      0.940889E-02  0.151446E-01  0.262471      0.262471      0.245535E-01  0.689162E-02  0.689162E-02  0.689191E-02  0.251727E-02  0.136104E-02   0.00000    
  0.301969      0.794942E-01  0.237102      0.241689      0.732249E-02  0.119098E-01  0.229779      0.229779      0.192322E-01  0.546070E-02  0.546070E-02  0.546086E-02  0.186179E-02  0.988201E-03   0.00000    
  0.331102      0.596467E-01  0.201899      0.205520      0.560762E-02  0.922858E-02  0.196291      0.196291      0.148362E-01  0.426659E-02  0.426659E-02  0.426667E-02  0.134103E-02  0.695319E-03   0.00000    
  0.363046      0.437254E-01  0.166996      0.169794      0.417518E-02  0.697355E-02  0.162820      0.162820      0.111487E-01  0.325413E-02  0.325413E-02  0.325417E-02  0.921041E-03  0.465238E-03   0.00000    
  0.398071      0.308433E-01  0.133307      0.135402      0.297072E-02  0.506493E-02  0.130337      0.130337      0.803565E-02  0.238911E-02  0.238911E-02  0.238912E-02  0.581614E-03  0.286699E-03   0.00000    
  0.436476      0.203612E-01  0.101865      0.103363      0.197491E-02  0.347242E-02  0.998903E-01  0.998903E-01  0.544732E-02  0.165952E-02  0.165952E-02  0.165953E-02  0.315384E-03  0.153369E-03   0.00000    
  0.478586      0.119804E-01  0.737185E-01  0.747274E-01  0.119412E-02  0.220297E-02  0.725244E-01  0.725244E-01  0.339708E-02  0.107052E-02  0.107052E-02  0.107053E-02  0.123594E-03  0.619196E-04   0.00000    
  0.524759      0.568612E-02  0.498073E-01  0.504395E-01  0.638587E-03  0.127086E-02  0.491687E-01  0.491687E-01  0.190944E-02  0.631092E-03  0.631092E-03  0.631093E-03  0.749455E-05  0.866993E-05   0.00000    
  0.575386      0.156256E-02  0.307816E-01  0.311480E-01  0.299597E-03  0.666060E-03  0.304820E-01  0.304820E-01  0.965657E-03  0.339554E-03  0.339554E-03  0.339554E-03  -.399567E-04  -.130471E-04   0.00000    
  0.630897      -.477144E-03  0.168679E-01  0.170655E-01  0.134222E-03  0.331797E-03  0.167337E-01  0.167337E-01  0.466019E-03  0.172890E-03  0.172890E-03  0.172890E-03  -.386680E-04  -.139834E-04   0.00000    
  0.691764      -.817314E-03  0.778656E-02  0.788851E-02  0.781700E-04  0.180117E-03  0.770839E-02  0.770839E-02  0.258287E-03  0.928495E-04  0.928495E-04  0.928495E-04  -.146796E-04  -.558227E-05   0.00000    
  0.758504      -.365742E-03  0.274783E-02  0.279468E-02  0.506651E-04  0.975229E-04  0.269716E-02  0.269716E-02  0.148188E-03  0.486035E-04  0.486035E-04  0.486035E-04  0.206159E-05  0.315881E-06   0.00000    
  0.831682      0.754209E-04  0.593214E-03  0.607469E-03  0.209132E-04  0.351680E-04  0.572301E-03  0.572301E-03  0.560812E-04  0.169497E-04  0.169497E-04  0.169497E-04  0.396347E-05  0.126851E-05   0.00000    
  0.911920      0.922044E-04  0.356168E-04  0.354193E-04  -.369834E-06  -.567279E-06  0.359866E-04  0.359866E-04  -.937113E-06  -.363180E-06  -.363180E-06  -.363180E-06  -.665420E-08  0.159080E-06   0.00000    
  0.999900      0.100731E-07  -.808738E-09  -.154288E-08  -.117857E-08  -.191272E-08  0.369836E-09  0.369836E-09  -.309129E-08  -.949573E-09  -.949573E-09  -.949573E-09  -.229001E-09  -.135694E-10   0.00000    
