   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.587191      0.535700      0.553353      0.270529E-01  0.447055E-01  0.508647      0.508647      0.717584E-01  0.223514E-01  0.223514E-01  0.223542E-01  0.470151E-02   0.00000       0.00000    
  0.208912      0.500471      0.513468      0.528167      0.223579E-01  0.370568E-01  0.491110      0.491110      0.594147E-01  0.185275E-01  0.185275E-01  0.185294E-01  0.383042E-02   0.00000       0.00000    
  0.229067      0.423921      0.487550      0.499621      0.182217E-01  0.302923E-01  0.469329      0.469329      0.485140E-01  0.151455E-01  0.151455E-01  0.151468E-01  0.307617E-02   0.00000       0.00000    
  0.251167      0.356804      0.457926      0.467736      0.146552E-01  0.244652E-01  0.443271      0.443271      0.391204E-01  0.122322E-01  0.122322E-01  0.122330E-01  0.242302E-02   0.00000       0.00000    
  0.275399      0.296951      0.424605      0.432552      0.116704E-01  0.196181E-01  0.412934      0.412934      0.312885E-01  0.980879E-02  0.980879E-02  0.980928E-02  0.186166E-02   0.00000       0.00000    
  0.301969      0.241347      0.387839      0.394310      0.925585E-02  0.157262E-01  0.378584      0.378584      0.249820E-01  0.786295E-02  0.786295E-02  0.786323E-02  0.139290E-02   0.00000       0.00000    
  0.331102      0.187868      0.347986      0.353307      0.737388E-02  0.126950E-01  0.340612      0.340612      0.200689E-01  0.634744E-02  0.634744E-02  0.634760E-02  0.102644E-02   0.00000       0.00000    
  0.363046      0.137338      0.305494      0.309904      0.594864E-02  0.103584E-01  0.299545      0.299545      0.163071E-01  0.517918E-02  0.517918E-02  0.517926E-02  0.769465E-03   0.00000       0.00000    
  0.398071      0.946161E-01  0.260986      0.264635      0.487049E-02  0.851902E-02  0.256116      0.256116      0.133895E-01  0.425949E-02  0.425949E-02  0.425953E-02  0.610995E-03   0.00000       0.00000    
  0.436476      0.667884E-01  0.215345      0.218342      0.401873E-02  0.701554E-02  0.211327      0.211327      0.110343E-01  0.350776E-02  0.350776E-02  0.350778E-02  0.510966E-03   0.00000       0.00000    
  0.478586      0.577605E-01  0.169665      0.172156      0.331182E-02  0.580286E-02  0.166353      0.166353      0.911469E-02  0.290143E-02  0.290143E-02  0.290143E-02  0.410395E-03   0.00000       0.00000    
  0.524759      0.609644E-01  0.125447      0.127671      0.276490E-02  0.498948E-02  0.122682      0.122682      0.775438E-02  0.249474E-02  0.249474E-02  0.249474E-02  0.270156E-03   0.00000       0.00000    
  0.575386      0.578490E-01  0.849652E-01  0.871744E-01  0.244341E-02  0.465263E-02  0.825218E-01  0.825218E-01  0.709604E-02  0.232631E-02  0.232631E-02  0.232632E-02  0.117095E-03   0.00000       0.00000    
  0.630897      0.354623E-01  0.519525E-01  0.539961E-01  0.209252E-02  0.413621E-02  0.498599E-01  0.498599E-01  0.622873E-02  0.206811E-02  0.206811E-02  0.206811E-02  0.244158E-04   0.00000       0.00000    
  0.691764      0.117903E-01  0.285872E-01  0.299742E-01  0.138761E-02  0.277459E-02  0.271996E-01  0.271996E-01  0.416220E-02  0.138730E-02  0.138730E-02  0.138730E-02  0.309248E-06   0.00000       0.00000    
  0.758504      0.202121E-02  0.132683E-01  0.139321E-01  0.662455E-03  0.132621E-02  0.126058E-01  0.126058E-01  0.198866E-02  0.663103E-03  0.663103E-03  0.663103E-03  -.647748E-06   0.00000       0.00000    
  0.831682      0.154363E-03  0.434782E-02  0.455704E-02  0.209104E-03  0.418328E-03  0.413871E-02  0.413871E-02  0.627431E-03  0.209164E-03  0.209164E-03  0.209164E-03  -.601102E-07   0.00000       0.00000    
  0.911920      0.463064E-05  0.596447E-03  0.623498E-03  0.270484E-04  0.540984E-04  0.569399E-03  0.569399E-03  0.811468E-04  0.270492E-04  0.270492E-04  0.270492E-04  -.806217E-09   0.00000       0.00000    
  0.999900      0.628078E-10  0.323560E-07  0.337525E-07  0.139648E-08  0.279299E-08  0.309595E-07  0.309595E-07  0.418947E-08  0.139649E-08  0.139649E-08  0.139649E-08  -.133053E-13   0.00000       0.00000    
