   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.8715       3.76400       5.34375       3.67948       5.25923      0.845193E-01  0.845193E-01   8.93871       1.99419       1.99419       1.99480       1.68529       1.27024       0.00000    
  0.478622E-03   42.1085       3.63969       5.16422       3.55174       5.07627      0.879522E-01  0.879522E-01   8.62800       1.92822       1.92822       1.92884       1.62351       1.21921       0.00000    
  0.524798E-03   40.4041       3.51897       4.98989       3.42747       4.89838      0.915063E-01  0.915063E-01   8.32585       1.86397       1.86397       1.86459       1.56349       1.16982       0.00000    
  0.575429E-03   38.7553       3.40171       4.82054       3.30652       4.72534      0.951917E-01  0.951917E-01   8.03186       1.80137       1.80137       1.80199       1.50515       1.12198       0.00000    
  0.630945E-03   37.1580       3.28771       4.65587       3.18869       4.55685      0.990212E-01  0.990212E-01   7.74554       1.74031       1.74031       1.74094       1.44838       1.07560       0.00000    
  0.691816E-03   35.6099       3.17686       4.49572       3.07385       4.39271      0.103003      0.103003       7.46657       1.68074       1.68074       1.68137       1.39312       1.03060       0.00000    
  0.758561E-03   34.1148       3.06934       4.34036       2.96222       4.23324      0.107122      0.107122       7.19545       1.62275       1.62275       1.62339       1.33947      0.987094       0.00000    
  0.831745E-03   32.6702       2.96503       4.18960       2.85364       4.07821      0.111390      0.111390       6.93186       1.56628       1.56628       1.56692       1.28736      0.945007       0.00000    
  0.911989E-03   31.2722       2.86376       4.04318       2.74794       3.92736      0.115820      0.115820       6.67530       1.51123       1.51123       1.51188       1.23671      0.904242       0.00000    
  0.999975E-03   29.9185       2.76540       3.90090       2.64498       3.78048      0.120419      0.120419       6.42546       1.45755       1.45755       1.45820       1.18743      0.864731       0.00000    
  0.109645E-02   28.6126       2.67013       3.76304       2.54495       3.63786      0.125176      0.125176       6.18282       1.40532       1.40532       1.40597       1.13963      0.826573       0.00000    
  0.120223E-02   27.3524       2.57784       3.62943       2.44774       3.49933      0.130098      0.130098       5.94707       1.35449       1.35449       1.35514       1.09326      0.789706       0.00000    
  0.131822E-02   26.1343       2.48837       3.49981       2.35317       3.36461      0.135198      0.135198       5.71778       1.30496       1.30496       1.30561       1.04821      0.754038       0.00000    
  0.144540E-02   24.9559       2.40159       3.37400       2.26110       3.23351      0.140487      0.140487       5.49461       1.25668       1.25668       1.25733       1.00442      0.719503       0.00000    
  0.158485E-02   23.8205       2.31767       3.25224       2.17172       3.10629      0.145951      0.145951       5.27801       1.20973       1.20973       1.21037      0.961986      0.686190       0.00000    
  0.173775E-02   22.7262       2.23651       3.13441       2.08491       2.98281      0.151598      0.151598       5.06772       1.16406       1.16406       1.16470      0.920853      0.654049       0.00000    
  0.190540E-02   21.6698       2.15796       3.02024       2.00052       2.86280      0.157439      0.157439       4.86333       1.11959       1.11959       1.12023      0.880936      0.622992       0.00000    
  0.208923E-02   20.6489       2.08190       2.90957       1.91842       2.74608      0.163483      0.163483       4.66450       1.07625       1.07625       1.07688      0.842172      0.592955       0.00000    
  0.229079E-02   19.6666       2.00848       2.80261       1.83876       2.63289      0.169720      0.169720       4.47165       1.03412       1.03412       1.03475      0.804640      0.564020       0.00000    
  0.251180E-02   18.7212       1.93762       2.69926       1.76147       2.52310      0.176155      0.176155       4.28457      0.993168      0.993168      0.993788      0.768300      0.536144       0.00000    
  0.275413E-02   17.8098       1.86917       2.59927       1.68638       2.41648      0.182795      0.182795       4.10286      0.953308      0.953308      0.953919      0.733073      0.509249       0.00000    
  0.301984E-02   16.9300       1.80302       2.50247       1.61337       2.31282      0.189646      0.189646       3.92619      0.914475      0.914475      0.915078      0.698895      0.483268       0.00000    
  0.331118E-02   16.0845       1.73929       2.40907       1.54259       2.21236      0.196707      0.196707       3.75495      0.876746      0.876746      0.877338      0.665840      0.458278       0.00000    
  0.363064E-02   15.2722       1.67794       2.31897       1.47396       2.11500      0.203974      0.203974       3.58896      0.840086      0.840086      0.840667      0.633875      0.434243       0.00000    
  0.398091E-02   14.4901       1.61880       2.23195       1.40735       2.02050      0.211450      0.211450       3.42785      0.804421      0.804421      0.804990      0.602926      0.411091       0.00000    
  0.436498E-02   13.7362       1.56176       2.14783       1.34262       1.92869      0.219137      0.219137       3.27132      0.769689      0.769689      0.770245      0.572934      0.388760       0.00000    
  0.478610E-02   13.0127       1.50696       2.06681       1.27992       1.83977      0.227040      0.227040       3.11969      0.735956      0.735956      0.736498      0.543963      0.367316       0.00000    
  0.524785E-02   12.3187       1.45433       1.98880       1.21918       1.75365      0.235151      0.235151       2.97283      0.703196      0.703196      0.703723      0.515987      0.346732       0.00000    
  0.575415E-02   11.6518       1.40375       1.91360       1.16028       1.67014      0.243462      0.243462       2.83042      0.671343      0.671343      0.671853      0.488941      0.326943       0.00000    
  0.630929E-02   11.0096       1.35507       1.84102       1.10310       1.58906      0.251962      0.251962       2.69216      0.640336      0.640336      0.640830      0.462768      0.307888       0.00000    
  0.691799E-02   10.3944       1.30843       1.77124       1.04776       1.51057      0.260674      0.260674       2.55833      0.610233      0.610233      0.610710      0.437524      0.289627       0.00000    
  0.758542E-02   9.80535       1.26379       1.70421      0.994205       1.43463      0.269582      0.269582       2.42883      0.581016      0.581016      0.581474      0.413189      0.272138       0.00000    
  0.831724E-02   9.24028       1.22099       1.63971      0.942334       1.36106      0.278657      0.278657       2.30339      0.552626      0.552626      0.553066      0.389707      0.255364       0.00000    
  0.911966E-02   8.69704       1.17991       1.57757      0.892039       1.28969      0.287874      0.287874       2.18173      0.525013      0.525013      0.525433      0.367026      0.239250       0.00000    
  0.999950E-02   8.17751       1.14068       1.51795      0.843407       1.22068      0.297275      0.297275       2.06408      0.498217      0.498217      0.498617      0.345190      0.223842       0.00000    
  0.109642E-01   7.68118       1.10326       1.46081      0.796419       1.15397      0.306836      0.306836       1.95039      0.472231      0.472231      0.472611      0.324189      0.209130       0.00000    
  0.120220E-01   7.20599       1.06748       1.40594      0.750982       1.08944      0.316499      0.316499       1.84042      0.447009      0.447009      0.447369      0.303973      0.195060       0.00000    
  0.131819E-01   6.75001       1.03322       1.35315      0.707006       1.02694      0.326209      0.326209       1.73395      0.422509      0.422509      0.422848      0.284497      0.181583       0.00000    
  0.144536E-01   6.31477       1.00059       1.30261      0.664553      0.966570      0.336042      0.336042       1.63112      0.398757      0.398757      0.399075      0.265796      0.168738       0.00000    
  0.158481E-01   5.90000      0.969582       1.25429      0.623617      0.908322      0.345964      0.345964       1.53194      0.375754      0.375754      0.376051      0.247864      0.156518       0.00000    
  0.173770E-01   5.50389      0.940004       1.20797      0.584131      0.852092      0.355873      0.355873       1.43622      0.353469      0.353469      0.353746      0.230662      0.144877       0.00000    
  0.190535E-01   5.12467      0.911699       1.16345      0.546026      0.797778      0.365672      0.365672       1.34380      0.331875      0.331875      0.332132      0.214151      0.133771       0.00000    
  0.208917E-01   4.76355      0.884814       1.12091      0.509339      0.745432      0.375475      0.375475       1.25477      0.310982      0.310982      0.311219      0.198356      0.123231       0.00000    
  0.229073E-01   4.42048      0.859317       1.08031      0.474074      0.695063      0.385244      0.385244       1.16914      0.290795      0.290795      0.291012      0.183278      0.113255       0.00000    
  0.251174E-01   4.09387      0.835004       1.04143      0.440190      0.646612      0.394813      0.394813       1.08680      0.271306      0.271306      0.271504      0.168885      0.103803       0.00000    
  0.275406E-01   3.78219      0.811675       1.00405      0.407649      0.600021      0.404026      0.404026       1.00767      0.252503      0.252503      0.252682      0.155146      0.948353E-01   0.00000    
  0.301976E-01   3.48634      0.789501      0.968342      0.376459      0.555300      0.413043      0.413043      0.931759      0.234380      0.234380      0.234542      0.142078      0.863770E-01   0.00000    
  0.331110E-01   3.20642      0.768460      0.934297      0.346632      0.512468      0.421828      0.421828      0.859100      0.216947      0.216947      0.217092      0.129685      0.784293E-01   0.00000    
  0.363055E-01   2.94111      0.748289      0.901648      0.318157      0.471516      0.430132      0.430132      0.789674      0.200216      0.200216      0.200344      0.117942      0.709564E-01   0.00000    
  0.398081E-01   2.68914      0.728732      0.870140      0.291025      0.432433      0.437707      0.437707      0.723458      0.184198      0.184198      0.184312      0.106827      0.639229E-01   0.00000    
  0.436487E-01   2.45114      0.709994      0.839974      0.265245      0.395225      0.444749      0.444749      0.660470      0.168888      0.168888      0.168987      0.963576E-01  0.573498E-01   0.00000    
  0.478598E-01   2.22731      0.692069      0.811145      0.240817      0.359892      0.451253      0.451253      0.600709      0.154283      0.154283      0.154369      0.865339E-01  0.512403E-01   0.00000    
  0.524772E-01   2.01657      0.674606      0.783311      0.217722      0.326426      0.456884      0.456884      0.544148      0.140396      0.140396      0.140471      0.773253E-01  0.455590E-01   0.00000    
  0.575400E-01   1.81783      0.657254      0.756128      0.195943      0.294817      0.461311      0.461311      0.490760      0.127242      0.127242      0.127305      0.687016E-01  0.402708E-01   0.00000    
  0.630913E-01   1.63261      0.640144      0.729780      0.175609      0.265245      0.464535      0.464535      0.440854      0.114882      0.114882      0.114935      0.607272E-01  0.354279E-01   0.00000    
  0.691782E-01   1.46065      0.623364      0.704326      0.156665      0.237627      0.466699      0.466699      0.394293      0.103281      0.103281      0.103326      0.533841E-01  0.310204E-01   0.00000    
  0.758523E-01   1.29911      0.606645      0.679405      0.138878      0.211637      0.467767      0.467767      0.350515      0.923252E-01  0.923252E-01  0.923623E-01  0.465527E-01  0.269498E-01   0.00000    
  0.831703E-01   1.14516      0.589718      0.654653      0.122014      0.186949      0.467704      0.467704      0.308963      0.819004E-01  0.819004E-01  0.819304E-01  0.401135E-01  0.231179E-01   0.00000    
  0.911943E-01   1.00472      0.572658      0.630424      0.106779      0.164545      0.465879      0.465879      0.271324      0.724025E-01  0.724025E-01  0.724264E-01  0.343762E-01  0.197162E-01   0.00000    
  0.999925E-01  0.877895      0.555048      0.606319      0.931383E-01  0.144409      0.461910      0.461910      0.237547      0.638244E-01  0.638244E-01  0.638434E-01  0.293138E-01  0.167411E-01   0.00000    
  0.109639      0.760389      0.536344      0.581627      0.805974E-01  0.125880      0.455747      0.455747      0.206478      0.559092E-01  0.559092E-01  0.559240E-01  0.246882E-01  0.140473E-01   0.00000    
  0.120217      0.653019      0.516758      0.556566      0.692441E-01  0.109052      0.447513      0.447513      0.178296      0.486925E-01  0.486925E-01  0.487038E-01  0.205516E-01  0.116558E-01   0.00000    
  0.131815      0.556038      0.496292      0.531134      0.591049E-01  0.939476E-01  0.437187      0.437187      0.153052      0.421856E-01  0.421856E-01  0.421940E-01  0.169193E-01  0.956800E-02   0.00000    
  0.144533      0.468484      0.474581      0.504930      0.500619E-01  0.804105E-01  0.424519      0.424519      0.130472      0.363296E-01  0.363296E-01  0.363358E-01  0.137322E-01  0.774509E-02   0.00000    
  0.158477      0.390387      0.451448      0.477767      0.421024E-01  0.684221E-01  0.409345      0.409345      0.110524      0.311181E-01  0.311181E-01  0.311225E-01  0.109842E-01  0.618145E-02   0.00000    
  0.173766      0.321305      0.426734      0.449452      0.351465E-01  0.578645E-01  0.391588      0.391588      0.930110E-01  0.265029E-01  0.265029E-01  0.265060E-01  0.864366E-02  0.485567E-02   0.00000    
  0.190530      0.260717      0.400339      0.419834      0.290973E-01  0.485925E-01  0.371241      0.371241      0.776898E-01  0.224229E-01  0.224229E-01  0.224250E-01  0.667442E-02  0.374461E-02   0.00000    
  0.208912      0.208157      0.372186      0.388791      0.238634E-01  0.404686E-01  0.348323      0.348323      0.643320E-01  0.188198E-01  0.188198E-01  0.188212E-01  0.504357E-02  0.282766E-02   0.00000    
  0.229067      0.163140      0.342268      0.356267      0.193497E-01  0.333490E-01  0.322918      0.322918      0.526987E-01  0.156318E-01  0.156318E-01  0.156327E-01  0.371783E-02  0.208446E-02   0.00000    
  0.251167      0.125158      0.310650      0.322279      0.154601E-01  0.270887E-01  0.295190      0.295190      0.425488E-01  0.127967E-01  0.127967E-01  0.127972E-01  0.266344E-02  0.149480E-02   0.00000    
  0.275399      0.936724E-01  0.277509      0.286956      0.121010E-01  0.215485E-01  0.265408      0.265408      0.336494E-01  0.102548E-01  0.102548E-01  0.102551E-01  0.184616E-02  0.103851E-02   0.00000    
  0.301969      0.680692E-01  0.243146      0.250565      0.918394E-02  0.166028E-01  0.233963      0.233963      0.257868E-01  0.795397E-02  0.795397E-02  0.795414E-02  0.122997E-02  0.694704E-03   0.00000    
  0.331102      0.477685E-01  0.208036      0.213564      0.664702E-02  0.121746E-01  0.201389      0.201389      0.188216E-01  0.586498E-02  0.586498E-02  0.586506E-02  0.782040E-03  0.444572E-03   0.00000    
  0.363046      0.321473E-01  0.172833      0.176620      0.445733E-02  0.824446E-02  0.168376      0.168376      0.127018E-01  0.398729E-02  0.398729E-02  0.398734E-02  0.470037E-03  0.269826E-03   0.00000    
  0.398071      0.205766E-01  0.138433      0.140680      0.262148E-02  0.486843E-02  0.135811      0.135811      0.748990E-02  0.235730E-02  0.235730E-02  0.235731E-02  0.264181E-03  0.153817E-03   0.00000    
  0.436476      0.123933E-01  0.105933      0.106916      0.117558E-02  0.215877E-02  0.104758      0.104758      0.333435E-02  0.103874E-02  0.103874E-02  0.103875E-02  0.136837E-03  0.812839E-04   0.00000    
  0.478586      0.692937E-02  0.765409E-01  0.766129E-01  0.161103E-03  0.233116E-03  0.763798E-01  0.763798E-01  0.394220E-03  0.969740E-04  0.969740E-04  0.969764E-04  0.641295E-04  0.391661E-04   0.00000    
  0.524759      0.352884E-02  0.514106E-01  0.509605E-01  -.413967E-03  -.864091E-03  0.518246E-01  0.518246E-01  -.127806E-02  -.440444E-03  -.440444E-03  -.440443E-03  0.264766E-04  0.167957E-04   0.00000    
  0.575386      0.159584E-02  0.313882E-01  0.307723E-01  -.603491E-03  -.121940E-02  0.319917E-01  0.319917E-01  -.182289E-02  -.612806E-03  -.612806E-03  -.612806E-03  0.931504E-05  0.621621E-05   0.00000    
  0.630897      0.614830E-03  0.168316E-01  0.163028E-01  -.525412E-03  -.105423E-02  0.173570E-01  0.173570E-01  -.157964E-02  -.528056E-03  -.528056E-03  -.528056E-03  0.264407E-05  0.188583E-05   0.00000    
  0.691764      0.188261E-03  0.748313E-02  0.715467E-02  -.327789E-03  -.656249E-03  0.781092E-02  0.781092E-02  -.984039E-03  -.328336E-03  -.328336E-03  -.328336E-03  0.546885E-06  0.423603E-06   0.00000    
  0.758504      0.403995E-04  0.247902E-02  0.233835E-02  -.140587E-03  -.281255E-03  0.261961E-02  0.261961E-02  -.421842E-03  -.140658E-03  -.140658E-03  -.140658E-03  0.704681E-07  0.608541E-07   0.00000    
  0.831682      0.451591E-05  0.480487E-03  0.446929E-03  -.335547E-04  -.671125E-04  0.514041E-03  0.514041E-03  -.100667E-03  -.335580E-04  -.335580E-04  -.335580E-04  0.338384E-08  0.361243E-08   0.00000    
  0.911920      0.101589E-06  0.252230E-04  0.231257E-04  -.209735E-05  -.419463E-05  0.273203E-04  0.273203E-04  -.629198E-05  -.209730E-05  -.209730E-05  -.209730E-05  -.513308E-10  -.275784E-10   0.00000    
  0.999900      0.156700E-12  0.172424E-09  0.156377E-09  -.160606E-10  -.321080E-10  0.188485E-09  0.188485E-09  -.481686E-10  -.160471E-10  -.160471E-10  -.160471E-10  -.134974E-13  -.137931E-13   0.00000    
