   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.83350      0.476840      0.813430      0.425087      0.761677      0.517528E-01  0.517528E-01   1.18676      0.380724      0.380724      0.380954      0.443639E-01   0.00000       0.00000    
  0.758561E-03   3.80541      0.472994      0.804923      0.418462      0.750391      0.545328E-01  0.545328E-01   1.16885      0.375078      0.375078      0.375312      0.433834E-01   0.00000       0.00000    
  0.831745E-03   3.77752      0.469299      0.796560      0.411847      0.739108      0.574517E-01  0.574517E-01   1.15095      0.369435      0.369435      0.369673      0.424118E-01   0.00000       0.00000    
  0.911989E-03   3.74972      0.465770      0.788352      0.405239      0.727821      0.605307E-01  0.605307E-01   1.13306      0.363790      0.363790      0.364031      0.414490E-01   0.00000       0.00000    
  0.999975E-03   3.72196      0.462418      0.780307      0.398635      0.716524      0.637830E-01  0.637830E-01   1.11516      0.358140      0.358140      0.358385      0.404950E-01   0.00000       0.00000    
  0.109645E-02   3.69432      0.459224      0.772411      0.392039      0.705226      0.671855E-01  0.671855E-01   1.09726      0.352489      0.352489      0.352737      0.395498E-01   0.00000       0.00000    
  0.120223E-02   3.66675      0.456203      0.764676      0.385448      0.693921      0.707549E-01  0.707549E-01   1.07937      0.346835      0.346835      0.347086      0.386134E-01   0.00000       0.00000    
  0.131822E-02   3.63914      0.453376      0.757117      0.378860      0.682601      0.745160E-01  0.745160E-01   1.06146      0.341174      0.341174      0.341427      0.376858E-01   0.00000       0.00000    
  0.144540E-02   3.61141      0.450756      0.749747      0.372270      0.671261      0.784856E-01  0.784856E-01   1.04353      0.335503      0.335503      0.335758      0.367671E-01   0.00000       0.00000    
  0.158485E-02   3.58366      0.448320      0.742546      0.365683      0.659909      0.826370E-01  0.826370E-01   1.02559      0.329826      0.329826      0.330083      0.358572E-01   0.00000       0.00000    
  0.173775E-02   3.55585      0.446084      0.735528      0.359096      0.648540      0.869879E-01  0.869879E-01   1.00764      0.324140      0.324140      0.324399      0.349561E-01   0.00000       0.00000    
  0.190540E-02   3.52787      0.444073      0.728713      0.352507      0.637147      0.915663E-01  0.915663E-01  0.989654      0.318443      0.318443      0.318703      0.340639E-01   0.00000       0.00000    
  0.208923E-02   3.49967      0.442306      0.722117      0.345912      0.625724      0.963932E-01  0.963932E-01  0.971636      0.312732      0.312732      0.312992      0.331809E-01   0.00000       0.00000    
  0.229079E-02   3.47131      0.440754      0.715718      0.339316      0.614279      0.101439      0.101439      0.953595      0.307009      0.307009      0.307270      0.323067E-01   0.00000       0.00000    
  0.251180E-02   3.44277      0.439436      0.709529      0.332715      0.602808      0.106721      0.106721      0.935523      0.301273      0.301273      0.301535      0.314415E-01   0.00000       0.00000    
  0.275413E-02   3.41400      0.438377      0.703574      0.326107      0.591304      0.112270      0.112270      0.917411      0.295522      0.295522      0.295782      0.305855E-01   0.00000       0.00000    
  0.301984E-02   3.38493      0.437600      0.697871      0.319489      0.579761      0.118111      0.118111      0.899250      0.289751      0.289751      0.290010      0.297388E-01   0.00000       0.00000    
  0.331118E-02   3.35562      0.437077      0.692399      0.312865      0.568187      0.124212      0.124212      0.881052      0.283964      0.283964      0.284222      0.289012E-01   0.00000       0.00000    
  0.363064E-02   3.32605      0.436823      0.687167      0.306233      0.556577      0.130590      0.130590      0.862810      0.278160      0.278160      0.278417      0.280729E-01   0.00000       0.00000    
  0.398091E-02   3.29621      0.436866      0.682201      0.299588      0.544924      0.137278      0.137278      0.844512      0.272335      0.272335      0.272589      0.272538E-01   0.00000       0.00000    
  0.436498E-02   3.26608      0.437230      0.677522      0.292929      0.533221      0.144301      0.144301      0.826150      0.266485      0.266485      0.266736      0.264440E-01   0.00000       0.00000    
  0.478610E-02   3.23566      0.437889      0.673108      0.286258      0.521478      0.151631      0.151631      0.807736      0.260615      0.260615      0.260863      0.256437E-01   0.00000       0.00000    
  0.524785E-02   3.20498      0.438854      0.668967      0.279575      0.509688      0.159279      0.159279      0.789263      0.254722      0.254722      0.254966      0.248527E-01   0.00000       0.00000    
  0.575415E-02   3.17402      0.440149      0.665120      0.272872      0.497843      0.167277      0.167277      0.770715      0.248801      0.248801      0.249042      0.240708E-01   0.00000       0.00000    
  0.630929E-02   3.14281      0.441797      0.661583      0.266146      0.485933      0.175650      0.175650      0.752079      0.242849      0.242849      0.243084      0.232977E-01   0.00000       0.00000    
  0.691799E-02   3.11135      0.443781      0.658347      0.259404      0.473969      0.184377      0.184377      0.733373      0.236870      0.236870      0.237100      0.225341E-01   0.00000       0.00000    
  0.758542E-02   3.07963      0.446103      0.655410      0.252641      0.461947      0.193463      0.193463      0.714588      0.230861      0.230861      0.231086      0.217796E-01   0.00000       0.00000    
  0.831724E-02   3.04762      0.448779      0.652780      0.245850      0.449851      0.202929      0.202929      0.695700      0.224816      0.224816      0.225034      0.210333E-01   0.00000       0.00000    
  0.911966E-02   3.01532      0.451821      0.650465      0.239022      0.437667      0.212798      0.212798      0.676689      0.218728      0.218728      0.218939      0.202948E-01   0.00000       0.00000    
  0.999950E-02   2.98284      0.455230      0.648473      0.232168      0.425412      0.223061      0.223061      0.657580      0.212603      0.212603      0.212808      0.195650E-01   0.00000       0.00000    
  0.109642E-01   2.95009      0.458998      0.646792      0.225284      0.413078      0.233714      0.233714      0.638362      0.206440      0.206440      0.206637      0.188433E-01   0.00000       0.00000    
  0.120220E-01   2.91686      0.463118      0.645407      0.218357      0.400647      0.244761      0.244761      0.619004      0.200229      0.200229      0.200418      0.181285E-01   0.00000       0.00000    
  0.131819E-01   2.88299      0.467585      0.644306      0.211379      0.388101      0.256206      0.256206      0.599479      0.193960      0.193960      0.194141      0.174192E-01   0.00000       0.00000    
  0.144536E-01   2.84888      0.472425      0.643521      0.204357      0.375453      0.268068      0.268068      0.579810      0.187640      0.187640      0.187813      0.167168E-01   0.00000       0.00000    
  0.158481E-01   2.81429      0.477619      0.643031      0.197289      0.362702      0.280330      0.280330      0.559991      0.181269      0.181269      0.181433      0.160208E-01   0.00000       0.00000    
  0.173770E-01   2.77862      0.483127      0.642790      0.190167      0.349830      0.292960      0.292960      0.539997      0.174837      0.174837      0.174993      0.153295E-01   0.00000       0.00000    
  0.190535E-01   2.74132      0.488909      0.642752      0.182979      0.336822      0.305929      0.305929      0.519802      0.168338      0.168338      0.168484      0.146414E-01   0.00000       0.00000    
  0.208917E-01   2.70323      0.495025      0.642974      0.175726      0.323675      0.319299      0.319299      0.499401      0.161769      0.161769      0.161906      0.139571E-01   0.00000       0.00000    
  0.229073E-01   2.66400      0.501450      0.643437      0.168412      0.310399      0.333038      0.333038      0.478811      0.155135      0.155135      0.155263      0.132769E-01   0.00000       0.00000    
  0.251174E-01   2.62234      0.508094      0.644054      0.161041      0.297002      0.347052      0.347052      0.458043      0.148441      0.148441      0.148560      0.125999E-01   0.00000       0.00000    
  0.275406E-01   2.57700      0.514869      0.644744      0.153616      0.283492      0.361253      0.361253      0.437108      0.141691      0.141691      0.141801      0.119255E-01   0.00000       0.00000    
  0.301976E-01   2.52892      0.521838      0.645544      0.146104      0.269810      0.375734      0.375734      0.415915      0.134855      0.134855      0.134956      0.112496E-01   0.00000       0.00000    
  0.331110E-01   2.47804      0.528999      0.646466      0.138526      0.255993      0.390473      0.390473      0.394519      0.127951      0.127951      0.128043      0.105754E-01   0.00000       0.00000    
  0.363055E-01   2.42299      0.536260      0.647460      0.130936      0.242136      0.405324      0.405324      0.373072      0.121026      0.121026      0.121110      0.990931E-02   0.00000       0.00000    
  0.398081E-01   2.36241      0.543531      0.648478      0.123388      0.228334      0.420144      0.420144      0.351722      0.114130      0.114130      0.114205      0.925811E-02   0.00000       0.00000    
  0.436487E-01   2.29822      0.551072      0.649738      0.115850      0.214516      0.435223      0.435223      0.330365      0.107224      0.107224      0.107292      0.862548E-02   0.00000       0.00000    
  0.478598E-01   2.22992      0.558772      0.651136      0.108316      0.200680      0.450456      0.450456      0.308997      0.100310      0.100310      0.100370      0.800639E-02   0.00000       0.00000    
  0.524772E-01   2.15417      0.566184      0.652291      0.100843      0.186950      0.465341      0.465341      0.287792      0.934485E-01  0.934485E-01  0.935012E-01  0.739415E-02   0.00000       0.00000    
  0.575400E-01   2.06766      0.572862      0.652825      0.934816E-01  0.173445      0.479380      0.479380      0.266927      0.866996E-01  0.866996E-01  0.867456E-01  0.678202E-02   0.00000       0.00000    
  0.630913E-01   1.96677      0.578695      0.652559      0.861251E-01  0.159989      0.492569      0.492569      0.246114      0.799746E-01  0.799746E-01  0.800144E-01  0.615050E-02   0.00000       0.00000    
  0.691782E-01   1.85467      0.583929      0.651742      0.788021E-01  0.146615      0.505127      0.505127      0.225417      0.732902E-01  0.732902E-01  0.733243E-01  0.551190E-02   0.00000       0.00000    
  0.758523E-01   1.73762      0.588722      0.650664      0.717143E-01  0.133656      0.517008      0.517008      0.205370      0.668133E-01  0.668133E-01  0.668423E-01  0.490098E-02   0.00000       0.00000    
  0.831703E-01   1.62185      0.593231      0.649614      0.650637E-01  0.121446      0.528167      0.528167      0.186510      0.607112E-01  0.607112E-01  0.607353E-01  0.435252E-02   0.00000       0.00000    
  0.911943E-01   1.50817      0.597369      0.648750      0.592045E-01  0.110586      0.538164      0.538164      0.169790      0.552830E-01  0.552830E-01  0.553028E-01  0.392152E-02   0.00000       0.00000    
  0.999925E-01   1.39138      0.600679      0.647405      0.537904E-01  0.100517      0.546889      0.546889      0.154307      0.502502E-01  0.502502E-01  0.502664E-01  0.354017E-02   0.00000       0.00000    
  0.109639       1.26765      0.603045      0.645165      0.483666E-01  0.904866E-01  0.554678      0.554678      0.138853      0.452368E-01  0.452368E-01  0.452498E-01  0.312979E-02   0.00000       0.00000    
  0.120217       1.14484      0.603963      0.641795      0.433066E-01  0.811392E-01  0.560656      0.560656      0.124446      0.405645E-01  0.405645E-01  0.405747E-01  0.274214E-02   0.00000       0.00000    
  0.131815       1.02799      0.602908      0.636943      0.388274E-01  0.728624E-01  0.564080      0.564080      0.111690      0.364272E-01  0.364272E-01  0.364352E-01  0.240013E-02   0.00000       0.00000    
  0.144533      0.919979      0.599852      0.630453      0.347786E-01  0.653795E-01  0.565074      0.565074      0.100158      0.326867E-01  0.326867E-01  0.326928E-01  0.209188E-02   0.00000       0.00000    
  0.158477      0.822630      0.594475      0.621978      0.311285E-01  0.586312E-01  0.563347      0.563347      0.897597E-01  0.293134E-01  0.293134E-01  0.293178E-01  0.181513E-02   0.00000       0.00000    
  0.173766      0.737394      0.586363      0.611041      0.278034E-01  0.524814E-01  0.558560      0.558560      0.802848E-01  0.262391E-01  0.262391E-01  0.262423E-01  0.156437E-02   0.00000       0.00000    
  0.190530      0.662909      0.575037      0.597091      0.247210E-01  0.467752E-01  0.550316      0.550316      0.714962E-01  0.233865E-01  0.233865E-01  0.233887E-01  0.133451E-02   0.00000       0.00000    
  0.208912      0.596360      0.559990      0.579544      0.217979E-01  0.413519E-01  0.538192      0.538192      0.631498E-01  0.206752E-01  0.206752E-01  0.206767E-01  0.112273E-02   0.00000       0.00000    
  0.229067      0.533630      0.540654      0.557767      0.189694E-01  0.360822E-01  0.521685      0.521685      0.550516E-01  0.180406E-01  0.180406E-01  0.180416E-01  0.928808E-03   0.00000       0.00000    
  0.251167      0.470750      0.516624      0.531303      0.161879E-01  0.308670E-01  0.500436      0.500436      0.470549E-01  0.154332E-01  0.154332E-01  0.154338E-01  0.754744E-03   0.00000       0.00000    
  0.275399      0.405380      0.487367      0.499586      0.134256E-01  0.256441E-01  0.473941      0.473941      0.390697E-01  0.128219E-01  0.128219E-01  0.128223E-01  0.603713E-03   0.00000       0.00000    
  0.301969      0.338360      0.452701      0.462423      0.106777E-01  0.203995E-01  0.442023      0.442023      0.310772E-01  0.101996E-01  0.101996E-01  0.101999E-01  0.478068E-03   0.00000       0.00000    
  0.331102      0.273728      0.412522      0.419719      0.795242E-02  0.151497E-01  0.404569      0.404569      0.231022E-01  0.757480E-02  0.757480E-02  0.757493E-02  0.377619E-03   0.00000       0.00000    
  0.363046      0.216661      0.367107      0.371795      0.528617E-02  0.997417E-02  0.361821      0.361821      0.152603E-01  0.498705E-02  0.498705E-02  0.498712E-02  0.299118E-03   0.00000       0.00000    
  0.398071      0.170336      0.317140      0.319426      0.276194E-02  0.504773E-02  0.314378      0.314378      0.780967E-02  0.252385E-02  0.252385E-02  0.252388E-02  0.238091E-03   0.00000       0.00000    
  0.436476      0.133759      0.264059      0.264210      0.532956E-03  0.683631E-03  0.263526      0.263526      0.121659E-02  0.341809E-03  0.341809E-03  0.341823E-03  0.191147E-03   0.00000       0.00000    
  0.478586      0.102723      0.209889      0.208385      -.118962E-02  -.269423E-02  0.211079      0.211079      -.388385E-02  -.134712E-02  -.134712E-02  -.134711E-02  0.157498E-03   0.00000       0.00000    
  0.524759      0.739189E-01  0.157335      0.154842      -.221769E-02  -.471027E-02  0.159553      0.159553      -.692796E-02  -.235513E-02  -.235513E-02  -.235513E-02  0.137444E-03   0.00000       0.00000    
  0.575386      0.494115E-01  0.109314      0.106593      -.246474E-02  -.518651E-02  0.111779      0.111779      -.765124E-02  -.259325E-02  -.259325E-02  -.259325E-02  0.128516E-03   0.00000       0.00000    
  0.630897      0.368285E-01  0.685571E-01  0.662591E-01  -.205364E-02  -.435168E-02  0.706107E-01  0.706107E-01  -.640532E-02  -.217584E-02  -.217584E-02  -.217584E-02  0.122198E-03   0.00000       0.00000    
  0.691764      0.440069E-01  0.371469E-01  0.356507E-01  -.127838E-02  -.277458E-02  0.384253E-01  0.384253E-01  -.405296E-02  -.138729E-02  -.138729E-02  -.138729E-02  0.108915E-03   0.00000       0.00000    
  0.758504      0.678529E-01  0.159518E-01  0.152316E-01  -.571091E-03  -.129127E-02  0.165229E-01  0.165229E-01  -.186237E-02  -.645637E-03  -.645637E-03  -.645637E-03  0.745454E-04   0.00000       0.00000    
  0.831682      0.902345E-01  0.442597E-02  0.416984E-02  -.201783E-03  -.457914E-03  0.462776E-02  0.462776E-02  -.659697E-03  -.228957E-03  -.228957E-03  -.228957E-03  0.271736E-04   0.00000       0.00000    
  0.911920      0.768342E-01  0.331208E-03  0.218981E-03  -.124651E-03  -.236877E-03  0.455859E-03  0.455859E-03  -.361528E-03  -.118439E-03  -.118439E-03  -.118439E-03  -.621191E-05   0.00000       0.00000    
  0.999900      0.987644E-04  -.130567E-06  -.248946E-06  -.141782E-06  -.260161E-06  0.112147E-07  0.112147E-07  -.401943E-06  -.130080E-06  -.130080E-06  -.130080E-06  -.117018E-07   0.00000       0.00000    
