   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4299       2.46965       3.42336       2.39708       3.39315      0.725723E-01  0.302071E-01   5.79023       1.38319       1.37754       1.27219       1.01389      0.743469       0.00000    
  0.144540E-02   24.2927       2.38238       3.29432       2.30557       3.26212      0.768124E-01  0.321978E-01   5.56770       1.33390       1.32789       1.22421      0.971667      0.710059       0.00000    
  0.158485E-02   23.1811       2.29702       3.16787       2.21582       3.13360      0.811999E-01  0.342706E-01   5.34941       1.28552       1.27912       1.17711      0.930301      0.677383       0.00000    
  0.173775E-02   22.1157       2.21509       3.04607       2.12922       3.00958      0.858631E-01  0.364983E-01   5.13880       1.23874       1.23194       1.13160      0.890484      0.646032       0.00000    
  0.190540E-02   21.0903       2.13618       2.92835       2.04538       2.88947      0.907942E-01  0.388796E-01   4.93486       1.19337       1.18615       1.08749      0.852013      0.615830       0.00000    
  0.208923E-02   20.0889       2.05908       2.81308       1.96320       2.77172      0.958891E-01  0.413552E-01   4.73492       1.14884       1.14118       1.04420      0.814351      0.586319       0.00000    
  0.229079E-02   19.1410       1.98608       2.70328       1.88469       2.65921      0.101384      0.440652E-01   4.54391       1.10620       1.09805       1.00277      0.778495      0.558346       0.00000    
  0.251180E-02   18.2192       1.91509       2.59616       1.80799       2.54925      0.107095      0.469049E-01   4.35725       1.06447       1.05582      0.962244      0.743519      0.531123       0.00000    
  0.275413E-02   17.3264       1.84634       2.49203       1.73329       2.44214      0.113048      0.498893E-01   4.17544       1.02377       1.01460      0.922728      0.709525      0.504735       0.00000    
  0.301984E-02   16.4798       1.78121       2.39269       1.66178       2.33956      0.119427      0.531352E-01   4.00134      0.984688      0.974964      0.884818      0.677096      0.479676       0.00000    
  0.331118E-02   15.6537       1.71771       2.29550       1.59170       2.23899      0.126011      0.565084E-01   3.83069      0.946335      0.936037      0.847625      0.645365      0.455211       0.00000    
  0.363064E-02   14.8639       1.65710       2.20210       1.52413       2.14198      0.132965      0.601148E-01   3.66611      0.909263      0.898359      0.811697      0.614868      0.431792       0.00000    
  0.398091E-02   14.1069       1.59913       2.11215       1.45884       2.04819      0.140290      0.639593E-01   3.50703      0.873348      0.861807      0.776913      0.585488      0.409321       0.00000    
  0.436498E-02   13.3691       1.54271       2.02423       1.39487       1.95629      0.147836      0.679467E-01   3.35116      0.838110      0.825913      0.742799      0.556762      0.387404       0.00000    
  0.478610E-02   12.6732       1.48972       1.94078       1.33382       1.86850      0.155902      0.722773E-01   3.20232      0.804352      0.791458      0.710150      0.529470      0.366701       0.00000    
  0.524785E-02   11.9987       1.43851       1.85961       1.27426       1.78281      0.164257      0.768036E-01   3.05706      0.771347      0.757733      0.678247      0.502909      0.346618       0.00000    
  0.575415E-02   11.3466       1.38916       1.78084       1.21625       1.69931      0.172915      0.815350E-01   2.91555      0.739131      0.724773      0.647127      0.477115      0.327183       0.00000    
  0.630929E-02   10.7315       1.34294       1.70610       1.16082       1.61946      0.182117      0.866459E-01   2.78028      0.708222      0.693079      0.617307      0.452598      0.308828       0.00000    
  0.691799E-02   10.1326       1.29809       1.63313       1.10652       1.54120      0.191570      0.919351E-01   2.64772      0.677884      0.661938      0.588055      0.428639      0.290945       0.00000    
  0.758542E-02   9.56166       1.25564       1.56323       1.05418       1.46569      0.201465      0.975409E-01   2.51986      0.648530      0.631749      0.559784      0.405645      0.273877       0.00000    
  0.831724E-02   9.01696       1.21547       1.49624       1.00366       1.39276      0.211802      0.103473       2.39643      0.620100      0.602456      0.532439      0.383565      0.257580       0.00000    
  0.911966E-02   8.48557       1.17648       1.43075      0.954090       1.32116      0.222385      0.109589       2.27525      0.592141      0.573617      0.505566      0.361949      0.241674       0.00000    
  0.999950E-02   7.97140       1.13923       1.36737      0.905765       1.25129      0.233463      0.116075       2.15706      0.564807      0.545371      0.479320      0.340958      0.226285       0.00000    
  0.109642E-01   7.47901       1.10377       1.30635      0.858943       1.18356      0.244824      0.122784       2.04251      0.538226      0.517865      0.453836      0.320717      0.211533       0.00000    
  0.120220E-01   7.01972       1.07111       1.24899      0.814424       1.11910      0.256682      0.129890       1.93353      0.512797      0.491487      0.429520      0.301627      0.197755       0.00000    
  0.131819E-01   6.58154       1.04034       1.19408      0.771402       1.05676      0.268936      0.137319       1.82816      0.488112      0.465839      0.405965      0.283290      0.184606       0.00000    
  0.144536E-01   6.16351       1.01138       1.14152      0.729815      0.996457      0.281567      0.145065       1.72627      0.464139      0.440892      0.383143      0.265676      0.172063       0.00000    
  0.158481E-01   5.76356      0.984051       1.09109      0.689522      0.937996      0.294529      0.153098       1.62752      0.440806      0.416581      0.360985      0.248716      0.160064       0.00000    
  0.173770E-01   5.38112      0.958294       1.04275      0.650492      0.881338      0.307803      0.161408       1.53183      0.418095      0.392891      0.339479      0.232396      0.148598       0.00000    
  0.190535E-01   5.01722      0.934196      0.996619      0.612808      0.826614      0.321388      0.170005       1.43942      0.396046      0.369871      0.318672      0.216761      0.137697       0.00000    
  0.208917E-01   4.67081      0.911647      0.952600      0.576405      0.773740      0.335242      0.178860       1.35015      0.374625      0.347495      0.298536      0.201780      0.127334       0.00000    
  0.229073E-01   4.34017      0.890479      0.910495      0.541172      0.722565      0.349307      0.187929       1.26374      0.353776      0.325712      0.279017      0.187396      0.117460       0.00000    
  0.251174E-01   4.02482      0.870625      0.870249      0.507084      0.673066      0.363541      0.197183       1.18015      0.333485      0.304519      0.260110      0.173599      0.108063       0.00000    
  0.275406E-01   3.72575      0.852136      0.831987      0.474232      0.625393      0.377904      0.206594       1.09963      0.313796      0.283975      0.241871      0.160436      0.991775E-01   0.00000    
  0.301976E-01   3.44186      0.834878      0.795572      0.442553      0.579469      0.392325      0.216102       1.02202      0.294677      0.264057      0.224273      0.147876      0.907738E-01   0.00000    
  0.331110E-01   3.17177      0.818689      0.760823      0.411958      0.535179      0.406731      0.225644      0.947137      0.276086      0.244732      0.207277      0.135872      0.828109E-01   0.00000    
  0.363055E-01   2.91507      0.803486      0.727674      0.382433      0.492520      0.421053      0.235154      0.874953      0.258016      0.226007      0.190884      0.124417      0.752791E-01   0.00000    
  0.398081E-01   2.67274      0.789267      0.696213      0.354083      0.451674      0.435184      0.244539      0.805757      0.240520      0.207956      0.175165      0.113563      0.682133E-01   0.00000    
  0.436487E-01   2.44369      0.775871      0.666267      0.326844      0.412566      0.449027      0.253701      0.739410      0.223567      0.190564      0.160093      0.103277      0.615814E-01   0.00000    
  0.478598E-01   2.22680      0.763144      0.637663      0.300649      0.375115      0.462495      0.262548      0.675764      0.207130      0.173810      0.145641      0.935196E-01  0.553495E-01   0.00000    
  0.524772E-01   2.02176      0.750976      0.610305      0.275496      0.339335      0.475480      0.270970      0.614831      0.191209      0.157709      0.131818      0.842873E-01  0.495087E-01   0.00000    
  0.575400E-01   1.82954      0.739286      0.584209      0.251504      0.305445      0.487782      0.278765      0.556948      0.175869      0.142360      0.118707      0.756348E-01  0.440934E-01   0.00000    
  0.630913E-01   1.64908      0.727899      0.559169      0.228609      0.273363      0.499290      0.285806      0.501972      0.161086      0.127745      0.106282      0.675236E-01  0.390688E-01   0.00000    
  0.691782E-01   1.47949      0.716657      0.535000      0.206762      0.243026      0.509895      0.291974      0.449788      0.146840      0.113850      0.945202E-01  0.599220E-01  0.344060E-01   0.00000    
  0.758523E-01   1.32051      0.705415      0.511568      0.185968      0.214459      0.519447      0.297110      0.400427      0.133143      0.100697      0.834339E-01  0.528250E-01  0.300960E-01   0.00000    
  0.831703E-01   1.17313      0.693980      0.488782      0.166365      0.187906      0.527615      0.300876      0.354271      0.120078      0.884032E-01  0.731194E-01  0.462872E-01  0.261700E-01   0.00000    
  0.911943E-01   1.03628      0.682165      0.466415      0.147881      0.163256      0.534284      0.303158      0.311137      0.107618      0.769352E-01  0.635362E-01  0.402630E-01  0.225902E-01   0.00000    
  0.999925E-01  0.907179      0.669819      0.444168      0.130284      0.140147      0.539535      0.304021      0.270432      0.956486E-01  0.661527E-01  0.545495E-01  0.346356E-01  0.192695E-01   0.00000    
  0.109639      0.788789      0.656741      0.422070      0.113877      0.119039      0.542864      0.303031      0.232916      0.843470E-01  0.562562E-01  0.463339E-01  0.295297E-01  0.162923E-01   0.00000    
  0.120217      0.681776      0.642557      0.399903      0.987849E-01  0.100134      0.543772      0.299769      0.198919      0.738027E-01  0.473502E-01  0.389699E-01  0.249822E-01  0.136752E-01   0.00000    
  0.131815      0.584006      0.627090      0.377437      0.848224E-01  0.831070E-01  0.542267      0.294330      0.167929      0.639280E-01  0.393037E-01  0.323349E-01  0.208944E-01  0.113469E-01   0.00000    
  0.144533      0.495614      0.609973      0.354488      0.720462E-01  0.680164E-01  0.537927      0.286471      0.140063      0.547752E-01  0.321534E-01  0.264530E-01  0.172711E-01  0.930517E-02   0.00000    
  0.158477      0.415895      0.590966      0.330943      0.604051E-01  0.547350E-01  0.530561      0.276208      0.115140      0.463312E-01  0.258482E-01  0.212758E-01  0.140739E-01  0.752192E-02   0.00000    
  0.173766      0.344949      0.569614      0.306668      0.499508E-01  0.432874E-01  0.519663      0.263380      0.932382E-01  0.386482E-01  0.204066E-01  0.168137E-01  0.113025E-01  0.599252E-02   0.00000    
  0.190530      0.282031      0.545673      0.281648      0.406173E-01  0.335074E-01  0.505055      0.248141      0.741247E-01  0.317031E-01  0.157557E-01  0.130025E-01  0.891420E-02  0.468780E-02   0.00000    
  0.208912      0.227180      0.518623      0.255863      0.324441E-01  0.253759E-01  0.486179      0.230487      0.578199E-01  0.255417E-01  0.118907E-01  0.983525E-02  0.690236E-02  0.360030E-02   0.00000    
  0.229067      0.179604      0.488284      0.229442      0.253455E-01  0.186915E-01  0.462938      0.210750      0.440370E-01  0.201247E-01  0.871846E-02  0.723353E-02  0.522079E-02  0.270040E-02   0.00000    
  0.251167      0.139254      0.454179      0.202548      0.193398E-01  0.133892E-01  0.434839      0.189158      0.327290E-01  0.154834E-01  0.620929E-02  0.517191E-02  0.385636E-02  0.197787E-02   0.00000    
  0.275399      0.105288      0.416347      0.175489      0.143178E-01  0.924535E-02  0.402029      0.166244      0.235631E-01  0.115567E-01  0.425629E-02  0.356288E-02  0.276102E-02  0.140360E-02   0.00000    
  0.301969      0.775476E-01  0.374604      0.148671      0.102679E-01  0.615667E-02  0.364337      0.142514      0.164245E-01  0.835211E-02  0.280932E-02  0.236583E-02  0.191575E-02  0.965139E-03   0.00000    
  0.331102      0.551478E-01  0.329476      0.122562      0.705717E-02  0.389998E-02  0.322418      0.118662      0.109572E-01  0.578385E-02  0.176006E-02  0.149324E-02  0.127332E-02  0.635273E-03   0.00000    
  0.363046      0.378060E-01  0.281485      0.978066E-01  0.463937E-02  0.235370E-02  0.276846      0.954529E-01  0.699307E-02  0.382861E-02  0.104846E-02  0.897237E-03  0.810755E-03  0.400385E-03   0.00000    
  0.398071      0.246207E-01  0.231934      0.749259E-01  0.286511E-02  0.132333E-02  0.229069      0.736026E-01  0.418844E-02  0.237991E-02  0.580058E-03  0.501603E-03  0.485201E-03  0.236871E-03   0.00000    
  0.436476      0.149578E-01  0.182279      0.544951E-01  0.163413E-02  0.678969E-03  0.180645      0.538161E-01  0.231310E-02  0.136663E-02  0.292133E-03  0.255556E-03  0.267498E-03  0.128480E-03   0.00000    
  0.478586      0.851166E-02  0.134948      0.372708E-01  0.858131E-03  0.320850E-03  0.134090      0.369499E-01  0.117898E-02  0.721252E-03  0.134975E-03  0.119668E-03  0.136879E-03  0.646935E-04   0.00000    
  0.524759      0.439681E-02  0.923166E-01  0.235015E-01  0.401150E-03  0.134314E-03  0.919154E-01  0.233672E-01  0.535464E-03  0.338441E-03  0.550192E-04  0.495030E-04  0.627086E-04  0.290579E-04   0.00000    
  0.575386      0.199719E-02  0.567678E-01  0.133064E-01  0.160766E-03  0.480146E-04  0.566070E-01  0.132584E-01  0.208781E-03  0.135913E-03  0.190612E-04  0.174171E-04  0.248533E-04  0.112281E-04   0.00000    
  0.630897      0.759432E-03  0.300738E-01  0.649473E-02  0.521193E-04  0.138451E-04  0.300217E-01  0.648089E-02  0.659644E-04  0.440337E-04  0.529605E-05  0.491277E-05  0.808554E-05  0.353041E-05   0.00000    
  0.691764      0.222733E-03  0.127898E-01  0.255330E-02  0.124113E-04  0.292623E-05  0.127774E-01  0.255037E-02  0.153375E-04  0.104307E-04  0.106984E-05  0.100519E-05  0.198057E-05  0.824007E-06   0.00000    
  0.758504      0.417370E-04  0.378519E-02  0.703446E-03  0.175976E-05  0.358488E-06  0.378343E-02  0.703088E-03  0.211825E-05  0.146018E-05  0.123332E-06  0.116616E-06  0.299584E-06  0.114293E-06   0.00000    
  0.831682      0.371613E-05  0.587696E-03  0.103726E-03  0.103655E-06  0.181214E-07  0.587592E-03  0.103708E-03  0.121776E-06  0.829254E-07  0.562491E-08  0.529077E-08  0.207295E-07  0.692046E-08   0.00000    
  0.911920      0.526825E-07  0.187184E-04  0.330324E-05  0.715847E-09  0.101623E-09  0.187177E-04  0.330313E-05  0.817471E-09  0.503281E-09  0.228726E-10  0.212590E-10  0.212567E-09  0.551032E-10   0.00000    
  0.999900      0.156136E-14  0.180226E-11  0.431089E-12  0.142894E-17  0.588629E-18  0.180225E-11  0.431089E-12  0.201757E-17  -.993410E-18  -.183943E-18  0.137982E-18  0.242235E-17  0.614908E-18   0.00000    
