   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.13219      0.763857      0.744498      0.449449      0.578659      0.314409      0.165839       1.02811      0.318233      0.291399      0.237753      0.131216      0.491752E-01   0.00000    
  0.251174E-01   3.89978      0.756347      0.721748      0.426585      0.545934      0.329762      0.175815      0.972518      0.303528      0.275545      0.224227      0.123057      0.458271E-01   0.00000    
  0.275406E-01   3.67437      0.749683      0.699973      0.404162      0.513795      0.345522      0.186177      0.917957      0.289018      0.259902      0.210950      0.115143      0.426084E-01   0.00000    
  0.301976E-01   3.45562      0.743790      0.679119      0.382162      0.482238      0.361628      0.196881      0.864399      0.274695      0.244471      0.197919      0.107467      0.395139E-01   0.00000    
  0.331110E-01   3.24301      0.738570      0.659111      0.360559      0.451243      0.378011      0.207868      0.811801      0.260544      0.229250      0.185126      0.100015      0.365356E-01   0.00000    
  0.363055E-01   3.03648      0.733971      0.639922      0.339354      0.420832      0.394617      0.219090      0.760186      0.246566      0.214251      0.172581      0.927889E-01  0.336732E-01   0.00000    
  0.398081E-01   2.83661      0.729990      0.621605      0.318598      0.391101      0.411392      0.230504      0.709699      0.232780      0.199519      0.160323      0.858178E-01  0.309391E-01   0.00000    
  0.436487E-01   2.64305      0.726520      0.604073      0.298277      0.362059      0.428243      0.242014      0.660336      0.219183      0.185064      0.148355      0.790938E-01  0.283275E-01   0.00000    
  0.478598E-01   2.45542      0.723456      0.587233      0.278377      0.333708      0.445078      0.253526      0.612085      0.205770      0.170894      0.136679      0.726079E-01  0.258317E-01   0.00000    
  0.524772E-01   2.27372      0.720715      0.571028      0.258911      0.306092      0.461804      0.264936      0.565003      0.192547      0.157036      0.125312      0.663646E-01  0.234520E-01   0.00000    
  0.575400E-01   2.09865      0.718226      0.555443      0.239948      0.279357      0.478278      0.276086      0.519305      0.179549      0.143560      0.114315      0.603987E-01  0.212021E-01   0.00000    
  0.630913E-01   1.92988      0.715857      0.540347      0.221480      0.253520      0.494377      0.286827      0.475000      0.166779      0.130485      0.103694      0.547010E-01  0.190750E-01   0.00000    
  0.691782E-01   1.76718      0.713487      0.525610      0.203505      0.228599      0.509982      0.297011      0.432104      0.154240      0.117827      0.934557E-01  0.492645E-01  0.170649E-01   0.00000    
  0.758523E-01   1.61062      0.710997      0.511118      0.186047      0.204657      0.524949      0.306461      0.390705      0.141952      0.105623      0.836262E-01  0.440954E-01  0.151720E-01   0.00000    
  0.831703E-01   1.46108      0.708207      0.496738      0.169204      0.181898      0.539003      0.314839      0.351102      0.129971      0.939792E-01  0.742889E-01  0.392336E-01  0.134107E-01   0.00000    
  0.911943E-01   1.31825      0.704963      0.482286      0.152968      0.160322      0.551995      0.321964      0.313290      0.118304      0.829046E-01  0.654428E-01  0.346648E-01  0.117720E-01   0.00000    
  0.999925E-01   1.18086      0.701148      0.467575      0.137258      0.139807      0.563890      0.327768      0.277066      0.106917      0.723523E-01  0.570378E-01  0.303416E-01  0.102319E-01   0.00000    
  0.109639       1.05072      0.696548      0.452466      0.122240      0.120622      0.574308      0.331844      0.242862      0.959122E-01  0.624543E-01  0.491825E-01  0.263277E-01  0.881745E-02   0.00000    
  0.120217      0.928777      0.690802      0.436660      0.108032      0.102987      0.582771      0.333674      0.211019      0.853722E-01  0.533293E-01  0.419673E-01  0.226597E-01  0.754010E-02   0.00000    
  0.131815      0.814052      0.683740      0.419976      0.945714E-01  0.867714E-01  0.589169      0.333204      0.181343      0.752781E-01  0.449222E-01  0.353374E-01  0.192933E-01  0.637868E-02   0.00000    
  0.144533      0.707064      0.674972      0.402135      0.819373E-01  0.720870E-01  0.593035      0.330048      0.154024      0.656946E-01  0.372965E-01  0.293379E-01  0.162426E-01  0.533616E-02   0.00000    
  0.158477      0.607633      0.664212      0.382978      0.701344E-01  0.588946E-01  0.594078      0.324083      0.129029      0.566427E-01  0.304378E-01  0.239518E-01  0.134917E-01  0.440446E-02   0.00000    
  0.173766      0.516279      0.650915      0.362237      0.592455E-01  0.472777E-01  0.591669      0.314959      0.106523      0.481948E-01  0.243944E-01  0.192126E-01  0.110508E-01  0.358531E-02   0.00000    
  0.190530      0.432730      0.634714      0.339836      0.492638E-01  0.371501E-01  0.585450      0.302686      0.864138E-01  0.403653E-01  0.191256E-01  0.150839E-01  0.889847E-02  0.286915E-02   0.00000    
  0.208912      0.357466      0.614872      0.315594      0.402688E-01  0.285506E-01  0.574603      0.287043      0.688193E-01  0.332290E-01  0.146547E-01  0.115812E-01  0.703976E-02  0.225607E-02   0.00000    
  0.229067      0.290086      0.590971      0.289594      0.322334E-01  0.213409E-01  0.558738      0.268253      0.535743E-01  0.267858E-01  0.109116E-01  0.864700E-02  0.544761E-02  0.173516E-02   0.00000    
  0.251167      0.230971      0.562126      0.261847      0.252231E-01  0.155044E-01  0.536903      0.246343      0.407275E-01  0.211026E-01  0.788885E-02  0.627397E-02  0.412052E-02  0.130456E-02   0.00000    
  0.275399      0.179555      0.528010      0.232678      0.191812E-01  0.108564E-01  0.508828      0.221822      0.300376E-01  0.161548E-01  0.548976E-02  0.438617E-02  0.302638E-02  0.952272E-03   0.00000    
  0.301969      0.136056      0.487820      0.202413      0.141441E-01  0.732502E-02  0.473676      0.195088      0.214691E-01  0.119874E-01  0.367592E-02  0.295370E-02  0.215669E-02  0.674466E-03   0.00000    
  0.331102      0.997115E-01  0.441677      0.171660      0.100175E-01  0.469975E-02  0.431660      0.166960      0.147172E-01  0.854157E-02  0.233585E-02  0.189039E-02  0.147588E-02  0.458595E-03   0.00000    
  0.363046      0.705067E-01  0.389430      0.141144      0.679447E-02  0.286949E-02  0.382636      0.138275      0.966396E-02  0.582538E-02  0.140959E-02  0.115055E-02  0.969094E-03  0.299144E-03   0.00000    
  0.398071      0.474806E-01  0.332229      0.111695      0.434214E-02  0.163129E-02  0.327887      0.110064      0.597343E-02  0.374191E-02  0.789479E-03  0.651264E-03  0.600225E-03  0.183940E-03   0.00000    
  0.436476      0.300335E-01  0.271415      0.842338E-01  0.257969E-02  0.850810E-03  0.268836      0.833830E-01  0.343050E-02  0.223421E-02  0.404409E-03  0.337683E-03  0.345481E-03  0.104725E-03   0.00000    
  0.478586      0.177814E-01  0.209640      0.598828E-01  0.141105E-02  0.406459E-03  0.208229      0.594763E-01  0.181751E-02  0.122649E-02  0.188841E-03  0.160005E-03  0.184564E-03  0.553787E-04   0.00000    
  0.524759      0.959771E-02  0.150353      0.394175E-01  0.690012E-03  0.172056E-03  0.149663      0.392455E-01  0.862069E-03  0.601212E-03  0.776822E-04  0.669354E-04  0.888008E-04  0.263115E-04   0.00000    
  0.575386      0.458183E-02  0.975189E-01  0.234274E-01  0.290854E-03  0.622827E-04  0.972280E-01  0.233651E-01  0.353137E-03  0.253603E-03  0.271214E-04  0.238076E-04  0.372517E-04  0.108588E-04   0.00000    
  0.630897      0.184576E-02  0.549235E-01  0.120931E-01  0.998951E-04  0.182485E-04  0.548236E-01  0.120748E-01  0.118144E-03  0.869307E-04  0.758561E-05  0.678786E-05  0.129644E-04  0.369574E-05   0.00000    
  0.691764      0.580125E-03  0.251052E-01  0.508156E-02  0.254539E-04  0.394471E-05  0.250797E-01  0.507761E-02  0.293987E-04  0.220057E-04  0.154095E-05  0.140280E-05  0.344824E-05  0.951905E-06   0.00000    
  0.758504      0.119978E-03  0.815876E-02  0.152905E-02  0.396706E-05  0.507569E-06  0.815479E-02  0.152855E-02  0.447463E-05  0.337988E-05  0.180780E-06  0.165951E-06  0.587184E-06  0.152464E-06   0.00000    
  0.831682      0.121155E-04  0.143114E-02  0.253241E-03  0.262625E-06  0.272538E-07  0.143087E-02  0.253213E-03  0.289879E-06  0.215400E-06  0.811432E-08  0.733831E-08  0.472249E-07  0.111712E-07   0.00000    
  0.911920      0.209524E-06  0.551935E-04  0.971163E-05  0.217051E-08  0.167480E-09  0.551913E-04  0.971146E-05  0.233799E-08  0.156175E-08  0.225380E-10  0.179216E-10  0.608760E-09  0.120735E-09   0.00000    
  0.999900      0.781511E-14  0.713939E-11  0.170770E-11  0.585152E-17  0.151082E-17  0.713939E-11  0.170770E-11  0.736234E-17  -.340062E-17  -.862257E-18  0.215798E-18  0.925213E-17  0.209219E-17   0.00000    
