   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   3.01329      0.738456      0.658391      0.344845      0.435017      0.393611      0.223374      0.779862      0.253578      0.223420      0.178154      0.912665E-01  0.331181E-01   0.00000    
  0.398081E-01   2.81087      0.734503      0.639780      0.323954      0.405120      0.410549      0.234660      0.729075      0.239715      0.208599      0.165828      0.842393E-01  0.303743E-01   0.00000    
  0.436487E-01   2.61502      0.731088      0.621881      0.303509      0.375889      0.427579      0.245992      0.679399      0.226037      0.194037      0.153784      0.774728E-01  0.277576E-01   0.00000    
  0.478598E-01   2.42535      0.728102      0.604592      0.283494      0.347323      0.444608      0.257269      0.630817      0.212537      0.179739      0.142021      0.709571E-01  0.252608E-01   0.00000    
  0.524772E-01   2.24187      0.725461      0.587846      0.263918      0.319461      0.461543      0.268385      0.583379      0.199221      0.165729      0.130557      0.646970E-01  0.228842E-01   0.00000    
  0.575400E-01   2.06532      0.723093      0.571607      0.244850      0.292440      0.478242      0.279167      0.537290      0.186122      0.152073      0.119447      0.587288E-01  0.206418E-01   0.00000    
  0.630913E-01   1.89537      0.720860      0.555735      0.226280      0.266272      0.494580      0.289463      0.492553      0.173238      0.138785      0.108696      0.530425E-01  0.185264E-01   0.00000    
  0.691782E-01   1.73178      0.718638      0.540100      0.208204      0.240974      0.510434      0.299125      0.449178      0.160574      0.125882      0.983104E-01  0.476302E-01  0.165317E-01   0.00000    
  0.758523E-01   1.57464      0.716303      0.524580      0.190643      0.216607      0.525660      0.307973      0.407250      0.148145      0.113400      0.883143E-01  0.424978E-01  0.146578E-01   0.00000    
  0.831703E-01   1.42488      0.713669      0.509017      0.173691      0.193362      0.539978      0.315655      0.367053      0.136005      0.101438      0.787875E-01  0.376863E-01  0.129193E-01   0.00000    
  0.911943E-01   1.28216      0.710579      0.493237      0.157339      0.171243      0.553240      0.321994      0.328582      0.124159      0.900057E-01  0.697294E-01  0.331799E-01  0.113066E-01   0.00000    
  0.999925E-01   1.14519      0.706908      0.477065      0.141502      0.150131      0.565406      0.326933      0.291633      0.112573      0.790611E-01  0.610914E-01  0.289290E-01  0.979496E-02   0.00000    
  0.109639       1.01582      0.702437      0.460358      0.126344      0.130294      0.576093      0.330064      0.256638      0.101347      0.687346E-01  0.529815E-01  0.249977E-01  0.841150E-02   0.00000    
  0.120217      0.895032      0.696799      0.442816      0.111979      0.111949      0.584820      0.330868      0.223928      0.905570E-01  0.591434E-01  0.454887E-01  0.214221E-01  0.716737E-02   0.00000    
  0.131815      0.781794      0.689819      0.424291      0.983430E-01  0.949761E-01  0.591476      0.329315      0.193319      0.801876E-01  0.502407E-01  0.385628E-01  0.181554E-01  0.604055E-02   0.00000    
  0.144533      0.676616      0.681105      0.404529      0.855116E-01  0.794952E-01  0.595593      0.325034      0.165007      0.703017E-01  0.420946E-01  0.322516E-01  0.152100E-01  0.503350E-02   0.00000    
  0.158477      0.579274      0.670370      0.383409      0.734896E-01  0.654796E-01  0.596880      0.317929      0.138969      0.609218E-01  0.346994E-01  0.265430E-01  0.125678E-01  0.413750E-02   0.00000    
  0.173766      0.490260      0.657067      0.360709      0.623585E-01  0.530262E-01  0.594708      0.307683      0.115385      0.521215E-01  0.281121E-01  0.214758E-01  0.102370E-01  0.335360E-02   0.00000    
  0.190530      0.409244      0.640835      0.336408      0.521133E-01  0.420655E-01  0.588722      0.294342      0.941788E-01  0.439191E-01  0.223027E-01  0.170203E-01  0.819417E-02  0.267168E-02   0.00000    
  0.208912      0.336653      0.620940      0.310391      0.428352E-01  0.326556E-01  0.578105      0.277736      0.754908E-01  0.363933E-01  0.173072E-01  0.131992E-01  0.644183E-02  0.209110E-02   0.00000    
  0.229067      0.272015      0.596973      0.282805      0.345019E-01  0.246754E-01  0.562471      0.258129      0.591773E-01  0.295509E-01  0.130661E-01  0.996210E-02  0.495105E-02  0.160050E-02   0.00000    
  0.251167      0.215642      0.568051      0.253743      0.271841E-01  0.181295E-01  0.540867      0.235614      0.453136E-01  0.234661E-01  0.958547E-02  0.730996E-02  0.371803E-02  0.119739E-02   0.00000    
  0.275399      0.166895      0.533853      0.223582      0.208326E-01  0.128462E-01  0.513021      0.210736      0.336788E-01  0.181232E-01  0.677666E-02  0.517194E-02  0.270939E-02  0.869539E-03   0.00000    
  0.301969      0.125911      0.493573      0.192730      0.154926E-01  0.877074E-02  0.478080      0.183959      0.242634E-01  0.135779E-01  0.461222E-02  0.352508E-02  0.191475E-02  0.612674E-03   0.00000    
  0.331102      0.918734E-01  0.447321      0.161811      0.110784E-01  0.569530E-02  0.436243      0.156116      0.167737E-01  0.978012E-02  0.298195E-02  0.228421E-02  0.129830E-02  0.414328E-03   0.00000    
  0.363046      0.646946E-01  0.394923      0.131597      0.759368E-02  0.351597E-02  0.387329      0.128081      0.111096E-01  0.674953E-02  0.183043E-02  0.140657E-02  0.844144E-03  0.268819E-03   0.00000    
  0.398071      0.433910E-01  0.337497      0.102873      0.491185E-02  0.201899E-02  0.332586      0.100854      0.693084E-02  0.439478E-02  0.104300E-02  0.805040E-03  0.517071E-03  0.164375E-03   0.00000    
  0.436476      0.273429E-01  0.276346      0.765198E-01  0.295927E-02  0.106227E-02  0.273387      0.754576E-01  0.402154E-02  0.266539E-02  0.543499E-03  0.421748E-03  0.293875E-03  0.930458E-04   0.00000    
  0.478586      0.161366E-01  0.214074      0.535644E-01  0.164391E-02  0.509483E-03  0.212430      0.530549E-01  0.215339E-02  0.148907E-02  0.257212E-03  0.201106E-03  0.154840E-03  0.489334E-04   0.00000    
  0.524759      0.868740E-02  0.154112      0.346360E-01  0.818279E-03  0.215289E-03  0.153293      0.344207E-01  0.103357E-02  0.744950E-03  0.106748E-03  0.842874E-04  0.733296E-04  0.231249E-04   0.00000    
  0.575386      0.414001E-02  0.100443      0.201581E-01  0.352107E-03  0.771851E-04  0.100091      0.200809E-01  0.429292E-03  0.321910E-03  0.373359E-04  0.298571E-04  0.301969E-04  0.949499E-05   0.00000    
  0.630897      0.166673E-02  0.569283E-01  0.101443E-01  0.123907E-03  0.221812E-04  0.568044E-01  0.101222E-01  0.146088E-03  0.113630E-03  0.103617E-04  0.842218E-05  0.102770E-04  0.321643E-05   0.00000    
  0.691764      0.524362E-03  0.262406E-01  0.412852E-02  0.325060E-04  0.466063E-05  0.262080E-01  0.412386E-02  0.371666E-04  0.298481E-04  0.206909E-05  0.171661E-05  0.265784E-05  0.825170E-06   0.00000    
  0.758504      0.108838E-03  0.862833E-02  0.118997E-02  0.525739E-05  0.585979E-06  0.862307E-02  0.118938E-02  0.584337E-05  0.482207E-05  0.241013E-06  0.204619E-06  0.435321E-06  0.131791E-06   0.00000    
  0.831682      0.110759E-04  0.154018E-02  0.185181E-03  0.363873E-06  0.320901E-07  0.153982E-02  0.185149E-03  0.395963E-06  0.330787E-06  0.116467E-07  0.101378E-07  0.330858E-07  0.965538E-08   0.00000    
  0.911920      0.194969E-06  0.612938E-04  0.636296E-05  0.313624E-08  0.250392E-09  0.612907E-04  0.636271E-05  0.338663E-08  0.275141E-08  0.729332E-10  0.658369E-10  0.384835E-09  0.105027E-09   0.00000    
  0.999900      0.792715E-14  0.882869E-11  0.771794E-12  0.264774E-17  0.384067E-17  0.882869E-11  0.771790E-12  0.648842E-17  -.188552E-17  0.668432E-18  0.111443E-17  0.453326E-17  0.198719E-17   0.00000    
