   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.36650      0.456340      0.639834      0.381671      0.609957      0.746694E-01  0.298766E-01  0.991628      0.361940      0.355779      0.254167      0.197303E-01   0.00000       0.00000    
  0.478610E-02   3.34347      0.456378      0.631167      0.376252      0.598621      0.801257E-01  0.325459E-01  0.974873      0.355952      0.349305      0.249301      0.203005E-01   0.00000       0.00000    
  0.524785E-02   3.31907      0.456687      0.622652      0.370806      0.587253      0.858803E-01  0.353986E-01  0.958059      0.349968      0.342808      0.244424      0.208379E-01   0.00000       0.00000    
  0.575415E-02   3.29321      0.457280      0.614295      0.365332      0.575851      0.919479E-01  0.384438E-01  0.941183      0.343991      0.336287      0.239537      0.213410E-01   0.00000       0.00000    
  0.630929E-02   3.26491      0.458407      0.606232      0.359794      0.564364      0.986134E-01  0.418675E-01  0.924158      0.338013      0.329711      0.234622      0.217808E-01   0.00000       0.00000    
  0.691799E-02   3.23551      0.459789      0.598308      0.354222      0.552830      0.105568      0.454782E-01  0.907052      0.332031      0.323104      0.229689      0.221907E-01   0.00000       0.00000    
  0.758542E-02   3.20420      0.461626      0.590633      0.348586      0.541206      0.113040      0.494265E-01  0.889793      0.326039      0.316439      0.224725      0.225478E-01   0.00000       0.00000    
  0.831724E-02   3.17100      0.463945      0.583220      0.342876      0.529471      0.121069      0.537492E-01  0.872347      0.320026      0.309702      0.219720      0.228498E-01   0.00000       0.00000    
  0.911966E-02   3.13673      0.466545      0.575960      0.337120      0.517667      0.129425      0.582931E-01  0.854787      0.314000      0.302923      0.214691      0.231202E-01   0.00000       0.00000    
  0.999950E-02   3.10006      0.469796      0.569050      0.331254      0.505686      0.138542      0.633636E-01  0.836940      0.307932      0.296033      0.209594      0.233219E-01   0.00000       0.00000    
  0.109642E-01   3.06230      0.473348      0.562308      0.325331      0.493620      0.148017      0.686881E-01  0.818951      0.301842      0.289089      0.204467      0.234881E-01   0.00000       0.00000    
  0.120220E-01   3.02244      0.477479      0.555892      0.319294      0.481381      0.158185      0.745103E-01  0.800675      0.295706      0.282038      0.199275      0.235883E-01   0.00000       0.00000    
  0.131819E-01   2.98066      0.482150      0.549778      0.313146      0.468967      0.169004      0.808112E-01  0.782113      0.289516      0.274877      0.194016      0.236298E-01   0.00000       0.00000    
  0.144536E-01   2.93691      0.487371      0.543978      0.306878      0.456363      0.180493      0.876154E-01  0.763241      0.283266      0.267600      0.188686      0.236120E-01   0.00000       0.00000    
  0.158481E-01   2.89127      0.493117      0.538482      0.300490      0.443569      0.192627      0.949132E-01  0.744058      0.276951      0.260204      0.183282      0.235382E-01   0.00000       0.00000    
  0.173770E-01   2.84365      0.499397      0.533301      0.293972      0.430572      0.205425      0.102729      0.724544      0.270565      0.252684      0.177802      0.234077E-01   0.00000       0.00000    
  0.190535E-01   2.79376      0.506275      0.528478      0.287304      0.417338      0.218971      0.111140      0.704642      0.264090      0.245018      0.172230      0.232140E-01   0.00000       0.00000    
  0.208917E-01   2.74153      0.513743      0.524019      0.280477      0.403860      0.233266      0.120159      0.684336      0.257518      0.237202      0.166565      0.229583E-01   0.00000       0.00000    
  0.229073E-01   2.68700      0.521764      0.519909      0.273493      0.390143      0.248271      0.129767      0.663635      0.250849      0.229239      0.160808      0.226442E-01   0.00000       0.00000    
  0.251174E-01   2.63006      0.530338      0.516157      0.266344      0.376178      0.263994      0.139978      0.642522      0.244072      0.221123      0.154957      0.222720E-01   0.00000       0.00000    
  0.275406E-01   2.57031      0.539513      0.512804      0.259003      0.361934      0.280510      0.150870      0.620936      0.237167      0.212836      0.148997      0.218358E-01   0.00000       0.00000    
  0.301976E-01   2.50771      0.549257      0.509840      0.251467      0.347414      0.297790      0.162426      0.598881      0.230129      0.204380      0.142933      0.213386E-01   0.00000       0.00000    
  0.331110E-01   2.44229      0.559515      0.507240      0.243741      0.332636      0.315774      0.174604      0.576377      0.222956      0.195765      0.136769      0.207852E-01   0.00000       0.00000    
  0.363055E-01   2.37394      0.570265      0.504995      0.235818      0.317603      0.334447      0.187393      0.553421      0.215642      0.186992      0.130509      0.201769E-01   0.00000       0.00000    
  0.398081E-01   2.30220      0.581522      0.503129      0.227671      0.302295      0.353852      0.200834      0.529965      0.208161      0.178049      0.124144      0.195097E-01   0.00000       0.00000    
  0.436487E-01   2.22712      0.593217      0.501597      0.219303      0.286740      0.373915      0.214857      0.506042      0.200514      0.168953      0.117686      0.187889E-01   0.00000       0.00000    
  0.478598E-01   2.14881      0.605275      0.500346      0.210724      0.270971      0.394551      0.229375      0.481694      0.192703      0.159723      0.111148      0.180205E-01   0.00000       0.00000    
  0.524772E-01   2.06721      0.617640      0.499332      0.201933      0.255012      0.415707      0.244320      0.456945      0.184726      0.150374      0.104540      0.172074E-01   0.00000       0.00000    
  0.575400E-01   1.98194      0.630266      0.498510      0.192907      0.238882      0.437358      0.259628      0.431789      0.176558      0.140915      0.978717E-01  0.163493E-01   0.00000       0.00000    
  0.630913E-01   1.89325      0.643048      0.497778      0.183664      0.222637      0.459384      0.275142      0.406301      0.168210      0.131381      0.911645E-01  0.154537E-01   0.00000       0.00000    
  0.691782E-01   1.80139      0.655888      0.497032      0.174220      0.206334      0.481668      0.290698      0.380554      0.159693      0.121804      0.844418E-01  0.145276E-01   0.00000       0.00000    
  0.758523E-01   1.70652      0.668691      0.496153      0.164588      0.190031      0.504103      0.306122      0.354618      0.151011      0.112220      0.777270E-01  0.135764E-01   0.00000       0.00000    
  0.831703E-01   1.60854      0.681316      0.494946      0.154760      0.173810      0.526556      0.321136      0.328570      0.142156      0.102676      0.710550E-01  0.126044E-01   0.00000       0.00000    
  0.911943E-01   1.50799      0.693634      0.493232      0.144773      0.157757      0.548861      0.335475      0.302530      0.133153      0.932230E-01  0.644593E-01  0.116207E-01   0.00000       0.00000    
  0.999925E-01   1.40535      0.705527      0.490834      0.134658      0.141943      0.570870      0.348891      0.276601      0.124026      0.839052E-01  0.579685E-01  0.106322E-01   0.00000       0.00000    
  0.109639       1.30111      0.716835      0.487518      0.124448      0.126472      0.592387      0.361045      0.250920      0.114801      0.747831E-01  0.516250E-01  0.964693E-02   0.00000       0.00000    
  0.120217       1.19571      0.727270      0.482853      0.114177      0.111507      0.613093      0.371345      0.225684      0.105502      0.659531E-01  0.454958E-01  0.867459E-02   0.00000       0.00000    
  0.131815       1.08994      0.736672      0.476629      0.103900      0.971221E-01  0.632772      0.379507      0.201022      0.961774E-01  0.574599E-01  0.396093E-01  0.772257E-02   0.00000       0.00000    
  0.144533      0.984578      0.744699      0.468417      0.936775E-01  0.834665E-01  0.651022      0.384950      0.177144      0.868769E-01  0.493928E-01  0.340266E-01  0.680064E-02   0.00000       0.00000    
  0.158477      0.880415      0.751066      0.457947      0.835736E-01  0.706237E-01  0.667492      0.387324      0.154197      0.776580E-01  0.418019E-01  0.287802E-01  0.591562E-02   0.00000       0.00000    
  0.173766      0.778442      0.755224      0.444731      0.736742E-01  0.587495E-01  0.681550      0.385982      0.132424      0.685966E-01  0.347800E-01  0.239333E-01  0.507761E-02   0.00000       0.00000    
  0.190530      0.679470      0.756719      0.428556      0.640533E-01  0.478963E-01  0.692666      0.380660      0.111950      0.597616E-01  0.283593E-01  0.195061E-01  0.429161E-02   0.00000       0.00000    
  0.208912      0.584651      0.754650      0.408952      0.548224E-01  0.382035E-01  0.699828      0.370749      0.930259E-01  0.512552E-01  0.226227E-01  0.155548E-01  0.356722E-02   0.00000       0.00000    
  0.229067      0.494712      0.748299      0.385868      0.460584E-01  0.296710E-01  0.702241      0.356197      0.757294E-01  0.431516E-01  0.175714E-01  0.120783E-01  0.290680E-02   0.00000       0.00000    
  0.251167      0.410888      0.736253      0.358998      0.378922E-01  0.223943E-01  0.698361      0.336604      0.602864E-01  0.355737E-01  0.132622E-01  0.911478E-02  0.231841E-02   0.00000       0.00000    
  0.275399      0.333699      0.717515      0.328599      0.303882E-01  0.163026E-01  0.687127      0.312297      0.466908E-01  0.285872E-01  0.965418E-02  0.663483E-02  0.180103E-02   0.00000       0.00000    
  0.301969      0.264332      0.690141      0.294749      0.236796E-01  0.114220E-01  0.666462      0.283327      0.351015E-01  0.223195E-01  0.676310E-02  0.464847E-02  0.136001E-02   0.00000       0.00000    
  0.331102      0.202956      0.653137      0.258159      0.177951E-01  0.760751E-02  0.635342      0.250552      0.254027E-01  0.168047E-01  0.450353E-02  0.309632E-02  0.990402E-03   0.00000       0.00000    
  0.363046      0.150510      0.604525      0.219534      0.128398E-01  0.480578E-02  0.591686      0.214728      0.176456E-01  0.121461E-01  0.284400E-02  0.195634E-02  0.693761E-03   0.00000       0.00000    
  0.398071      0.106651      0.544221      0.180106      0.877904E-02  0.281861E-02  0.535442      0.177288      0.115976E-01  0.831784E-02  0.166720E-02  0.114774E-02  0.461198E-03   0.00000       0.00000    
  0.436476      0.715976E-01  0.471920      0.141266      0.563250E-02  0.152019E-02  0.466288      0.139746      0.715269E-02  0.534422E-02  0.898604E-03  0.619259E-03  0.288275E-03   0.00000       0.00000    
  0.478586      0.449770E-01  0.389508      0.104712      0.333687E-02  0.738752E-03  0.386171      0.103973      0.407563E-02  0.316936E-02  0.436268E-03  0.301109E-03  0.167510E-03   0.00000       0.00000    
  0.524759      0.259138E-01  0.300936      0.721465E-01  0.178215E-02  0.313565E-03  0.299154      0.718330E-01  0.209572E-02  0.169370E-02  0.184926E-03  0.127904E-03  0.884547E-04   0.00000       0.00000    
  0.575386      0.133156E-01  0.212394      0.451060E-01  0.829311E-03  0.111346E-03  0.211565      0.449946E-01  0.940657E-03  0.788120E-03  0.655390E-04  0.454605E-04  0.411911E-04   0.00000       0.00000    
  0.630897      0.584268E-02  0.131892      0.246536E-01  0.318953E-03  0.309544E-04  0.131573      0.246227E-01  0.349907E-03  0.302805E-03  0.181673E-04  0.126509E-04  0.161479E-04   0.00000       0.00000    
  0.691764      0.203563E-02  0.676976E-01  0.110694E-01  0.928151E-04  0.603585E-05  0.676048E-01  0.110634E-01  0.988510E-04  0.878841E-04  0.352634E-05  0.246842E-05  0.493103E-05   0.00000       0.00000    
  0.758504      0.488902E-03  0.255366E-01  0.362870E-02  0.172572E-04  0.669120E-06  0.255194E-01  0.362803E-02  0.179263E-04  0.162529E-04  0.387916E-06  0.273164E-06  0.100429E-05   0.00000       0.00000    
  0.831682      0.599867E-04  0.546154E-02  0.669989E-03  0.142297E-05  0.276240E-07  0.546011E-02  0.669961E-03  0.145060E-05  0.132354E-05  0.157451E-07  0.111570E-07  0.994368E-07   0.00000       0.00000    
  0.911920      0.141893E-05  0.289059E-03  0.303061E-04  0.160618E-07  0.138290E-09  0.289043E-03  0.303060E-04  0.162001E-07  0.143902E-07  0.735633E-10  0.552222E-10  0.167162E-08   0.00000       0.00000    
  0.999900      0.570902E-13  0.656489E-10  0.573892E-11  0.404538E-16  0.574258E-17  0.656488E-10  0.573892E-11  0.461963E-16  0.121445E-16  0.233018E-17  0.326825E-17  0.283092E-16   0.00000       0.00000    
