   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   54.3942       4.67842       6.63714       4.65112       6.62606      0.272984E-01  0.110744E-01   11.2772       2.57681       2.57513       2.43986       2.07431       1.61127       0.00000    
  0.301992E-03   52.2610       4.52090       6.40947       4.49198       6.39769      0.289221E-01  0.117758E-01   10.8897       2.49318       2.49139       2.35782       1.99880       1.54867       0.00000    
  0.331127E-03   50.2136       4.36912       6.18998       4.33845       6.17744      0.306740E-01  0.125390E-01   10.5159       2.41241       2.41049       2.27861       1.92604       1.48853       0.00000    
  0.363073E-03   48.2071       4.22008       5.97440       4.18759       5.96107      0.324915E-01  0.133341E-01   10.1487       2.33299       2.33094       2.20075       1.85459       1.42956       0.00000    
  0.398101E-03   46.2771       4.07620       5.76617       4.04177       5.75198      0.344382E-01  0.141925E-01   9.79374       2.25614       2.25394       2.12543       1.78562       1.37279       0.00000    
  0.436509E-03   44.4084       3.93649       5.56384       3.89999       5.54873      0.365017E-01  0.151088E-01   9.44872       2.18135       2.17899       2.05214       1.71864       1.31777       0.00000    
  0.478622E-03   42.5783       3.79941       5.36525       3.76077       5.34918      0.386397E-01  0.160622E-01   9.10996       2.10786       2.10534       1.98015       1.65292       1.26386       0.00000    
  0.524798E-03   40.8375       3.66845       5.17530       3.62748       5.15819      0.409698E-01  0.171125E-01   8.78567       2.03738       2.03469       1.91114       1.59010       1.21252       0.00000    
  0.575429E-03   39.1362       3.54022       4.98921       3.49683       4.97100      0.433959E-01  0.182119E-01   8.46783       1.96825       1.96537       1.84347       1.52858       1.16231       0.00000    
  0.630945E-03   37.4848       3.41545       4.80798       3.36951       4.78861      0.459433E-01  0.193735E-01   8.15812       1.90081       1.89774       1.77747       1.46870       1.11354       0.00000    
  0.691816E-03   35.9061       3.29576       4.63388       3.24707       4.61325      0.486901E-01  0.206388E-01   7.86031       1.83586       1.83258       1.71394       1.41121       1.06686       0.00000    
  0.758561E-03   34.3613       3.17844       4.46312       3.12691       4.44116      0.515369E-01  0.219567E-01   7.56807       1.77207       1.76857       1.65155       1.35483       1.02116       0.00000    
  0.831745E-03   32.8787       3.06552       4.29848       3.01094       4.27510      0.545762E-01  0.233763E-01   7.28604       1.71042       1.70668       1.59128       1.30052      0.977255       0.00000    
  0.911989E-03   31.4480       2.95628       4.13898       2.89848       4.11409      0.577962E-01  0.248931E-01   7.01257       1.65056       1.64656       1.53278       1.24793      0.934842       0.00000    
  0.999975E-03   30.0491       2.84931       3.98264       2.78818       3.95617      0.611291E-01  0.264707E-01   6.74435       1.59179       1.58754       1.47537       1.19639      0.893349       0.00000    
  0.109645E-02   28.7225       2.74754       3.83350       2.68280       3.80530      0.647457E-01  0.282035E-01   6.48810       1.53553       1.53099       1.42044       1.14727      0.853942       0.00000    
  0.120223E-02   27.4295       2.64821       3.68772       2.57970       3.65770      0.685105E-01  0.300186E-01   6.23740       1.48044       1.47560       1.36666       1.09926      0.815505       0.00000    
  0.131822E-02   26.1762       2.55177       3.54593       2.47932       3.51400      0.724510E-01  0.319315E-01   5.99332       1.42673       1.42158       1.31425       1.05259      0.778218       0.00000    
  0.144540E-02   24.9833       2.45977       3.41023       2.38308       3.37622      0.766919E-01  0.340144E-01   5.75930       1.37513       1.36964       1.26393       1.00795      0.742681       0.00000    
  0.158485E-02   23.8181       2.36981       3.27733       2.28873       3.24115      0.810804E-01  0.361819E-01   5.52988       1.32449       1.31866       1.21456      0.964237      0.707941       0.00000    
  0.173775E-02   22.7024       2.28354       3.14945       2.19779       3.11094      0.857454E-01  0.385087E-01   5.30874       1.27560       1.26939       1.16692      0.922195      0.674639       0.00000    
  0.190540E-02   21.6297       2.20050       3.02596       2.10982       2.98497      0.906788E-01  0.409931E-01   5.09479       1.22821       1.22161       1.12077      0.881606      0.642583       0.00000    
  0.208923E-02   20.5828       2.11940       2.90511       2.02362       2.86154      0.957765E-01  0.435743E-01   4.88516       1.18173       1.17472       1.07551      0.841889      0.611276       0.00000    
  0.229079E-02   19.5933       2.04267       2.79015       1.94139       2.74376      0.101275      0.463952E-01   4.68515       1.13727       1.12982       1.03226      0.804119      0.581634       0.00000    
  0.251180E-02   18.6316       1.96809       2.67807       1.86110       2.62873      0.106991      0.493486E-01   4.48982       1.09380       1.08588      0.989974      0.767297      0.552803       0.00000    
  0.275413E-02   17.7010       1.89590       2.56921       1.78295       2.51676      0.112949      0.524497E-01   4.29972       1.05142       1.04302      0.948778      0.731532      0.524876       0.00000    
  0.301984E-02   16.8197       1.82757       2.46549       1.70824       2.40967      0.119334      0.558168E-01   4.11791       1.01079       1.00188      0.909309      0.697450      0.498384       0.00000    
  0.331118E-02   15.9603       1.76098       2.36407       1.63505       2.30475      0.125925      0.593130E-01   3.93981      0.970932      0.961489      0.870610      0.664119      0.472534       0.00000    
  0.363064E-02   15.1397       1.69745       2.26671       1.56456       2.20367      0.132888      0.630456E-01   3.76823      0.932448      0.922443      0.833270      0.632115      0.447813       0.00000    
  0.398091E-02   14.3539       1.63673       2.17305       1.49651       2.10603      0.140223      0.670188E-01   3.60255      0.895202      0.884607      0.797158      0.601310      0.424113       0.00000    
  0.436498E-02   13.5886       1.57767       2.08156       1.42989       2.01043      0.147779      0.711362E-01   3.44031      0.858680      0.847477      0.761763      0.571208      0.401010       0.00000    
  0.478610E-02   12.8679       1.52224       1.99484       1.36638       1.91924      0.155857      0.755989E-01   3.28562      0.823740      0.811890      0.727940      0.542644      0.379215       0.00000    
  0.524785E-02   12.1698       1.46869       1.91056       1.30447       1.83030      0.164225      0.802576E-01   3.13477      0.789605      0.777085      0.694916      0.514864      0.358086       0.00000    
  0.575415E-02   11.4955       1.41711       1.82884       1.24422       1.74371      0.172897      0.851218E-01   2.98793      0.756312      0.743099      0.662731      0.487906      0.337655       0.00000    
  0.630929E-02   10.8605       1.36885       1.75140       1.18673       1.66104      0.182115      0.903640E-01   2.84777      0.724414      0.710470      0.631936      0.462316      0.318383       0.00000    
  0.691799E-02   10.2425       1.32203       1.67584       1.13045       1.58006      0.191586      0.957832E-01   2.71051      0.693124      0.678431      0.601748      0.437324      0.299618       0.00000    
  0.758542E-02   9.65419       1.27775       1.60354       1.07625       1.50203      0.201500      0.101516       2.57828      0.662883      0.647411      0.572609      0.413366      0.281729       0.00000    
  0.831724E-02   9.09356       1.23587       1.53433       1.02401       1.42676      0.211858      0.107570       2.45077      0.633626      0.617346      0.544457      0.390384      0.264664       0.00000    
  0.911966E-02   8.54697       1.19523       1.46671      0.972769       1.35290      0.222464      0.113805       2.32567      0.604870      0.587767      0.516809      0.367900      0.248019       0.00000    
  0.999950E-02   8.01846       1.15642       1.40130      0.922858       1.28089      0.233564      0.120402       2.20375      0.576776      0.558818      0.489829      0.346082      0.231927       0.00000    
  0.109642E-01   7.51295       1.11950       1.33838      0.874551       1.21117      0.244951      0.127217       2.08572      0.549485      0.530658      0.463659      0.325066      0.216517       0.00000    
  0.120220E-01   7.04235       1.08554       1.27934      0.828701       1.14493      0.256837      0.134414       1.97363      0.523420      0.503698      0.438734      0.305281      0.202150       0.00000    
  0.131819E-01   6.59392       1.05356       1.22286      0.784442       1.08094      0.269122      0.141921       1.86538      0.498143      0.477512      0.414615      0.286299      0.188455       0.00000    
  0.144536E-01   6.16666       1.02349       1.16884      0.741710       1.01911      0.281785      0.149728       1.76082      0.473621      0.452068      0.391274      0.268089      0.175407       0.00000    
  0.158481E-01   5.75835      0.995135       1.11704      0.700354      0.959234      0.294781      0.157803       1.65959      0.449776      0.427293      0.368635      0.250578      0.162940       0.00000    
  0.173770E-01   5.36838      0.968427       1.06740      0.660337      0.901267      0.308090      0.166135       1.56160      0.426589      0.403174      0.346682      0.233748      0.151039       0.00000    
  0.190535E-01   4.99783      0.943461       1.02007      0.621749      0.845339      0.321713      0.174727       1.46709      0.404100      0.379756      0.325466      0.217649      0.139741       0.00000    
  0.208917E-01   4.64556      0.920123      0.974908      0.584518      0.791359      0.335605      0.183548       1.37588      0.382273      0.357011      0.304955      0.202245      0.129016       0.00000    
  0.229073E-01   4.30977      0.898234      0.931714      0.548525      0.739162      0.349709      0.192552       1.28769      0.361048      0.334884      0.285091      0.187478      0.118811       0.00000    
  0.251174E-01   3.98993      0.877726      0.890424      0.513743      0.688719      0.363984      0.201705       1.20246      0.340408      0.313369      0.265864      0.173334      0.109113       0.00000    
  0.275406E-01   3.68708      0.858653      0.851153      0.480266      0.640181      0.378387      0.210972       1.12045      0.320400      0.292521      0.247332      0.159866      0.999578E-01   0.00000    
  0.301976E-01   3.40005      0.840871      0.813751      0.448024      0.593461      0.392847      0.220290       1.04148      0.300987      0.272318      0.229465      0.147037      0.913137E-01   0.00000    
  0.331110E-01   3.12739      0.824215      0.778025      0.416922      0.548432      0.407293      0.229593      0.965355      0.282124      0.252719      0.212219      0.134799      0.831368E-01   0.00000    
  0.363055E-01   2.86866      0.808596      0.743899      0.386945      0.505087      0.421651      0.238812      0.892032      0.263802      0.233729      0.195594      0.123143      0.754162E-01   0.00000    
  0.398081E-01   2.62487      0.794012      0.711447      0.358197      0.463605      0.435815      0.247842      0.821801      0.246072      0.215421      0.179657      0.112125      0.681886E-01   0.00000    
  0.436487E-01   2.39488      0.780297      0.680486      0.330609      0.423901      0.449687      0.256585      0.754510      0.228904      0.197775      0.164381      0.101706      0.614190E-01   0.00000    
  0.478598E-01   2.17751      0.767288      0.650832      0.304109      0.385884      0.463178      0.264948      0.689993      0.212263      0.180765      0.149735      0.918464E-01  0.550712E-01   0.00000    
  0.524772E-01   1.97242      0.754871      0.622382      0.278690      0.349563      0.476180      0.272818      0.628254      0.196150      0.164407      0.135724      0.825408E-01  0.491354E-01   0.00000    
  0.575400E-01   1.78063      0.742962      0.595135      0.254473      0.315153      0.488489      0.279982      0.569625      0.180628      0.148794      0.122430      0.738454E-01  0.436466E-01   0.00000    
  0.630913E-01   1.60099      0.731379      0.568880      0.231386      0.282562      0.499992      0.286318      0.513948      0.165668      0.133905      0.109824      0.657185E-01  0.385675E-01   0.00000    
  0.691782E-01   1.43259      0.719955      0.543431      0.209375      0.251722      0.510580      0.291710      0.461097      0.151250      0.119725      0.978821E-01  0.581253E-01  0.338672E-01   0.00000    
  0.758523E-01   1.27515      0.708542      0.518650      0.188440      0.222651      0.520102      0.295999      0.411092      0.137381      0.106274      0.866129E-01  0.510594E-01  0.295350E-01   0.00000    
  0.831703E-01   1.12964      0.696938      0.494437      0.168718      0.195591      0.528220      0.298846      0.364309      0.124142      0.936662E-01  0.761114E-01  0.445755E-01  0.256024E-01   0.00000    
  0.911943E-01  0.994954      0.684949      0.470574      0.150130      0.170425      0.534820      0.300149      0.320555      0.111505      0.818679E-01  0.663358E-01  0.386244E-01  0.220289E-01   0.00000    
  0.999925E-01  0.868220      0.672421      0.446772      0.132434      0.146785      0.539987      0.299987      0.279219      0.993510E-01  0.707385E-01  0.571493E-01  0.330835E-01  0.187234E-01   0.00000    
  0.109639      0.752437      0.659148      0.423072      0.115937      0.125137      0.543211      0.297935      0.241074      0.878576E-01  0.604816E-01  0.487287E-01  0.280793E-01  0.157719E-01   0.00000    
  0.120217      0.648248      0.644747      0.399272      0.100758      0.105682      0.543989      0.293590      0.206441      0.771113E-01  0.512015E-01  0.411541E-01  0.236469E-01  0.131899E-01   0.00000    
  0.131815      0.553431      0.629040      0.375168      0.867058E-01  0.880966E-01  0.542335      0.287072      0.174802      0.670236E-01  0.427714E-01  0.343034E-01  0.196822E-01  0.109024E-01   0.00000    
  0.144533      0.468078      0.611661      0.350612      0.738327E-01  0.724430E-01  0.537828      0.278169      0.146276      0.576456E-01  0.352316E-01  0.282028E-01  0.161871E-01  0.890562E-02   0.00000    
  0.158477      0.391431      0.592371      0.325524      0.620854E-01  0.586001E-01  0.530286      0.266924      0.120686      0.489653E-01  0.285365E-01  0.228064E-01  0.131201E-01  0.716969E-02   0.00000    
  0.173766      0.323539      0.570721      0.299820      0.515133E-01  0.466008E-01  0.519208      0.253219      0.981141E-01  0.410355E-01  0.227113E-01  0.181279E-01  0.104778E-01  0.568833E-02   0.00000    
  0.190530      0.263607      0.546476      0.273527      0.420504E-01  0.362872E-01  0.504425      0.237239      0.783376E-01  0.338356E-01  0.176893E-01  0.141068E-01  0.821481E-02  0.443086E-02   0.00000    
  0.208912      0.211618      0.519129      0.246682      0.337360E-01  0.276517E-01  0.485393      0.219030      0.613876E-01  0.274144E-01  0.134741E-01  0.107406E-01  0.632155E-02  0.338837E-02   0.00000    
  0.229067      0.166739      0.488513      0.219455      0.264868E-01  0.205010E-01  0.462027      0.198954      0.469878E-01  0.217369E-01  0.997805E-02  0.795442E-02  0.474995E-02  0.253022E-02   0.00000    
  0.251167      0.128868      0.454172      0.192068      0.203240E-01  0.147816E-01  0.433848      0.177286      0.351057E-01  0.168396E-01  0.717959E-02  0.572743E-02  0.348446E-02  0.184510E-02   0.00000    
  0.275399      0.971374E-01  0.416158      0.164847      0.151428E-01  0.102744E-01  0.401015      0.154572      0.254173E-01  0.126666E-01  0.497477E-02  0.397408E-02  0.247628E-02  0.130351E-02   0.00000    
  0.301969      0.713469E-01  0.374304      0.138237      0.109368E-01  0.688422E-02  0.363367      0.131353      0.178211E-01  0.923195E-02  0.331879E-02  0.265703E-02  0.170489E-02  0.892388E-03   0.00000    
  0.331102      0.506110E-01  0.329140      0.112686      0.757828E-02  0.438568E-02  0.321562      0.108300      0.119640E-01  0.645468E-02  0.210172E-02  0.168804E-02  0.112360E-02  0.584777E-03   0.00000    
  0.363046      0.346244E-01  0.281194      0.888333E-01  0.502686E-02  0.265848E-02  0.276167      0.861748E-01  0.768534E-02  0.431780E-02  0.126426E-02  0.101978E-02  0.709065E-03  0.366993E-03   0.00000    
  0.398071      0.225117E-01  0.231748      0.671272E-01  0.313681E-02  0.149890E-02  0.228611      0.656283E-01  0.463571E-02  0.271668E-02  0.705583E-03  0.572444E-03  0.420137E-03  0.216190E-03   0.00000    
  0.436476      0.136605E-01  0.182238      0.480707E-01  0.181114E-02  0.770061E-03  0.180426      0.473006E-01  0.258120E-02  0.158220E-02  0.358096E-03  0.292492E-03  0.228939E-03  0.116739E-03   0.00000    
  0.478586      0.777095E-02  0.135056      0.323139E-01  0.963989E-03  0.362798E-03  0.134092      0.319511E-01  0.132679E-02  0.848277E-03  0.165957E-03  0.136810E-03  0.115712E-03  0.585522E-04   0.00000    
  0.524759      0.401623E-02  0.925386E-01  0.199750E-01  0.457686E-03  0.150736E-03  0.920809E-01  0.198243E-01  0.608422E-03  0.405420E-03  0.675131E-04  0.563023E-04  0.522662E-04  0.262028E-04   0.00000    
  0.575386      0.182705E-02  0.570395E-01  0.110489E-01  0.186770E-03  0.531922E-04  0.568527E-01  0.109958E-01  0.239962E-03  0.166399E-03  0.231863E-04  0.196141E-04  0.203709E-04  0.100904E-04   0.00000    
  0.630897      0.696611E-03  0.303213E-01  0.524321E-02  0.618546E-04  0.150567E-04  0.302594E-01  0.522816E-02  0.769113E-04  0.553623E-04  0.633643E-05  0.545376E-05  0.649225E-05  0.316272E-05   0.00000    
  0.691764      0.205166E-03  0.129588E-01  0.198997E-02  0.151106E-04  0.311302E-05  0.129437E-01  0.198686E-02  0.182237E-04  0.135623E-04  0.125123E-05  0.109901E-05  0.154836E-05  0.736056E-06   0.00000    
  0.758504      0.386942E-04  0.386312E-02  0.522773E-03  0.221361E-05  0.375833E-06  0.386090E-02  0.522397E-03  0.258944E-05  0.198863E-05  0.142278E-06  0.127609E-06  0.224976E-06  0.101760E-06   0.00000    
  0.831682      0.347763E-05  0.606757E-03  0.720252E-04  0.135466E-06  0.193046E-07  0.606622E-03  0.720059E-04  0.154770E-06  0.120823E-06  0.672591E-08  0.615648E-08  0.146424E-07  0.613974E-08   0.00000    
  0.911920      0.500489E-07  0.197547E-04  0.203784E-05  0.966202E-09  0.125328E-09  0.197537E-04  0.203772E-05  0.109153E-08  0.832749E-09  0.383545E-10  0.360092E-10  0.133453E-09  0.485813E-10   0.00000    
  0.999900      0.154704E-14  0.208387E-11  0.182170E-12  0.551677E-18  0.117036E-17  0.208387E-11  0.182169E-12  0.172203E-17  -.613980E-18  0.230295E-18  0.355289E-18  0.116566E-17  0.564696E-18   0.00000    
