   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.61795      0.396672      0.620485      0.369395      0.612040      0.272761E-01  0.844524E-02  0.981435      0.369395      0.367224      0.244816       0.00000       0.00000       0.00000    
  0.158485E-02   1.66550      0.394233      0.613461      0.364880      0.604219      0.293526E-01  0.924214E-02  0.969099      0.364880      0.362531      0.241687       0.00000       0.00000       0.00000    
  0.173775E-02   1.71026      0.392015      0.606557      0.360402      0.596430      0.316129E-01  0.101268E-01  0.956832      0.360402      0.357858      0.238572       0.00000       0.00000       0.00000    
  0.190540E-02   1.75264      0.390013      0.599766      0.355953      0.588663      0.340595E-01  0.111029E-01  0.944616      0.355953      0.353198      0.235465       0.00000       0.00000       0.00000    
  0.208923E-02   1.79359      0.388143      0.593043      0.351522      0.580907      0.366212E-01  0.121359E-01  0.932429      0.351522      0.348544      0.232363       0.00000       0.00000       0.00000    
  0.229079E-02   1.83138      0.386600      0.586481      0.347126      0.573165      0.394737E-01  0.133159E-01  0.920292      0.347126      0.343899      0.229266       0.00000       0.00000       0.00000    
  0.251180E-02   1.86764      0.385238      0.580005      0.342746      0.565423      0.424916E-01  0.145820E-01  0.908169      0.342746      0.339254      0.226169       0.00000       0.00000       0.00000    
  0.275413E-02   1.90220      0.384076      0.573625      0.338383      0.557681      0.456939E-01  0.159439E-01  0.896063      0.338383      0.334609      0.223072       0.00000       0.00000       0.00000    
  0.301984E-02   1.93405      0.383279      0.567410      0.334041      0.549921      0.492380E-01  0.174891E-01  0.883962      0.334041      0.329953      0.219969       0.00000       0.00000       0.00000    
  0.331118E-02   1.96470      0.382659      0.561275      0.329707      0.542148      0.529520E-01  0.191271E-01  0.871855      0.329707      0.325289      0.216859       0.00000       0.00000       0.00000    
  0.363064E-02   1.99320      0.382365      0.555284      0.325385      0.534346      0.569798E-01  0.209382E-01  0.859732      0.325385      0.320608      0.213738       0.00000       0.00000       0.00000    
  0.398091E-02   2.01975      0.382407      0.549439      0.321069      0.526502      0.613378E-01  0.229370E-01  0.847571      0.321069      0.315901      0.210601       0.00000       0.00000       0.00000    
  0.436498E-02   2.04515      0.382652      0.543680      0.316756      0.518630      0.658955E-01  0.250501E-01  0.835386      0.316756      0.311178      0.207452       0.00000       0.00000       0.00000    
  0.478610E-02   2.06798      0.383387      0.538130      0.312442      0.510679      0.709454E-01  0.274513E-01  0.823121      0.312442      0.306407      0.204272       0.00000       0.00000       0.00000    
  0.524785E-02   2.08947      0.384408      0.532700      0.308122      0.502672      0.762860E-01  0.300279E-01  0.810794      0.308122      0.301603      0.201069       0.00000       0.00000       0.00000    
  0.575415E-02   2.10955      0.385727      0.527396      0.303795      0.494607      0.819317E-01  0.327887E-01  0.798403      0.303795      0.296764      0.197843       0.00000       0.00000       0.00000    
  0.630929E-02   2.12718      0.387612      0.522329      0.299448      0.486415      0.881642E-01  0.359145E-01  0.785863      0.299448      0.291849      0.194566       0.00000       0.00000       0.00000    
  0.691799E-02   2.14370      0.389769      0.517377      0.295088      0.478156      0.946816E-01  0.392218E-01  0.773243      0.295088      0.286893      0.191262       0.00000       0.00000       0.00000    
  0.758542E-02   2.15825      0.392412      0.512630      0.290702      0.469773      0.101711      0.428576E-01  0.760474      0.290702      0.281864      0.187909       0.00000       0.00000       0.00000    
  0.831724E-02   2.17082      0.395575      0.508105      0.286280      0.461244      0.109295      0.468609E-01  0.747524      0.286280      0.276746      0.184498       0.00000       0.00000       0.00000    
  0.911966E-02   2.18223      0.399043      0.503711      0.281836      0.452627      0.117207      0.510835E-01  0.734463      0.281836      0.271576      0.181051       0.00000       0.00000       0.00000    
  0.999950E-02   2.19098      0.403234      0.499630      0.277333      0.443789      0.125901      0.558407E-01  0.721122      0.277333      0.266273      0.177516       0.00000       0.00000       0.00000    
  0.109642E-01   2.19857      0.407745      0.495691      0.272798      0.434846      0.134947      0.608451E-01  0.707644      0.272798      0.260908      0.173938       0.00000       0.00000       0.00000    
  0.120220E-01   2.20386      0.412887      0.492034      0.268201      0.425692      0.144686      0.663419E-01  0.693893      0.268201      0.255415      0.170277       0.00000       0.00000       0.00000    
  0.131819E-01   2.20697      0.418627      0.488650      0.263537      0.416327      0.155090      0.723226E-01  0.679864      0.263537      0.249796      0.166531       0.00000       0.00000       0.00000    
  0.144536E-01   2.20781      0.424981      0.485552      0.258798      0.406736      0.166183      0.788159E-01  0.665534      0.258798      0.244042      0.162695       0.00000       0.00000       0.00000    
  0.158481E-01   2.20643      0.431924      0.482736      0.253981      0.396920      0.177942      0.858157E-01  0.650901      0.253981      0.238152      0.158768       0.00000       0.00000       0.00000    
  0.173770E-01   2.20270      0.439472      0.480214      0.249079      0.386863      0.190393      0.933508E-01  0.635943      0.249079      0.232118      0.154745       0.00000       0.00000       0.00000    
  0.190535E-01   2.19624      0.447702      0.478033      0.244074      0.376526      0.203628      0.101507      0.620600      0.244074      0.225916      0.150611       0.00000       0.00000       0.00000    
  0.208917E-01   2.18691      0.456611      0.476202      0.238956      0.365899      0.217655      0.110303      0.604854      0.238956      0.219539      0.146360       0.00000       0.00000       0.00000    
  0.229073E-01   2.17474      0.466163      0.474710      0.233723      0.354986      0.232439      0.119724      0.588709      0.233723      0.212992      0.141994       0.00000       0.00000       0.00000    
  0.251174E-01   2.15955      0.476363      0.473571      0.228367      0.343776      0.247996      0.129795      0.572143      0.228367      0.206266      0.137510       0.00000       0.00000       0.00000    
  0.275406E-01   2.14079      0.487278      0.472830      0.222862      0.332226      0.264416      0.140605      0.555088      0.222862      0.199335      0.132890       0.00000       0.00000       0.00000    
  0.301976E-01   2.11833      0.498878      0.472483      0.217202      0.320336      0.281676      0.152147      0.537538      0.217202      0.192202      0.128135       0.00000       0.00000       0.00000    
  0.331110E-01   2.09220      0.511107      0.472509      0.211384      0.308123      0.299723      0.164387      0.519507      0.211384      0.184874      0.123249       0.00000       0.00000       0.00000    
  0.363055E-01   2.06216      0.523949      0.472906      0.205400      0.295581      0.318549      0.177324      0.500981      0.205400      0.177349      0.118233       0.00000       0.00000       0.00000    
  0.398081E-01   2.02754      0.537439      0.473702      0.199218      0.282678      0.338221      0.191024      0.481896      0.199218      0.169607      0.113071       0.00000       0.00000       0.00000    
  0.436487E-01   1.98831      0.551506      0.474861      0.192835      0.269435      0.358671      0.205426      0.462271      0.192835      0.161661      0.107774       0.00000       0.00000       0.00000    
  0.478598E-01   1.94451      0.566073      0.476333      0.186254      0.255883      0.379819      0.220450      0.442137      0.186254      0.153530      0.102353       0.00000       0.00000       0.00000    
  0.524772E-01   1.89598      0.581087      0.478080      0.179466      0.242039      0.401622      0.236041      0.421504      0.179466      0.145223      0.968156E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84200      0.596523      0.480066      0.172437      0.227897      0.424086      0.252169      0.400334      0.172437      0.136738      0.911590E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78277      0.612268      0.482193      0.165175      0.213513      0.447094      0.268679      0.378688      0.165175      0.128108      0.854054E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71851      0.628221      0.484356      0.157688      0.198942      0.470533      0.285414      0.356629      0.157688      0.119365      0.795767E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64924      0.644285      0.486438      0.149974      0.184232      0.494311      0.302206      0.334206      0.149974      0.110539      0.736928E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57447      0.660344      0.488252      0.142010      0.169442      0.518333      0.318810      0.311452      0.142010      0.101665      0.677768E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49479      0.676257      0.489611      0.133821      0.154661      0.542436      0.334950      0.288481      0.133821      0.927965E-01  0.618643E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41071      0.691892      0.490315      0.125428      0.139973      0.566464      0.350343      0.265400      0.125428      0.839837E-01  0.559891E-01   0.00000       0.00000       0.00000    
  0.109639       1.32264      0.707106      0.490135      0.116850      0.125467      0.590256      0.364669      0.242317      0.116850      0.752799E-01  0.501866E-01   0.00000       0.00000       0.00000    
  0.120217       1.23065      0.721641      0.488625      0.108095      0.111286      0.613546      0.377339      0.219380      0.108095      0.667714E-01  0.445142E-01   0.00000       0.00000       0.00000    
  0.131815       1.13577      0.735326      0.485541      0.992128E-01  0.975250E-01  0.636113      0.388016      0.196738      0.992128E-01  0.585150E-01  0.390100E-01   0.00000       0.00000       0.00000    
  0.144533       1.03867      0.747838      0.480416      0.902467E-01  0.843340E-01  0.657591      0.396082      0.174581      0.902467E-01  0.506004E-01  0.337336E-01   0.00000       0.00000       0.00000    
  0.158477      0.940325      0.758897      0.472937      0.812560E-01  0.718120E-01  0.677641      0.401125      0.153068      0.812560E-01  0.430872E-01  0.287248E-01   0.00000       0.00000       0.00000    
  0.173766      0.841705      0.767973      0.462550      0.723107E-01  0.601215E-01  0.695663      0.402428      0.132432      0.723107E-01  0.360729E-01  0.240486E-01   0.00000       0.00000       0.00000    
  0.190530      0.743879      0.774604      0.448981      0.634869E-01  0.493372E-01  0.711118      0.399644      0.112824      0.634869E-01  0.296023E-01  0.197349E-01   0.00000       0.00000       0.00000    
  0.208912      0.648081      0.777886      0.431663      0.548861E-01  0.396126E-01  0.723000      0.392050      0.944987E-01  0.548861E-01  0.237675E-01  0.158450E-01   0.00000       0.00000       0.00000    
  0.229067      0.555373      0.777049      0.410469      0.465958E-01  0.309736E-01  0.730453      0.379496      0.775694E-01  0.465958E-01  0.185842E-01  0.123894E-01   0.00000       0.00000       0.00000    
  0.251167      0.467177      0.770594      0.384971      0.387458E-01  0.235351E-01  0.731848      0.361436      0.622808E-01  0.387458E-01  0.141210E-01  0.941403E-02   0.00000       0.00000       0.00000    
  0.275399      0.384408      0.757373      0.355353      0.314210E-01  0.172514E-01  0.725952      0.338101      0.486724E-01  0.314210E-01  0.103509E-01  0.690057E-02   0.00000       0.00000       0.00000    
  0.301969      0.308546      0.735188      0.321564      0.247648E-01  0.121689E-01  0.710423      0.309395      0.369336E-01  0.247648E-01  0.730133E-02  0.486755E-02   0.00000       0.00000       0.00000    
  0.331102      0.240175      0.702727      0.284288      0.188348E-01  0.816106E-02  0.683892      0.276127      0.269959E-01  0.188348E-01  0.489663E-02  0.326442E-02   0.00000       0.00000       0.00000    
  0.363046      0.180606      0.657500      0.244148      0.137572E-01  0.518965E-02  0.643743      0.238958      0.189468E-01  0.137572E-01  0.311379E-02  0.207586E-02   0.00000       0.00000       0.00000    
  0.398071      0.129869      0.598962      0.202442      0.952936E-02  0.306381E-02  0.589433      0.199378      0.125932E-01  0.952936E-02  0.183829E-02  0.122552E-02   0.00000       0.00000       0.00000    
  0.436476      0.886145E-01  0.526140      0.160632      0.620127E-02  0.166476E-02  0.519939      0.158968      0.786603E-02  0.620127E-02  0.998853E-03  0.665902E-03   0.00000       0.00000       0.00000    
  0.478586      0.565873E-01  0.440512      0.120575      0.372723E-02  0.813652E-03  0.436784      0.119761      0.454088E-02  0.372723E-02  0.488191E-03  0.325461E-03   0.00000       0.00000       0.00000    
  0.524759      0.331839E-01  0.345787      0.842428E-01  0.202144E-02  0.346932E-03  0.343766      0.838959E-01  0.236837E-02  0.202144E-02  0.208159E-03  0.138773E-03   0.00000       0.00000       0.00000    
  0.575386      0.173850E-01  0.248441      0.535041E-01  0.956290E-03  0.123487E-03  0.247485      0.533806E-01  0.107978E-02  0.956290E-03  0.740924E-04  0.493949E-04   0.00000       0.00000       0.00000    
  0.630897      0.779702E-02  0.157455      0.297798E-01  0.374419E-03  0.342679E-04  0.157080      0.297456E-01  0.408687E-03  0.374419E-03  0.205608E-04  0.137072E-04   0.00000       0.00000       0.00000    
  0.691764      0.278698E-02  0.827794E-01  0.136636E-01  0.111107E-03  0.661180E-05  0.826683E-01  0.136570E-01  0.117718E-03  0.111107E-03  0.396708E-05  0.264472E-05   0.00000       0.00000       0.00000    
  0.758504      0.693845E-03  0.321854E-01  0.460673E-02  0.211640E-04  0.714045E-06  0.321642E-01  0.460602E-02  0.218780E-04  0.211640E-04  0.428427E-06  0.285618E-06   0.00000       0.00000       0.00000    
  0.831682      0.891520E-04  0.716488E-02  0.883220E-03  0.178990E-05  0.267527E-07  0.716309E-02  0.883193E-03  0.181665E-05  0.178990E-05  0.160516E-07  0.107011E-07   0.00000       0.00000       0.00000    
  0.911920      0.226558E-05  0.404048E-03  0.424632E-04  0.206472E-07  0.749215E-10  0.404027E-03  0.424631E-04  0.207222E-07  0.206472E-07  0.449529E-10  0.299686E-10   0.00000       0.00000       0.00000    
  0.999900      0.660696E-13  0.101782E-09  0.889765E-11  0.327345E-16  0.958504E-21  0.101782E-09  0.889765E-11  0.327354E-16  0.327345E-16  0.575102E-21  0.383401E-21   0.00000       0.00000       0.00000    
