   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.8972       4.55086       6.44482       4.52398       6.43395      0.268705E-01  0.108688E-01   10.9579       2.51386       2.51221       2.37666       2.01013       1.54527       0.00000    
  0.301992E-03   50.8489       4.39934       6.22620       4.37087       6.21464      0.284730E-01  0.115589E-01   10.5855       2.43324       2.43147       2.29763       1.93763       1.48572       0.00000    
  0.331127E-03   48.8815       4.25326       6.01532       4.22306       6.00301      0.302025E-01  0.123101E-01   10.2261       2.35532       2.35343       2.22128       1.86774       1.42849       0.00000    
  0.363073E-03   46.9526       4.10978       5.80814       4.07778       5.79504      0.319970E-01  0.130927E-01   9.87283       2.27869       2.27667       2.14621       1.79909       1.37235       0.00000    
  0.398101E-03   45.0959       3.97120       5.60791       3.93728       5.59397      0.339196E-01  0.139380E-01   9.53126       2.20450       2.20233       2.07355       1.73279       1.31827       0.00000    
  0.436509E-03   43.2971       3.83658       5.41328       3.80063       5.39844      0.359579E-01  0.148405E-01   9.19906       2.13226       2.12994       2.00282       1.66837       1.26585       0.00000    
  0.478622E-03   41.5348       3.70447       5.22218       3.66640       5.20640      0.380702E-01  0.157798E-01   8.87280       2.06125       2.05878       1.93332       1.60514       1.21448       0.00000    
  0.524798E-03   39.8570       3.57817       5.03929       3.53779       5.02248      0.403730E-01  0.168148E-01   8.56027       1.99312       1.99047       1.86665       1.54468       1.16552       0.00000    
  0.575429E-03   38.2165       3.45447       4.86006       3.41170       4.84216      0.427711E-01  0.178985E-01   8.25387       1.92626       1.92343       1.80125       1.48544       1.11763       0.00000    
  0.630945E-03   36.6233       3.33407       4.68544       3.28878       4.66640      0.452895E-01  0.190437E-01   7.95518       1.86102       1.85799       1.73745       1.42776       1.07110       0.00000    
  0.691816E-03   35.0991       3.21851       4.51760       3.17050       4.49731      0.480060E-01  0.202917E-01   7.66781       1.79814       1.79491       1.67600       1.37236       1.02654       0.00000    
  0.758561E-03   33.6070       3.10521       4.35293       3.05439       4.33133      0.508219E-01  0.215918E-01   7.38573       1.73638       1.73292       1.61564       1.31802      0.982899       0.00000    
  0.831745E-03   32.1740       2.99611       4.19408       2.94228       4.17109      0.538290E-01  0.229928E-01   7.11337       1.67665       1.67296       1.55729       1.26563      0.940954       0.00000    
  0.911989E-03   30.7902       2.89052       4.04013       2.83351       4.01564      0.570157E-01  0.244901E-01   6.84914       1.61862       1.61468       1.50063       1.21489      0.900420       0.00000    
  0.999975E-03   29.4367       2.78711       3.88918       2.72680       3.86313      0.603147E-01  0.260477E-01   6.58993       1.56165       1.55745       1.44501       1.16515      0.860756       0.00000    
  0.109645E-02   28.1520       2.68867       3.74509       2.62478       3.71733      0.638959E-01  0.277594E-01   6.34211       1.50706       1.50259       1.39176       1.11771      0.823065       0.00000    
  0.120223E-02   26.8992       2.59256       3.60421       2.52494       3.57466      0.676246E-01  0.295528E-01   6.09959       1.45360       1.44882       1.33961       1.07134      0.786290       0.00000    
  0.131822E-02   25.6844       2.49922       3.46713       2.42769       3.43568      0.715283E-01  0.314434E-01   5.86337       1.40145       1.39637       1.28876       1.02624      0.750604       0.00000    
  0.144540E-02   24.5271       2.41013       3.33587       2.33440       3.30236      0.757311E-01  0.335029E-01   5.63676       1.35132       1.34590       1.23992      0.983078      0.716574       0.00000    
  0.158485E-02   23.3962       2.32300       3.20727       2.24292       3.17162      0.800810E-01  0.356466E-01   5.41454       1.30212       1.29635       1.19198      0.940801      0.683301       0.00000    
  0.173775E-02   22.3127       2.23941       3.08347       2.15470       3.04552      0.847065E-01  0.379488E-01   5.20022       1.25458       1.24844       1.14569      0.900121      0.651388       0.00000    
  0.190540E-02   21.2702       2.15891       2.96387       2.06931       2.92346      0.895997E-01  0.404079E-01   4.99278       1.20848       1.20196       1.10084      0.860830      0.620658       0.00000    
  0.208923E-02   20.2523       2.08029       2.84679       1.98563       2.80382      0.946569E-01  0.429633E-01   4.78946       1.16326       1.15632       1.05683      0.822374      0.590637       0.00000    
  0.229079E-02   19.2894       2.00586       2.73534       1.90575       2.68959      0.100114      0.457577E-01   4.59533       1.11997       1.11259       1.01475      0.785778      0.562196       0.00000    
  0.251180E-02   18.3531       1.93350       2.62666       1.82771       2.57798      0.105788      0.486842E-01   4.40569       1.07762       1.06979      0.973598      0.750090      0.534525       0.00000    
  0.275413E-02   17.4466       1.86345       2.52106       1.75175       2.46930      0.111705      0.517580E-01   4.22105       1.03633       1.02802      0.933487      0.715415      0.507712       0.00000    
  0.301984E-02   16.5873       1.79711       2.42038       1.67906       2.36528      0.118049      0.550973E-01   4.04434      0.996710      0.987888      0.895031      0.682351      0.482263       0.00000    
  0.331118E-02   15.7492       1.73244       2.32191       1.60784       2.26334      0.124598      0.585657E-01   3.87119      0.957837      0.948486      0.857314      0.650007      0.457423       0.00000    
  0.363064E-02   14.9482       1.67073       2.22734       1.53921       2.16507      0.131520      0.622704E-01   3.70428      0.920280      0.910370      0.820902      0.618934      0.433657       0.00000    
  0.398091E-02   14.1807       1.61174       2.13631       1.47292       2.07010      0.138814      0.662158E-01   3.54302      0.883912      0.873414      0.785667      0.589011      0.410863       0.00000    
  0.436498E-02   13.4329       1.55433       2.04737       1.40800       1.97707      0.146330      0.703055E-01   3.38507      0.848240      0.837137      0.751122      0.559762      0.388636       0.00000    
  0.478610E-02   12.7280       1.50045       1.96301       1.34608       1.88827      0.154370      0.747411E-01   3.23435      0.814089      0.802339      0.718086      0.531989      0.367655       0.00000    
  0.524785E-02   12.0449       1.44838       1.88100       1.28568       1.80163      0.162701      0.793734E-01   3.08731      0.780711      0.768293      0.685818      0.504969      0.347307       0.00000    
  0.575415E-02   11.3846       1.39822       1.80145       1.22688       1.71724      0.171338      0.842118E-01   2.94412      0.748143      0.735034      0.654356      0.478738      0.327625       0.00000    
  0.630929E-02   10.7623       1.35126       1.72603       1.17074       1.63660      0.180524      0.894301E-01   2.80734      0.716917      0.703077      0.624230      0.453821      0.309048       0.00000    
  0.691799E-02   10.1564       1.30572       1.65241       1.11575       1.55759      0.189964      0.948263E-01   2.67334      0.686275      0.671687      0.594688      0.429479      0.290954       0.00000    
  0.758542E-02   9.57914       1.26262       1.58194       1.06277       1.48140      0.199851      0.100538       2.54417      0.656643      0.641275      0.566155      0.406131      0.273695       0.00000    
  0.831724E-02   9.02861       1.22186       1.51444       1.01168       1.40787      0.210186      0.106574       2.41955      0.627958      0.611782      0.538572      0.383721      0.257223       0.00000    
  0.911966E-02   8.49167       1.18232       1.44848      0.961546       1.33569      0.220772      0.112792       2.29723      0.599755      0.582754      0.511473      0.361791      0.241153       0.00000    
  0.999950E-02   7.97235       1.14456       1.38467      0.912702       1.26529      0.231858      0.119377       2.17799      0.572195      0.554338      0.485022      0.340507      0.225614       0.00000    
  0.109642E-01   7.47520       1.10863       1.32326      0.865397       1.19708      0.243233      0.126182       2.06248      0.545405      0.526676      0.459349      0.319992      0.210725       0.00000    
  0.120220E-01   7.01175       1.07557       1.26558      0.820451       1.13221      0.255116      0.133373       1.95266      0.519791      0.500165      0.434870      0.300659      0.196830       0.00000    
  0.131819E-01   6.56979       1.04444       1.21038      0.777039       1.06950      0.267403      0.140879       1.84654      0.494938      0.474398      0.411169      0.282101      0.183578       0.00000    
  0.144536E-01   6.14835       1.01517       1.15756      0.735097       1.00886      0.280076      0.148691       1.74396      0.470811      0.449344      0.388217      0.264286      0.170945       0.00000    
  0.158481E-01   5.74531      0.987572       1.10689      0.694482      0.950110      0.293090      0.156777       1.64459      0.447337      0.424934      0.365941      0.247145      0.158869       0.00000    
  0.173770E-01   5.36008      0.961585       1.05831      0.655159      0.893188      0.306426      0.165127       1.54835      0.424496      0.401154      0.344328      0.230663      0.147335       0.00000    
  0.190535E-01   4.99371      0.937299       1.01197      0.617213      0.838229      0.320085      0.173744       1.45544      0.402328      0.378050      0.323425      0.214885      0.136380       0.00000    
  0.208917E-01   4.64513      0.914603      0.967744      0.580579      0.785145      0.334025      0.182599       1.36572      0.380799      0.355593      0.303203      0.199780      0.125974       0.00000    
  0.229073E-01   4.31258      0.893326      0.925424      0.545138      0.733777      0.348187      0.191646       1.27892      0.359849      0.333731      0.283604      0.185289      0.116066       0.00000    
  0.251174E-01   3.99558      0.873399      0.884952      0.510867      0.684100      0.362532      0.200852       1.19497      0.339464      0.312459      0.264623      0.171403      0.106646       0.00000    
  0.275406E-01   3.69512      0.854876      0.846443      0.477857      0.636261      0.377019      0.210182       1.11412      0.319688      0.291831      0.246313      0.158169      0.977476E-01   0.00000    
  0.301976E-01   3.41010      0.837620      0.809752      0.446043      0.590176      0.391577      0.219576       1.03622      0.300487      0.271824      0.228647      0.145556      0.893405E-01   0.00000    
  0.331110E-01   3.13910      0.821465      0.774692      0.415331      0.545726      0.406134      0.228965      0.961057      0.281815      0.252403      0.211583      0.133515      0.813833E-01   0.00000    
  0.363055E-01   2.88172      0.806327      0.741189      0.385707      0.502905      0.420619      0.238284      0.888612      0.263667      0.233570      0.195121      0.122041      0.738655E-01   0.00000    
  0.398081E-01   2.63894      0.792203      0.709316      0.357276      0.461888      0.434927      0.247429      0.819163      0.246091      0.215399      0.179328      0.111184      0.668228E-01   0.00000    
  0.436487E-01   2.40967      0.778930      0.678895      0.329970      0.422595      0.448960      0.256299      0.752566      0.229059      0.197870      0.164177      0.100912      0.602220E-01   0.00000    
  0.478598E-01   2.19278      0.766349      0.649746      0.303720      0.384942      0.462628      0.264804      0.688662      0.212537      0.180960      0.149639      0.911836E-01  0.540286E-01   0.00000    
  0.524772E-01   1.98794      0.754346      0.621767      0.278522      0.348938      0.475824      0.272829      0.627460      0.196526      0.164685      0.135721      0.819952E-01  0.482332E-01   0.00000    
  0.575400E-01   1.79616      0.742839      0.594957      0.254492      0.314795      0.488347      0.280162      0.569287      0.181090      0.149137      0.122505      0.734024E-01  0.428703E-01   0.00000    
  0.630913E-01   1.61634      0.731647      0.569109      0.231565      0.282429      0.500082      0.286680      0.513994      0.166200      0.134298      0.109961      0.653650E-01  0.379042E-01   0.00000    
  0.691782E-01   1.44758      0.720606      0.544039      0.209686      0.251774      0.510920      0.292265      0.461461      0.151837      0.120154      0.980671E-01  0.578498E-01  0.333050E-01   0.00000    
  0.758523E-01   1.28964      0.709569      0.519610      0.188860      0.222853      0.520708      0.296757      0.411714      0.138009      0.106725      0.868347E-01  0.508509E-01  0.290632E-01   0.00000    
  0.831703E-01   1.14350      0.698333      0.495719      0.169220      0.195905      0.529113      0.299815      0.365125      0.124797      0.941261E-01  0.763573E-01  0.444230E-01  0.252094E-01   0.00000    
  0.911943E-01   1.00806      0.686709      0.472153      0.150693      0.170819      0.536016      0.301334      0.321512      0.112174      0.823255E-01  0.665954E-01  0.385182E-01  0.217049E-01   0.00000    
  0.999925E-01  0.880522      0.674542      0.448626      0.133043      0.147240      0.541499      0.301386      0.280282      0.100025      0.711871E-01  0.574163E-01  0.330178E-01  0.184617E-01   0.00000    
  0.109639      0.763848      0.661624      0.425171      0.116570      0.125624      0.545054      0.299547      0.242193      0.885244E-01  0.609111E-01  0.489937E-01  0.280451E-01  0.155630E-01   0.00000    
  0.120217      0.658696      0.647573      0.401582      0.101394      0.106174      0.546179      0.295408      0.207568      0.777584E-01  0.516030E-01  0.414082E-01  0.236357E-01  0.130246E-01   0.00000    
  0.131815      0.562888      0.632211      0.377659      0.873300E-01  0.885749E-01  0.544881      0.289084      0.175905      0.676420E-01  0.431393E-01  0.345414E-01  0.196880E-01  0.107737E-01   0.00000    
  0.144533      0.476534      0.615170      0.353247      0.744319E-01  0.728934E-01  0.540738      0.280353      0.147325      0.582273E-01  0.355620E-01  0.284202E-01  0.162046E-01  0.880722E-02   0.00000    
  0.158477      0.398894      0.596206      0.328267      0.626486E-01  0.590119E-01  0.533558      0.269256      0.121661      0.495036E-01  0.288271E-01  0.230004E-01  0.131451E-01  0.709610E-02   0.00000    
  0.173766      0.330033      0.574867      0.302631      0.520316E-01  0.469663E-01  0.522836      0.255664      0.989979E-01  0.415250E-01  0.229610E-01  0.182967E-01  0.105066E-01  0.563453E-02   0.00000    
  0.190530      0.269170      0.550910      0.276361      0.425172E-01  0.366024E-01  0.508392      0.239759      0.791196E-01  0.342725E-01  0.178988E-01  0.142499E-01  0.824467E-02  0.439271E-02   0.00000    
  0.208912      0.216305      0.523817      0.249493      0.341468E-01  0.279152E-01  0.489670      0.221578      0.620620E-01  0.277965E-01  0.136452E-01  0.108587E-01  0.635032E-02  0.336216E-02   0.00000    
  0.229067      0.170611      0.493411      0.222194      0.268396E-01  0.207143E-01  0.466571      0.201480      0.475539E-01  0.220635E-01  0.101137E-01  0.804879E-02  0.477618E-02  0.251300E-02   0.00000    
  0.251167      0.132001      0.459216      0.194683      0.206188E-01  0.149483E-01  0.438597      0.179735      0.355671E-01  0.171116E-01  0.728366E-02  0.580041E-02  0.350721E-02  0.183431E-02   0.00000    
  0.275399      0.996101E-01  0.421270      0.167291      0.153817E-01  0.103995E-01  0.405888      0.156891      0.257812E-01  0.128866E-01  0.505155E-02  0.402833E-02  0.249512E-02  0.129724E-02   0.00000    
  0.301969      0.732461E-01  0.379383      0.140462      0.111238E-01  0.697417E-02  0.368259      0.133488      0.180980E-01  0.940404E-02  0.337313E-02  0.269572E-02  0.171978E-02  0.889057E-03   0.00000    
  0.331102      0.520209E-01  0.334069      0.114655      0.771868E-02  0.444702E-02  0.326351      0.110208      0.121657E-01  0.658389E-02  0.213819E-02  0.171421E-02  0.113479E-02  0.583284E-03   0.00000    
  0.363046      0.356331E-01  0.285836      0.905142E-01  0.512752E-02  0.269804E-02  0.280708      0.878162E-01  0.782557E-02  0.441048E-02  0.128743E-02  0.103653E-02  0.717041E-03  0.366512E-03   0.00000    
  0.398071      0.231988E-01  0.235967      0.685040E-01  0.320480E-02  0.152259E-02  0.232762      0.669814E-01  0.472739E-02  0.277933E-02  0.719220E-03  0.582395E-03  0.425467E-03  0.216206E-03   0.00000    
  0.436476      0.141010E-01  0.185902      0.491430E-01  0.185399E-02  0.783180E-03  0.184048      0.483598E-01  0.263717E-02  0.162172E-02  0.365484E-03  0.297944E-03  0.232269E-03  0.116959E-03   0.00000    
  0.478586      0.803467E-02  0.138053      0.330964E-01  0.988712E-03  0.369335E-03  0.137064      0.327271E-01  0.135805E-02  0.871108E-03  0.169558E-03  0.139498E-03  0.117604E-03  0.587659E-04   0.00000    
  0.524759      0.416017E-02  0.948075E-01  0.205014E-01  0.470435E-03  0.153602E-03  0.943370E-01  0.203478E-01  0.624037E-03  0.417206E-03  0.690493E-04  0.574660E-04  0.532286E-04  0.263514E-04   0.00000    
  0.575386      0.189655E-02  0.585883E-01  0.113668E-01  0.192437E-03  0.542587E-04  0.583959E-01  0.113125E-01  0.246696E-03  0.171642E-03  0.237380E-04  0.200395E-04  0.207949E-04  0.101715E-04   0.00000    
  0.630897      0.724919E-03  0.312368E-01  0.540871E-02  0.639085E-04  0.153754E-04  0.311729E-01  0.539333E-02  0.792839E-04  0.572625E-04  0.649369E-05  0.557768E-05  0.664602E-05  0.319715E-05   0.00000    
  0.691764      0.214157E-03  0.133967E-01  0.205942E-02  0.156634E-04  0.318301E-05  0.133810E-01  0.205624E-02  0.188465E-04  0.140729E-04  0.128355E-05  0.112517E-05  0.159053E-05  0.746689E-06   0.00000    
  0.758504      0.405700E-04  0.401187E-02  0.543359E-03  0.230513E-05  0.385265E-06  0.400956E-02  0.542974E-03  0.269040E-05  0.207282E-05  0.146227E-06  0.130911E-06  0.232311E-06  0.103785E-06   0.00000    
  0.831682      0.366738E-05  0.633860E-03  0.752852E-04  0.141869E-06  0.198604E-07  0.633718E-03  0.752654E-04  0.161730E-06  0.126647E-06  0.692780E-08  0.633107E-08  0.152222E-07  0.630682E-08   0.00000    
  0.911920      0.532777E-07  0.208292E-04  0.214929E-05  0.102072E-08  0.129984E-09  0.208282E-04  0.214916E-05  0.115070E-08  0.880474E-09  0.397208E-10  0.372450E-10  0.140244E-09  0.505110E-10   0.00000    
  0.999900      0.166965E-14  0.222870E-11  0.194830E-12  0.587534E-18  0.123556E-17  0.222870E-11  0.194829E-12  0.182309E-17  -.653500E-18  0.241434E-18  0.374459E-18  0.124103E-17  0.598307E-18   0.00000    
