   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.88040       1.01630       1.25109      0.884198       1.19042      0.132099      0.606635E-01   2.07462      0.588721      0.578529      0.491008      0.295477      0.120745       0.00000    
  0.575415E-02   8.52053      0.992829       1.21250      0.852957       1.14762      0.139872      0.648777E-01   2.00058      0.569867      0.559032      0.473266      0.283090      0.115167       0.00000    
  0.630929E-02   8.17321      0.970846       1.17541      0.822608       1.10591      0.148238      0.694974E-01   1.92852      0.551478      0.539953      0.455974      0.271130      0.109809       0.00000    
  0.691799E-02   7.83148      0.949534       1.13898      0.792649       1.06467      0.156884      0.743118E-01   1.85732      0.533291      0.521053      0.438878      0.259358      0.104549       0.00000    
  0.758542E-02   7.49948      0.929393       1.10373      0.763367       1.02425      0.166026      0.794743E-01   1.78762      0.515454      0.502464      0.422122      0.247913      0.994584E-01   0.00000    
  0.831724E-02   7.17686      0.910404       1.06961      0.734722      0.984602      0.175682      0.850072E-01   1.71932      0.497942      0.484162      0.405687      0.236780      0.945304E-01   0.00000    
  0.911966E-02   6.85913      0.892039       1.03610      0.706410      0.945350      0.185629      0.907516E-01   1.65176      0.480600      0.466007      0.389418      0.225809      0.896872E-01   0.00000    
  0.999950E-02   6.54869      0.874789       1.00362      0.678595      0.906672      0.196194      0.969502E-01   1.58527      0.463509      0.448057      0.373394      0.215086      0.849694E-01   0.00000    
  0.109642E-01   6.24570      0.858359      0.971993      0.651263      0.868587      0.207096      0.103405       1.51985      0.446661      0.430326      0.357614      0.204602      0.803811E-01   0.00000    
  0.120220E-01   5.95448      0.843306      0.941762      0.624694      0.831431      0.218612      0.110332       1.45612      0.430194      0.412936      0.342219      0.194500      0.759972E-01   0.00000    
  0.131819E-01   5.67139      0.829298      0.912567      0.598645      0.794897      0.230653      0.117670       1.39354      0.413982      0.395767      0.327086      0.184663      0.717545E-01   0.00000    
  0.144536E-01   5.39618      0.816311      0.884388      0.573096      0.758964      0.243215      0.125425       1.33206      0.398013      0.378810      0.312204      0.175083      0.676494E-01   0.00000    
  0.158481E-01   5.12813      0.804256      0.857145      0.547997      0.723573      0.256260      0.133572       1.27157      0.382258      0.362043      0.297551      0.165738      0.636700E-01   0.00000    
  0.173770E-01   4.86713      0.793118      0.830830      0.523337      0.688714      0.269781      0.142116       1.21205      0.366712      0.345460      0.283122      0.156625      0.598148E-01   0.00000    
  0.190535E-01   4.61368      0.782963      0.805521      0.499148      0.654429      0.283816      0.151092       1.15358      0.351384      0.329076      0.268935      0.147764      0.560941E-01   0.00000    
  0.208917E-01   4.36747      0.773741      0.781183      0.475407      0.620699      0.298335      0.160484       1.09611      0.336262      0.312884      0.254983      0.139145      0.525032E-01   0.00000    
  0.229073E-01   4.12789      0.765363      0.757739      0.452077      0.587483      0.313286      0.170256       1.03956      0.321325      0.296869      0.241249      0.130752      0.490324E-01   0.00000    
  0.251174E-01   3.89482      0.757798      0.735173      0.429153      0.554784      0.328646      0.180389      0.983937      0.306570      0.281035      0.227734      0.122583      0.456808E-01   0.00000    
  0.275406E-01   3.66880      0.751089      0.713556      0.406670      0.522661      0.344418      0.190894      0.929332      0.292008      0.265404      0.214463      0.114662      0.424595E-01   0.00000    
  0.301976E-01   3.44948      0.745158      0.692826      0.384612      0.491106      0.360545      0.201721      0.875718      0.277631      0.249976      0.201433      0.106982      0.393634E-01   0.00000    
  0.331110E-01   3.23634      0.739908      0.672903      0.362953      0.460098      0.376956      0.212805      0.823051      0.263425      0.234748      0.188636      0.995280E-01  0.363844E-01   0.00000    
  0.363055E-01   3.02932      0.735290      0.653754      0.341693      0.429658      0.393596      0.224095      0.771352      0.249390      0.219731      0.176080      0.923035E-01  0.335222E-01   0.00000    
  0.398081E-01   2.82902      0.731299      0.635414      0.320883      0.399877      0.410416      0.235536      0.720761      0.235547      0.204967      0.163802      0.853366E-01  0.307894E-01   0.00000    
  0.436487E-01   2.63509      0.727831      0.617789      0.300510      0.370761      0.427321      0.247027      0.671272      0.221891      0.190464      0.151807      0.786197E-01  0.281800E-01   0.00000    
  0.478598E-01   2.44714      0.724779      0.600779      0.280560      0.342312      0.444218      0.258467      0.622872      0.208417      0.176231      0.140092      0.721435E-01  0.256873E-01   0.00000    
  0.524772E-01   2.26518      0.722061      0.584315      0.261046      0.314569      0.461016      0.269746      0.575615      0.195133      0.162291      0.128676      0.659127E-01  0.233116E-01   0.00000    
  0.575400E-01   2.08992      0.719607      0.568362      0.242035      0.287675      0.477572      0.280687      0.529710      0.182073      0.148714      0.117617      0.599621E-01  0.210666E-01   0.00000    
  0.630913E-01   1.92105      0.717284      0.552777      0.223521      0.261643      0.493763      0.291134      0.485164      0.169239      0.135514      0.106919      0.542824E-01  0.189452E-01   0.00000    
  0.691782E-01   1.75830      0.714970      0.537428      0.205501      0.236492      0.509469      0.300937      0.441993      0.156635      0.122710      0.965910E-01  0.488663E-01  0.169415E-01   0.00000    
  0.758523E-01   1.60178      0.712545      0.522191      0.188000      0.212283      0.524546      0.309908      0.400283      0.144280      0.110337      0.866565E-01  0.437196E-01  0.150557E-01   0.00000    
  0.831703E-01   1.45236      0.709830      0.506903      0.171112      0.189215      0.538718      0.317689      0.360327      0.132230      0.984974E-01  0.771973E-01  0.388824E-01  0.133022E-01   0.00000    
  0.911943E-01   1.30973      0.706670      0.491385      0.154832      0.167288      0.551838      0.324097      0.322120      0.120492      0.872023E-01  0.682129E-01  0.343399E-01  0.116718E-01   0.00000    
  0.999925E-01   1.17261      0.702944      0.475459      0.139076      0.146386      0.563868      0.329073      0.285462      0.109032      0.764071E-01  0.596550E-01  0.300442E-01  0.101404E-01   0.00000    
  0.109639       1.04282      0.698439      0.458977      0.124009      0.126776      0.574430      0.332200      0.250785      0.979502E-01  0.662436E-01  0.516319E-01  0.260587E-01  0.873480E-02   0.00000    
  0.120217      0.921308      0.692795      0.441626      0.109748      0.108678      0.583047      0.332948      0.218427      0.873286E-01  0.568298E-01  0.442333E-01  0.224197E-01  0.746648E-02   0.00000    
  0.131815      0.807080      0.685839      0.423256      0.962304E-01  0.919701E-01  0.589609      0.331286      0.188200      0.771479E-01  0.481163E-01  0.374082E-01  0.190824E-01  0.631405E-02   0.00000    
  0.144533      0.700649      0.677185      0.403607      0.835321E-01  0.767688E-01  0.593653      0.326838      0.160301      0.674719E-01  0.401699E-01  0.312035E-01  0.160602E-01  0.528033E-02   0.00000    
  0.158477      0.601822      0.666546      0.382553      0.716574E-01  0.630443E-01  0.594889      0.319509      0.134702      0.583205E-01  0.329819E-01  0.256061E-01  0.133368E-01  0.435710E-02   0.00000    
  0.173766      0.511105      0.653382      0.359869      0.606875E-01  0.508892E-01  0.592694      0.308979      0.111577      0.497656E-01  0.266061E-01  0.206528E-01  0.109219E-01  0.354592E-02   0.00000    
  0.190530      0.428213      0.637328      0.335532      0.506149E-01  0.402282E-01  0.586713      0.295304      0.908431E-01  0.418212E-01  0.210085E-01  0.163120E-01  0.879379E-02  0.283716E-02   0.00000    
  0.208912      0.353607      0.617654      0.309430      0.415184E-01  0.311127E-01  0.576135      0.278317      0.726311E-01  0.345615E-01  0.162203E-01  0.126038E-01  0.695689E-02  0.223074E-02   0.00000    
  0.229067      0.286871      0.593944      0.281717      0.333713E-01  0.234151E-01  0.560573      0.258302      0.567865E-01  0.279873E-01  0.121778E-01  0.947522E-02  0.538404E-02  0.171570E-02   0.00000    
  0.251167      0.228369      0.565315      0.252498      0.262395E-01  0.171322E-01  0.539076      0.235365      0.433716E-01  0.221661E-01  0.888139E-02  0.692417E-02  0.407341E-02  0.129011E-02   0.00000    
  0.275399      0.177520      0.531438      0.222165      0.200685E-01  0.120865E-01  0.511369      0.210079      0.321550E-01  0.170755E-01  0.623896E-02  0.487770E-02  0.299298E-02  0.941992E-03   0.00000    
  0.301969      0.134525      0.491499      0.191150      0.148973E-01  0.821650E-02  0.476602      0.182934      0.231138E-01  0.127631E-01  0.421830E-02  0.331008E-02  0.213413E-02  0.667488E-03   0.00000    
  0.331102      0.986169E-01  0.445601      0.160100      0.106356E-01  0.531244E-02  0.434965      0.154787      0.159480E-01  0.917392E-02  0.270816E-02  0.213541E-02  0.146164E-02  0.454153E-03   0.00000    
  0.363046      0.697676E-01  0.393555      0.129814      0.728132E-02  0.326701E-02  0.386273      0.126547      0.105483E-01  0.632055E-02  0.165083E-02  0.130958E-02  0.960768E-03  0.296513E-03   0.00000    
  0.398071      0.470203E-01  0.336469      0.101095      0.470637E-02  0.186985E-02  0.331762      0.992250E-01  0.657622E-02  0.411046E-02  0.934037E-03  0.746736E-03  0.595910E-03  0.182545E-03   0.00000    
  0.436476      0.297776E-01  0.275630      0.748408E-01  0.283510E-02  0.981159E-03  0.272795      0.738596E-01  0.381626E-02  0.249147E-02  0.483240E-03  0.389868E-03  0.343636E-03  0.104102E-03   0.00000    
  0.478586      0.176586E-01  0.213628      0.520832E-01  0.157648E-02  0.470359E-03  0.212051      0.516129E-01  0.204684E-02  0.139248E-02  0.227389E-03  0.185593E-03  0.184003E-03  0.551625E-04   0.00000    
  0.524759      0.955247E-02  0.153880      0.334333E-01  0.786564E-03  0.199182E-03  0.153093      0.332341E-01  0.985746E-03  0.697773E-03  0.939874E-04  0.777971E-04  0.887911E-04  0.262779E-04   0.00000    
  0.575386      0.457379E-02  0.100361      0.192803E-01  0.339910E-03  0.718165E-04  0.100021      0.192084E-01  0.411727E-03  0.302522E-03  0.328193E-04  0.276225E-04  0.373879E-04  0.108817E-04   0.00000    
  0.630897      0.184988E-02  0.569305E-01  0.958931E-02  0.120463E-03  0.208403E-04  0.568100E-01  0.956847E-02  0.141304E-03  0.107388E-03  0.911882E-05  0.782239E-05  0.130755E-04  0.371972E-05   0.00000    
  0.691764      0.584571E-03  0.262708E-01  0.384287E-02  0.319630E-04  0.443274E-05  0.262388E-01  0.383844E-02  0.363957E-04  0.284625E-04  0.182374E-05  0.159606E-05  0.350048E-05  0.963612E-06   0.00000    
  0.758504      0.121837E-03  0.865182E-02  0.108408E-02  0.526590E-05  0.558437E-06  0.864656E-02  0.108352E-02  0.582433E-05  0.466424E-05  0.208823E-06  0.185527E-06  0.601658E-06  0.155601E-06   0.00000    
  0.831682      0.124422E-04  0.154808E-02  0.163393E-03  0.376593E-06  0.292136E-07  0.154770E-02  0.163363E-03  0.405807E-06  0.327524E-06  0.903704E-08  0.799713E-08  0.490693E-07  0.115341E-07   0.00000    
  0.911920      0.219263E-06  0.618841E-04  0.529945E-05  0.349474E-08  0.174086E-09  0.618806E-04  0.529927E-05  0.366882E-08  0.284574E-08  0.232566E-10  0.171710E-10  0.648997E-09  0.127106E-09   0.00000    
  0.999900      0.853802E-14  0.905786E-11  0.526534E-12  0.856240E-17  0.233154E-17  0.905785E-11  0.526531E-12  0.108939E-16  -.217332E-17  -.162059E-18  0.119892E-18  0.107357E-16  0.230319E-17   0.00000    
