   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.1914       3.28984       4.62632       3.24411       4.60756      0.457364E-01  0.187650E-01   7.85167       1.83752       1.83451       1.71480       1.40659       1.05838       0.00000    
  0.691816E-03   34.6978       3.17703       4.46212       3.12856       4.44212      0.484693E-01  0.200007E-01   7.57068       1.77599       1.77278       1.65472       1.35257       1.01475       0.00000    
  0.758561E-03   33.2353       3.06640       4.30095       3.01509       4.27967      0.513018E-01  0.212884E-01   7.29476       1.71553       1.71210       1.59569       1.29956      0.972002       0.00000    
  0.831745E-03   31.8299       2.95979       4.14540       2.90546       4.12272      0.543257E-01  0.226768E-01   7.02818       1.65702       1.65335       1.53859       1.24844      0.930891       0.00000    
  0.911989E-03   30.4721       2.85657       3.99455       2.79904       3.97039      0.575293E-01  0.241613E-01   6.76943       1.60015       1.59624       1.48311       1.19889      0.891145       0.00000    
  0.999975E-03   29.1436       2.75544       3.84661       2.69460       3.82090      0.608454E-01  0.257061E-01   6.51550       1.54428       1.54012       1.42863       1.15031      0.852239       0.00000    
  0.109645E-02   27.8818       2.65911       3.70527       2.59466       3.67787      0.644436E-01  0.274049E-01   6.27253       1.49072       1.48627       1.37642       1.10394      0.815243       0.00000    
  0.120223E-02   26.6510       2.56502       3.56703       2.49683       3.53785      0.681893E-01  0.291855E-01   6.03468       1.43823       1.43349       1.32528       1.05860      0.779134       0.00000    
  0.131822E-02   25.4569       2.47361       3.43246       2.40150       3.40140      0.721098E-01  0.310633E-01   5.80289       1.38702       1.38197       1.27539       1.01448      0.744080       0.00000    
  0.144540E-02   24.3188       2.38631       3.30351       2.30998       3.27040      0.763293E-01  0.331103E-01   5.58038       1.33775       1.33237       1.22743      0.972228      0.710633       0.00000    
  0.158485E-02   23.2063       2.30090       3.17715       2.22021       3.14190      0.806956E-01  0.352418E-01   5.36211       1.28937       1.28365       1.18035      0.930833      0.677920       0.00000    
  0.173775E-02   22.1398       2.21892       3.05543       2.13358       3.01789      0.853371E-01  0.375321E-01   5.15147       1.24260       1.23651       1.13486      0.890978      0.646528       0.00000    
  0.190540E-02   21.1132       2.13994       2.93777       2.04969       2.89779      0.902458E-01  0.399800E-01   4.94748       1.19723       1.19075       1.09074      0.852466      0.616284       0.00000    
  0.208923E-02   20.1107       2.06277       2.82256       1.96745       2.78003      0.953181E-01  0.425247E-01   4.74748       1.15269       1.14581       1.04746      0.814760      0.586730       0.00000    
  0.229079E-02   19.1616       1.98967       2.71281       1.88888       2.66751      0.100789      0.453094E-01   4.55639       1.11003       1.10272       1.00603      0.778854      0.558714       0.00000    
  0.251180E-02   18.2385       1.91859       2.60575       1.81211       2.55753      0.106477      0.482271E-01   4.36963       1.06828       1.06052      0.965499      0.743827      0.531446       0.00000    
  0.275413E-02   17.3444       1.84974       2.50168       1.73733       2.45039      0.112406      0.512931E-01   4.18772       1.02755       1.01931      0.925978      0.709781      0.505014       0.00000    
  0.301984E-02   16.4965       1.78450       2.40240       1.66574       2.34777      0.118761      0.546265E-01   4.01351      0.988442      0.979699      0.888061      0.677296      0.479912       0.00000    
  0.331118E-02   15.6691       1.72089       2.30526       1.59557       2.24717      0.125319      0.580901E-01   3.84274      0.950057      0.940792      0.850860      0.645510      0.455403       0.00000    
  0.363064E-02   14.8780       1.66016       2.21193       1.52791       2.15013      0.132249      0.617920E-01   3.67804      0.912949      0.903132      0.814923      0.614957      0.431942       0.00000    
  0.398091E-02   14.1198       1.60207       2.12205       1.46252       2.05631      0.139550      0.657370E-01   3.51883      0.876995      0.866598      0.780130      0.585521      0.409429       0.00000    
  0.436498E-02   13.3807       1.54553       2.03420       1.39846       1.96437      0.147071      0.698279E-01   3.36283      0.841717      0.830722      0.746007      0.556739      0.387471       0.00000    
  0.478610E-02   12.6836       1.49242       1.95082       1.33731       1.87655      0.155112      0.742685E-01   3.21386      0.807915      0.796284      0.713349      0.529392      0.366729       0.00000    
  0.524785E-02   12.0078       1.44109       1.86974       1.27764       1.79083      0.163443      0.789082E-01   3.06847      0.774865      0.762576      0.681439      0.502777      0.346608       0.00000    
  0.575415E-02   11.3545       1.39161       1.79106       1.21953       1.70731      0.172077      0.837567E-01   2.92684      0.742603      0.729633      0.650311      0.476930      0.327137       0.00000    
  0.630929E-02   10.7383       1.34527       1.71642       1.16401       1.62743      0.181257      0.889904E-01   2.79144      0.711647      0.697957      0.620485      0.452362      0.308747       0.00000    
  0.691799E-02   10.1382       1.30030       1.64356       1.10961       1.54915      0.190688      0.944047E-01   2.65876      0.681259      0.666833      0.591227      0.428354      0.290831       0.00000    
  0.758542E-02   9.56620       1.25773       1.57376       1.05717       1.47362      0.200562      0.100140       2.53079      0.651855      0.636662      0.562952      0.405314      0.273732       0.00000    
  0.831724E-02   9.02045       1.21744       1.50689       1.00656       1.40069      0.210879      0.106204       2.40725      0.623374      0.607386      0.535603      0.383189      0.257406       0.00000    
  0.911966E-02   8.48805       1.17834       1.44152      0.956894       1.32907      0.221445      0.112453       2.28596      0.595363      0.578565      0.508727      0.361531      0.241472       0.00000    
  0.999950E-02   7.97289       1.14098       1.37827      0.908476       1.25919      0.232506      0.119077       2.16767      0.567975      0.550337      0.482480      0.340500      0.226058       0.00000    
  0.109642E-01   7.47955       1.10542       1.31738      0.861563       1.19145      0.243853      0.125924       2.05302      0.541341      0.522847      0.456994      0.320222      0.211282       0.00000    
  0.120220E-01   7.01938       1.07266       1.26015      0.816957       1.12699      0.255701      0.133166       1.94394      0.515858      0.496486      0.432677      0.301099      0.197483       0.00000    
  0.131819E-01   6.58037       1.04180       1.20537      0.773851       1.06464      0.267947      0.140730       1.83849      0.491119      0.470852      0.409122      0.282731      0.184316       0.00000    
  0.144536E-01   6.16156       1.01276       1.15294      0.732183       1.00433      0.280573      0.148606       1.73652      0.467092      0.445917      0.386300      0.265091      0.171757       0.00000    
  0.158481E-01   5.76088      0.985348       1.10263      0.691813      0.945868      0.293535      0.156764       1.63768      0.443704      0.421615      0.364142      0.248109      0.159745       0.00000    
  0.173770E-01   5.37775      0.959520       1.05440      0.652707      0.889204      0.306813      0.165193       1.54191      0.420937      0.397933      0.342634      0.231770      0.148266       0.00000    
  0.190535E-01   5.01322      0.935360       1.00837      0.614952      0.834470      0.320408      0.173897       1.44942      0.398833      0.374915      0.321824      0.216119      0.137357       0.00000    
  0.208917E-01   4.66623      0.912758      0.964428      0.578483      0.781582      0.334275      0.182846       1.36006      0.377356      0.352536      0.301683      0.201127      0.126987       0.00000    
  0.229073E-01   4.33506      0.891546      0.922380      0.543186      0.730386      0.348360      0.191994       1.27357      0.356451      0.330746      0.282157      0.186735      0.117109       0.00000    
  0.251174E-01   4.01922      0.871658      0.882166      0.509037      0.680859      0.362621      0.201307       1.18990      0.336104      0.309538      0.263239      0.172933      0.107709       0.00000    
  0.275406E-01   3.71972      0.853146      0.843900      0.476129      0.633148      0.377017      0.210752       1.10928      0.316359      0.288970      0.244985      0.159770      0.988237E-01   0.00000    
  0.301976E-01   3.43547      0.835875      0.807437      0.444398      0.587173      0.391478      0.220264       1.03157      0.297184      0.269020      0.227367      0.147213      0.904222E-01   0.00000    
  0.331110E-01   3.16506      0.819686      0.772597      0.413754      0.542820      0.405932      0.229777      0.956573      0.278537      0.249653      0.210346      0.135217      0.824637E-01   0.00000    
  0.363055E-01   2.90809      0.804492      0.739303      0.384184      0.500082      0.420309      0.239222      0.884265      0.260411      0.230873      0.193922      0.123773      0.749382E-01   0.00000    
  0.398081E-01   2.66556      0.790295      0.707630      0.355792      0.459137      0.434503      0.248493      0.814929      0.242858      0.212755      0.178163      0.112934      0.678809E-01   0.00000    
  0.436487E-01   2.43636      0.776933      0.677400      0.328515      0.419911      0.448418      0.257489      0.748425      0.225849      0.195282      0.163044      0.102665      0.612594E-01   0.00000    
  0.478598E-01   2.21939      0.764250      0.648433      0.302285      0.382318      0.461966      0.266115      0.684603      0.209355      0.178431      0.148535      0.929298E-01  0.550396E-01   0.00000    
  0.524772E-01   2.01431      0.752137      0.620629      0.277099      0.346374      0.475039      0.274255      0.623472      0.193377      0.162217      0.134646      0.837220E-01  0.492125E-01   0.00000    
  0.575400E-01   1.82213      0.740514      0.593983      0.253076      0.312290      0.487438      0.281693      0.565366      0.177979      0.146738      0.121457      0.750970E-01  0.438125E-01   0.00000    
  0.630913E-01   1.64176      0.729204      0.568289      0.230153      0.279987      0.499050      0.288302      0.510140      0.163137      0.131974      0.108943      0.670160E-01  0.388045E-01   0.00000    
  0.691782E-01   1.47231      0.718047      0.543360      0.208279      0.249400      0.509768      0.293960      0.457679      0.148832      0.117912      0.970810E-01  0.594467E-01  0.341594E-01   0.00000    
  0.758523E-01   1.31354      0.706898      0.519058      0.187458      0.220554      0.519440      0.298505      0.408011      0.135074      0.104573      0.858827E-01  0.523838E-01  0.298679E-01   0.00000    
  0.831703E-01   1.16642      0.695563      0.495277      0.167827      0.193690      0.527736      0.301587      0.361517      0.121945      0.920745E-01  0.754433E-01  0.458817E-01  0.259610E-01   0.00000    
  0.911943E-01   1.02988      0.683854      0.471800      0.149314      0.168700      0.534539      0.303100      0.318015      0.109420      0.803835E-01  0.657235E-01  0.398942E-01  0.224008E-01   0.00000    
  0.999925E-01  0.901133      0.671617      0.448344      0.131687      0.145227      0.539930      0.303116      0.276914      0.973824E-01  0.693632E-01  0.565904E-01  0.343042E-01  0.190999E-01   0.00000    
  0.109639      0.783139      0.658652      0.424934      0.115244      0.123731      0.543408      0.301203      0.238975      0.860088E-01  0.592144E-01  0.482186E-01  0.292355E-01  0.161423E-01   0.00000    
  0.120217      0.676560      0.644585      0.401359      0.100113      0.104414      0.544473      0.296946      0.204526      0.753879E-01  0.500428E-01  0.406892E-01  0.247247E-01  0.135444E-01   0.00000    
  0.131815      0.579253      0.629237      0.377421      0.861040E-01  0.869596E-01  0.543133      0.290461      0.173064      0.654317E-01  0.417225E-01  0.338827E-01  0.206724E-01  0.112344E-01   0.00000    
  0.144533      0.491343      0.612242      0.352962      0.732745E-01  0.714332E-01  0.538968      0.281528      0.144708      0.561916E-01  0.342939E-01  0.278257E-01  0.170828E-01  0.921010E-02   0.00000    
  0.158477      0.412116      0.593361      0.327904      0.615720E-01  0.577144E-01  0.531789      0.270190      0.119286      0.476547E-01  0.277106E-01  0.224727E-01  0.139174E-01  0.744308E-02   0.00000    
  0.173766      0.341662      0.572140      0.302159      0.510475E-01  0.458362E-01  0.521092      0.256323      0.968837E-01  0.398725E-01  0.219964E-01  0.178376E-01  0.111750E-01  0.592847E-02   0.00000    
  0.190530      0.279228      0.548334      0.275757      0.416352E-01  0.356403E-01  0.506699      0.240117      0.772755E-01  0.328223E-01  0.170833E-01  0.138594E-01  0.881290E-02  0.463702E-02   0.00000    
  0.208912      0.224841      0.521428      0.248736      0.333742E-01  0.271173E-01  0.488054      0.221619      0.604916E-01  0.265502E-01  0.129725E-01  0.105349E-01  0.682400E-02  0.356109E-02   0.00000    
  0.229067      0.177701      0.491237      0.221275      0.261803E-01  0.200726E-01  0.465057      0.201202      0.462529E-01  0.210182E-01  0.957455E-02  0.778837E-02  0.516214E-02  0.267108E-02   0.00000    
  0.251167      0.137750      0.457282      0.193605      0.200729E-01  0.144499E-01  0.437209      0.179155      0.345228E-01  0.162589E-01  0.686539E-02  0.559802E-02  0.381401E-02  0.195669E-02   0.00000    
  0.275399      0.104139      0.419594      0.166069      0.149454E-01  0.100284E-01  0.404649      0.156040      0.249738E-01  0.122136E-01  0.473966E-02  0.387746E-02  0.273181E-02  0.138899E-02   0.00000    
  0.301969      0.767043E-01  0.377975      0.139130      0.107890E-01  0.671053E-02  0.367186      0.132419      0.174996E-01  0.889243E-02  0.315050E-02  0.258834E-02  0.189660E-02  0.955526E-03   0.00000    
  0.331102      0.545595E-01  0.332932      0.113258      0.747428E-02  0.427074E-02  0.325458      0.108988      0.117450E-01  0.621266E-02  0.198793E-02  0.164219E-02  0.126162E-02  0.629367E-03   0.00000    
  0.363046      0.374186E-01  0.284959      0.891169E-01  0.495894E-02  0.258776E-02  0.280000      0.865291E-01  0.754670E-02  0.415478E-02  0.119196E-02  0.991262E-03  0.804159E-03  0.397019E-03   0.00000    
  0.398071      0.243856E-01  0.235333      0.671721E-01  0.309687E-02  0.145966E-02  0.232236      0.657124E-01  0.455653E-02  0.261494E-02  0.663396E-03  0.556361E-03  0.481929E-03  0.235165E-03   0.00000    
  0.436476      0.148312E-01  0.185482      0.479444E-01  0.179088E-02  0.750893E-03  0.183692      0.471935E-01  0.254178E-02  0.152469E-02  0.335924E-03  0.284431E-03  0.266191E-03  0.127766E-03   0.00000    
  0.478586      0.845236E-02  0.137808      0.320927E-01  0.955766E-03  0.354922E-03  0.136852      0.317378E-01  0.131069E-02  0.819244E-03  0.155618E-03  0.133337E-03  0.136523E-03  0.644655E-04   0.00000    
  0.524759      0.437524E-02  0.946931E-01  0.197305E-01  0.455681E-03  0.148266E-03  0.942374E-01  0.195823E-01  0.603947E-03  0.392953E-03  0.634131E-04  0.550924E-04  0.627275E-04  0.290311E-04   0.00000    
  0.575386      0.199297E-02  0.585575E-01  0.108372E-01  0.187120E-03  0.527403E-04  0.583704E-01  0.107844E-01  0.239860E-03  0.162166E-03  0.218729E-04  0.193049E-04  0.249534E-04  0.112553E-04   0.00000    
  0.630897      0.760688E-03  0.312470E-01  0.509561E-02  0.625476E-04  0.150849E-04  0.311844E-01  0.508053E-02  0.776326E-04  0.543903E-04  0.601976E-05  0.540494E-05  0.815731E-05  0.355417E-05   0.00000    
  0.691764      0.224242E-03  0.134160E-01  0.191024E-02  0.154929E-04  0.315326E-05  0.134005E-01  0.190708E-02  0.186462E-04  0.134819E-04  0.119764E-05  0.109400E-05  0.201098E-05  0.834232E-06   0.00000    
  0.758504      0.423287E-04  0.402401E-02  0.493165E-03  0.232018E-05  0.381735E-06  0.402169E-02  0.492784E-03  0.270191E-05  0.201316E-05  0.135435E-06  0.125353E-06  0.307014E-06  0.116639E-06   0.00000    
  0.831682      0.380848E-05  0.637306E-03  0.661750E-04  0.147340E-06  0.190658E-07  0.637159E-03  0.661559E-04  0.166406E-06  0.125801E-06  0.603034E-08  0.560098E-08  0.215387E-07  0.714197E-08   0.00000    
  0.911920      0.549296E-07  0.210360E-04  0.178364E-05  0.113865E-08  0.105992E-09  0.210348E-04  0.178354E-05  0.124464E-08  0.912096E-09  0.238815E-10  0.216831E-10  0.226555E-09  0.579361E-10   0.00000    
  0.999900      0.169467E-14  0.228655E-11  0.132917E-12  0.206750E-17  0.853205E-18  0.228655E-11  0.132917E-12  0.292070E-17  -.736271E-18  0.364011E-19  0.120405E-18  0.280377E-17  0.675077E-18   0.00000    
