   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03  0.913219      0.420563      0.677352      0.405513      0.674474      0.150500E-01  0.287808E-02   1.07999      0.405513      0.404684      0.269790       0.00000       0.00000       0.00000    
  0.758561E-03  0.986616      0.416826      0.669378      0.400621      0.666208      0.162050E-01  0.317015E-02   1.06683      0.400621      0.399725      0.266483       0.00000       0.00000       0.00000    
  0.831745E-03   1.05633      0.413248      0.661516      0.395782      0.658018      0.174662E-01  0.349781E-02   1.05380      0.395782      0.394811      0.263207       0.00000       0.00000       0.00000    
  0.911989E-03   1.12303      0.409816      0.653749      0.390985      0.649888      0.188306E-01  0.386147E-02   1.04087      0.390985      0.389933      0.259955       0.00000       0.00000       0.00000    
  0.999975E-03   1.18789      0.406475      0.646042      0.386215      0.641794      0.202601E-01  0.424790E-02   1.02801      0.386215      0.385077      0.256718       0.00000       0.00000       0.00000    
  0.109645E-02   1.24861      0.403360      0.638474      0.381501      0.633779      0.218583E-01  0.469534E-02   1.01528      0.381501      0.380267      0.253511       0.00000       0.00000       0.00000    
  0.120223E-02   1.30745      0.400362      0.630973      0.376814      0.625795      0.235480E-01  0.517720E-02   1.00261      0.376814      0.375477      0.250318       0.00000       0.00000       0.00000    
  0.131822E-02   1.36404      0.397503      0.623551      0.372156      0.617851      0.253464E-01  0.569990E-02  0.990007      0.372156      0.370711      0.247140       0.00000       0.00000       0.00000    
  0.144540E-02   1.41728      0.394881      0.616257      0.367542      0.609959      0.273382E-01  0.629812E-02  0.977501      0.367542      0.365975      0.243983       0.00000       0.00000       0.00000    
  0.158485E-02   1.46900      0.392375      0.609022      0.362947      0.602087      0.294278E-01  0.693554E-02  0.965034      0.362947      0.361252      0.240835       0.00000       0.00000       0.00000    
  0.173775E-02   1.51800      0.390088      0.601898      0.358385      0.594250      0.317031E-01  0.764830E-02  0.952635      0.358385      0.356550      0.237700       0.00000       0.00000       0.00000    
  0.190540E-02   1.56466      0.388015      0.594876      0.353849      0.586435      0.341667E-01  0.844048E-02  0.940284      0.353849      0.351861      0.234574       0.00000       0.00000       0.00000    
  0.208923E-02   1.60992      0.386074      0.587915      0.349327      0.578633      0.367465E-01  0.928205E-02  0.927961      0.349327      0.347180      0.231453       0.00000       0.00000       0.00000    
  0.229079E-02   1.65207      0.384456      0.581100      0.344836      0.570848      0.396206E-01  0.102526E-01  0.915684      0.344836      0.342509      0.228339       0.00000       0.00000       0.00000    
  0.251180E-02   1.69272      0.383017      0.574363      0.340355      0.563063      0.426620E-01  0.112995E-01  0.903419      0.340355      0.337838      0.225225       0.00000       0.00000       0.00000    
  0.275413E-02   1.73169      0.381778      0.567711      0.335888      0.555279      0.458899E-01  0.124313E-01  0.891167      0.335888      0.333168      0.222112       0.00000       0.00000       0.00000    
  0.301984E-02   1.76799      0.380898      0.561208      0.331434      0.547480      0.494638E-01  0.137273E-01  0.878914      0.331434      0.328488      0.218992       0.00000       0.00000       0.00000    
  0.331118E-02   1.80309      0.380194      0.554776      0.326984      0.539669      0.532097E-01  0.151072E-01  0.866653      0.326984      0.323801      0.215868       0.00000       0.00000       0.00000    
  0.363064E-02   1.83607      0.379813      0.548474      0.322539      0.531830      0.572734E-01  0.166439E-01  0.854370      0.322539      0.319098      0.212732       0.00000       0.00000       0.00000    
  0.398091E-02   1.86711      0.379764      0.542303      0.318092      0.523951      0.616717E-01  0.183524E-01  0.842043      0.318092      0.314371      0.209580       0.00000       0.00000       0.00000    
  0.436498E-02   1.89701      0.379915      0.536211      0.313643      0.516045      0.662724E-01  0.201659E-01  0.829688      0.313643      0.309627      0.206418       0.00000       0.00000       0.00000    
  0.478610E-02   1.92435      0.380553      0.530309      0.309181      0.508063      0.713718E-01  0.222462E-01  0.817243      0.309181      0.304838      0.203225       0.00000       0.00000       0.00000    
  0.524785E-02   1.95036      0.381472      0.524516      0.304705      0.500026      0.767662E-01  0.244908E-01  0.804731      0.304705      0.300015      0.200010       0.00000       0.00000       0.00000    
  0.575415E-02   1.97495      0.382687      0.518840      0.300217      0.491932      0.824699E-01  0.269078E-01  0.792148      0.300217      0.295159      0.196773       0.00000       0.00000       0.00000    
  0.630929E-02   1.99709      0.384461      0.513383      0.295692      0.483713      0.887688E-01  0.296707E-01  0.779405      0.295692      0.290228      0.193485       0.00000       0.00000       0.00000    
  0.691799E-02   2.01812      0.386505      0.508035      0.291148      0.475428      0.953570E-01  0.326070E-01  0.766576      0.291148      0.285257      0.190171       0.00000       0.00000       0.00000    
  0.758542E-02   2.03719      0.389029      0.502880      0.286564      0.467022      0.102464      0.358581E-01  0.753586      0.286564      0.280213      0.186809       0.00000       0.00000       0.00000    
  0.831724E-02   2.05426      0.392067      0.497938      0.281932      0.458472      0.110135      0.394657E-01  0.740404      0.281932      0.275083      0.183389       0.00000       0.00000       0.00000    
  0.911966E-02   2.07018      0.395408      0.493122      0.277269      0.449835      0.118139      0.432866E-01  0.727104      0.277269      0.269901      0.179934       0.00000       0.00000       0.00000    
  0.999950E-02   2.08342      0.399464      0.488613      0.272526      0.440980      0.126937      0.476325E-01  0.713507      0.272526      0.264588      0.176392       0.00000       0.00000       0.00000    
  0.109642E-01   2.09550      0.403837      0.484246      0.267745      0.432022      0.136093      0.522237E-01  0.699766      0.267745      0.259213      0.172809       0.00000       0.00000       0.00000    
  0.120220E-01   2.10528      0.408835      0.480161      0.262882      0.422855      0.145953      0.573056E-01  0.685738      0.262882      0.253713      0.169142       0.00000       0.00000       0.00000    
  0.131819E-01   2.11288      0.414425      0.476355      0.257937      0.413480      0.156488      0.628746E-01  0.671417      0.257937      0.248088      0.165392       0.00000       0.00000       0.00000    
  0.144536E-01   2.11820      0.420623      0.472846      0.252900      0.403882      0.167723      0.689643E-01  0.656782      0.252900      0.242329      0.161553       0.00000       0.00000       0.00000    
  0.158481E-01   2.12131      0.427405      0.469634      0.247770      0.394061      0.179636      0.755731E-01  0.641830      0.247770      0.236436      0.157624       0.00000       0.00000       0.00000    
  0.173770E-01   2.12207      0.434788      0.466738      0.242538      0.384002      0.192250      0.827352E-01  0.626540      0.242538      0.230401      0.153601       0.00000       0.00000       0.00000    
  0.190535E-01   2.12011      0.442846      0.464213      0.237183      0.373667      0.205662      0.905458E-01  0.610850      0.237183      0.224200      0.149467       0.00000       0.00000       0.00000    
  0.208917E-01   2.11530      0.451578      0.462076      0.231700      0.363045      0.219878      0.990319E-01  0.594744      0.231700      0.217827      0.145218       0.00000       0.00000       0.00000    
  0.229073E-01   2.10765      0.460949      0.460326      0.226085      0.352141      0.234864      0.108185      0.578226      0.226085      0.211284      0.140856       0.00000       0.00000       0.00000    
  0.251174E-01   2.09700      0.470963      0.458981      0.220331      0.340943      0.250632      0.118038      0.561274      0.220331      0.204566      0.136377       0.00000       0.00000       0.00000    
  0.275406E-01   2.08281      0.481688      0.458109      0.214412      0.329410      0.267276      0.128699      0.543822      0.214412      0.197646      0.131764       0.00000       0.00000       0.00000    
  0.301976E-01   2.06496      0.493093      0.457716      0.208323      0.317543      0.284770      0.140172      0.525866      0.208323      0.190526      0.127017       0.00000       0.00000       0.00000    
  0.331110E-01   2.04345      0.505125      0.457787      0.202065      0.305357      0.303060      0.152431      0.507422      0.202065      0.183214      0.122143       0.00000       0.00000       0.00000    
  0.363055E-01   2.01808      0.517767      0.458336      0.195631      0.292847      0.322136      0.165488      0.488478      0.195631      0.175708      0.117139       0.00000       0.00000       0.00000    
  0.398081E-01   1.98815      0.531053      0.459420      0.188992      0.279982      0.342062      0.179438      0.468974      0.188992      0.167989      0.111993       0.00000       0.00000       0.00000    
  0.436487E-01   1.95364      0.544915      0.461014      0.182149      0.266784      0.362766      0.194230      0.448933      0.182149      0.160070      0.106714       0.00000       0.00000       0.00000    
  0.478598E-01   1.91460      0.559274      0.463078      0.175109      0.253283      0.384165      0.209795      0.428392      0.175109      0.151970      0.101313       0.00000       0.00000       0.00000    
  0.524772E-01   1.87084      0.574078      0.465587      0.167869      0.239496      0.406209      0.226091      0.407365      0.167869      0.143698      0.957985E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82165      0.589300      0.468548      0.160403      0.225420      0.428897      0.243127      0.385823      0.160403      0.135252      0.901681E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76719      0.604829      0.471865      0.152725      0.211109      0.452104      0.260755      0.363835      0.152725      0.126666      0.844438E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70767      0.620560      0.475436      0.144852      0.196619      0.475708      0.278818      0.341470      0.144852      0.117971      0.786474E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64307      0.636396      0.479157      0.136790      0.181998      0.499606      0.297160      0.318787      0.136790      0.109199      0.727990E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57287      0.652214      0.482875      0.128532      0.167305      0.523682      0.315570      0.295837      0.128532      0.100383      0.669222E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49760      0.667872      0.486386      0.120112      0.152630      0.547760      0.333756      0.272743      0.120112      0.915782E-01  0.610521E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41774      0.683233      0.489476      0.111562      0.138056      0.571672      0.351420      0.249618      0.111562      0.828337E-01  0.552225E-01   0.00000       0.00000       0.00000    
  0.109639       1.33366      0.698149      0.491899      0.102911      0.123671      0.595238      0.368227      0.226582      0.102911      0.742028E-01  0.494685E-01   0.00000       0.00000       0.00000    
  0.120217       1.24532      0.712350      0.493208      0.941902E-01  0.109619      0.618159      0.383589      0.203810      0.941902E-01  0.657717E-01  0.438478E-01   0.00000       0.00000       0.00000    
  0.131815       1.15371      0.725658      0.493105      0.854555E-01  0.959941E-01  0.640203      0.397110      0.181450      0.854555E-01  0.575965E-01  0.383977E-01   0.00000       0.00000       0.00000    
  0.144533       1.05941      0.737743      0.491070      0.767658E-01  0.829436E-01  0.660977      0.408126      0.159709      0.767658E-01  0.497662E-01  0.331774E-01   0.00000       0.00000       0.00000    
  0.158477      0.963364      0.748316      0.486720      0.681840E-01  0.705657E-01  0.680132      0.416154      0.138750      0.681840E-01  0.423394E-01  0.282263E-01   0.00000       0.00000       0.00000    
  0.173766      0.866450      0.756840      0.479411      0.597926E-01  0.590209E-01  0.697047      0.420390      0.118814      0.597926E-01  0.354126E-01  0.236084E-01   0.00000       0.00000       0.00000    
  0.190530      0.769720      0.762854      0.468770      0.516628E-01  0.483821E-01  0.711192      0.420388      0.100045      0.516628E-01  0.290292E-01  0.193528E-01   0.00000       0.00000       0.00000    
  0.208912      0.674344      0.765456      0.454098      0.438989E-01  0.388000E-01  0.721557      0.415298      0.826989E-01  0.438989E-01  0.232800E-01  0.155200E-01   0.00000       0.00000       0.00000    
  0.229067      0.581406      0.763893      0.435156      0.365708E-01  0.302982E-01  0.727323      0.404857      0.668690E-01  0.365708E-01  0.181789E-01  0.121193E-01   0.00000       0.00000       0.00000    
  0.251167      0.492305      0.756697      0.411350      0.297960E-01  0.229883E-01  0.726901      0.388361      0.527843E-01  0.297960E-01  0.137930E-01  0.919532E-02   0.00000       0.00000       0.00000    
  0.275399      0.408028      0.742764      0.382766      0.236272E-01  0.168228E-01  0.719137      0.365944      0.404500E-01  0.236272E-01  0.100937E-01  0.672911E-02   0.00000       0.00000       0.00000    
  0.301969      0.330095      0.719968      0.349196      0.181758E-01  0.118448E-01  0.701792      0.337351      0.300207E-01  0.181758E-01  0.710689E-02  0.473792E-02   0.00000       0.00000       0.00000    
  0.331102      0.259218      0.687079      0.311287      0.134560E-01  0.792696E-02  0.673623      0.303360      0.213830E-01  0.134560E-01  0.475617E-02  0.317078E-02   0.00000       0.00000       0.00000    
  0.363046      0.196816      0.641732      0.269574      0.954522E-02  0.502893E-02  0.632186      0.264545      0.145742E-01  0.954522E-02  0.301736E-02  0.201157E-02   0.00000       0.00000       0.00000    
  0.398071      0.143088      0.583478      0.225448      0.639695E-02  0.296072E-02  0.577081      0.222487      0.935767E-02  0.639695E-02  0.177643E-02  0.118429E-02   0.00000       0.00000       0.00000    
  0.436476      0.988496E-01  0.511473      0.180451      0.401296E-02  0.160363E-02  0.507460      0.178847      0.561659E-02  0.401296E-02  0.962178E-03  0.641452E-03   0.00000       0.00000       0.00000    
  0.478586      0.640239E-01  0.427263      0.136665      0.231425E-02  0.780869E-03  0.424949      0.135884      0.309512E-02  0.231425E-02  0.468522E-03  0.312348E-03   0.00000       0.00000       0.00000    
  0.524759      0.381691E-01  0.334557      0.963707E-01  0.119710E-02  0.331488E-03  0.333360      0.960392E-01  0.152859E-02  0.119710E-02  0.198893E-03  0.132595E-03   0.00000       0.00000       0.00000    
  0.575386      0.203919E-01  0.239710      0.618021E-01  0.535942E-03  0.117362E-03  0.239174      0.616847E-01  0.653304E-03  0.535942E-03  0.704175E-04  0.469450E-04   0.00000       0.00000       0.00000    
  0.630897      0.936588E-02  0.151444      0.347559E-01  0.196476E-03  0.323539E-04  0.151247      0.347235E-01  0.228829E-03  0.196476E-03  0.194123E-04  0.129416E-04   0.00000       0.00000       0.00000    
  0.691764      0.344967E-02  0.793231E-01  0.161286E-01  0.537507E-04  0.618993E-05  0.792694E-01  0.161224E-01  0.599406E-04  0.537507E-04  0.371396E-05  0.247597E-05   0.00000       0.00000       0.00000    
  0.758504      0.893764E-03  0.306973E-01  0.550901E-02  0.920828E-05  0.660886E-06  0.306881E-01  0.550835E-02  0.986917E-05  0.920828E-05  0.396532E-06  0.264354E-06   0.00000       0.00000       0.00000    
  0.831682      0.121683E-03  0.678944E-02  0.107335E-02  0.669617E-06  0.243480E-07  0.678877E-02  0.107332E-02  0.693965E-06  0.669617E-06  0.146088E-07  0.973921E-08   0.00000       0.00000       0.00000    
  0.911920      0.342436E-05  0.378690E-03  0.528439E-04  0.594854E-08  0.661711E-10  0.378684E-03  0.528439E-04  0.601471E-08  0.594854E-08  0.397026E-10  0.264684E-10   0.00000       0.00000       0.00000    
  0.999900      0.141975E-12  0.919517E-10  0.118348E-10  0.388656E-17  0.762074E-21  0.919517E-10  0.118348E-10  0.388732E-17  0.388656E-17  0.457245E-21  0.304829E-21   0.00000       0.00000       0.00000    
