   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.6643       1.80823       2.43776       1.68812       2.38723      0.120102      0.505364E-01   4.07535      0.998836      0.992622      0.900571      0.689288      0.493935       0.00000    
  0.331118E-02   15.8192       1.74294       2.33800       1.61620       2.28418      0.126747      0.538251E-01   3.90037      0.959533      0.952942      0.862583      0.656664      0.468534       0.00000    
  0.363064E-02   15.0118       1.68064       2.24219       1.54687       2.18484      0.133768      0.573499E-01   3.73171      0.921549      0.914560      0.825910      0.625325      0.444232       0.00000    
  0.398091E-02   14.2385       1.62107       2.14997       1.47990       2.08885      0.141163      0.611170E-01   3.56875      0.884755      0.877348      0.790425      0.595148      0.420922       0.00000    
  0.436498E-02   13.4851       1.56309       2.05985       1.41431       1.99482      0.148783      0.650298E-01   3.40913      0.848658      0.840820      0.755636      0.565652      0.398195       0.00000    
  0.478610E-02   12.7752       1.50866       1.97438       1.35173       1.90509      0.156930      0.692940E-01   3.25681      0.814083      0.805786      0.722368      0.537646      0.376740       0.00000    
  0.524785E-02   12.0873       1.45605       1.89129       1.29068       1.81753      0.165369      0.737597E-01   3.10821      0.780280      0.771509      0.689874      0.510401      0.355934       0.00000    
  0.575415E-02   11.4227       1.40535       1.81069       1.23124       1.73226      0.174114      0.784367E-01   2.96350      0.747288      0.738027      0.658193      0.483953      0.335808       0.00000    
  0.630929E-02   10.7965       1.35788       1.73428       1.17447       1.65077      0.183412      0.835069E-01   2.82524      0.715636      0.705858      0.627859      0.458831      0.316811       0.00000    
  0.691799E-02   10.1869       1.31182       1.65971       1.11886       1.57095      0.192964      0.887629E-01   2.68981      0.684569      0.674262      0.598114      0.434289      0.298309       0.00000    
  0.758542E-02   9.60631       1.26822       1.58833       1.06526       1.49398      0.202962      0.943494E-01   2.55924      0.654511      0.643653      0.569386      0.410750      0.280661       0.00000    
  0.831724E-02   9.05280       1.22697       1.51998       1.01356       1.41970      0.213408      0.100279       2.43326      0.625398      0.613971      0.541617      0.388159      0.263817       0.00000    
  0.911966E-02   8.51301       1.18692       1.45319      0.962817       1.34678      0.224104      0.106402       2.30960      0.596767      0.584760      0.514335      0.366050      0.247383       0.00000    
  0.999950E-02   7.99086       1.14865       1.38857      0.913350       1.27566      0.235299      0.112913       2.18901      0.568765      0.556157      0.487697      0.344585      0.231485       0.00000    
  0.109642E-01   7.49125       1.11222       1.32642      0.865439       1.20676      0.246781      0.119665       2.07220      0.541540      0.528320      0.461849      0.323900      0.216256       0.00000    
  0.120220E-01   7.02585       1.07867       1.26809      0.819910       1.14125      0.258765      0.126842       1.96116      0.515498      0.501652      0.437211      0.304412      0.202045       0.00000    
  0.131819E-01   6.58219       1.04707       1.21231      0.775921       1.07794      0.271148      0.134369       1.85386      0.490217      0.475734      0.413357      0.285704      0.188492       0.00000    
  0.144536E-01   6.15927       1.01732       1.15897      0.733410       1.01673      0.283910      0.142241       1.75014      0.465664      0.450537      0.390258      0.267746      0.175570       0.00000    
  0.158481E-01   5.75493      0.989238       1.10785      0.692232      0.957420      0.297005      0.150428       1.64965      0.441766      0.425992      0.367841      0.250466      0.163217       0.00000    
  0.173770E-01   5.36858      0.962766       1.05889      0.652354      0.899969      0.310412      0.158923       1.55232      0.418505      0.402083      0.346093      0.233849      0.151418       0.00000    
  0.190535E-01   5.00129      0.937992       1.01225      0.613864      0.844507      0.324129      0.167740       1.45837      0.395923      0.378858      0.325062      0.217940      0.140209       0.00000    
  0.208917E-01   4.65193      0.914805      0.967797      0.576695      0.790943      0.338110      0.176853       1.36764      0.373986      0.356287      0.304716      0.202709      0.129560       0.00000    
  0.229073E-01   4.31875      0.893031      0.925336      0.540732      0.739119      0.352299      0.186217       1.27985      0.352637      0.334319      0.285001      0.188095      0.119420       0.00000    
  0.251174E-01   4.00124      0.872601      0.884810      0.505952      0.689007      0.366650      0.195802       1.19496      0.331864      0.312946      0.265907      0.174088      0.109776       0.00000    
  0.275406E-01   3.70041      0.853568      0.846344      0.472450      0.640756      0.381118      0.205588       1.11321      0.311713      0.292226      0.247491      0.160737      0.100665       0.00000    
  0.301976E-01   3.41512      0.835792      0.809794      0.440163      0.594282      0.395629      0.215512       1.03444      0.292155      0.272134      0.229724      0.148008      0.920547E-01   0.00000    
  0.331110E-01   3.14394      0.819110      0.774971      0.409000      0.549463      0.410111      0.225508      0.958463      0.273145      0.252635      0.212564      0.135854      0.839025E-01   0.00000    
  0.363055E-01   2.88645      0.803435      0.741804      0.378948      0.506293      0.424486      0.235511      0.885241      0.254681      0.233731      0.196011      0.124267      0.761978E-01   0.00000    
  0.398081E-01   2.64363      0.788762      0.710376      0.350119      0.464948      0.438643      0.245428      0.815067      0.236819      0.215495      0.180133      0.113300      0.689770E-01   0.00000    
  0.436487E-01   2.41437      0.774929      0.680505      0.322450      0.425348      0.452479      0.255156      0.747798      0.219532      0.197910      0.164902      0.102917      0.622061E-01   0.00000    
  0.478598E-01   2.19753      0.761776      0.652004      0.295871      0.387406      0.465904      0.264599      0.683277      0.202791      0.180950      0.150289      0.930800E-01  0.558499E-01   0.00000    
  0.524772E-01   1.99275      0.749189      0.624770      0.270384      0.351132      0.478805      0.273638      0.621516      0.186601      0.164631      0.136300      0.837827E-01  0.498989E-01   0.00000    
  0.575400E-01   1.80104      0.737084      0.598806      0.246115      0.316738      0.490968      0.282068      0.562854      0.171034      0.149047      0.123017      0.750813E-01  0.443880E-01   0.00000    
  0.630913E-01   1.62129      0.725279      0.573891      0.223001      0.284140      0.502278      0.289750      0.507142      0.156066      0.134178      0.110412      0.669356E-01  0.392811E-01   0.00000    
  0.691782E-01   1.45259      0.713614      0.549826      0.200991      0.253271      0.512623      0.296555      0.454262      0.141678      0.120010      0.984622E-01  0.593124E-01  0.345479E-01   0.00000    
  0.758523E-01   1.29466      0.701938      0.526463      0.180091      0.224152      0.521847      0.302311      0.404243      0.127885      0.106563      0.871775E-01  0.522059E-01  0.301785E-01   0.00000    
  0.831703E-01   1.14850      0.690052      0.503687      0.160449      0.197024      0.529603      0.306663      0.357473      0.114778      0.939525E-01  0.766527E-01  0.456709E-01  0.262046E-01   0.00000    
  0.911943E-01   1.01300      0.677766      0.481257      0.141990      0.171775      0.535776      0.309482      0.313765      0.102330      0.821457E-01  0.668478E-01  0.396601E-01  0.225868E-01   0.00000    
  0.999925E-01  0.885324      0.664926      0.458871      0.124470      0.148041      0.540457      0.310830      0.272511      0.904169E-01  0.710033E-01  0.576273E-01  0.340527E-01  0.192347E-01   0.00000    
  0.109639      0.768472      0.651332      0.436530      0.108203      0.126290      0.543128      0.310240      0.234493      0.792274E-01  0.607293E-01  0.491687E-01  0.289758E-01  0.162351E-01   0.00000    
  0.120217      0.663093      0.636605      0.413989      0.933222E-01  0.106725      0.543283      0.307265      0.200047      0.688566E-01  0.514289E-01  0.415527E-01  0.244656E-01  0.136042E-01   0.00000    
  0.131815      0.567005      0.620574      0.391018      0.796271E-01  0.890246E-01  0.540947      0.301993      0.168652      0.592069E-01  0.429763E-01  0.346592E-01  0.204202E-01  0.112681E-01   0.00000    
  0.144533      0.480320      0.602881      0.367419      0.671727E-01  0.732561E-01  0.535708      0.294163      0.140429      0.503298E-01  0.354129E-01  0.285152E-01  0.168429E-01  0.922369E-02   0.00000    
  0.158477      0.402310      0.583298      0.343082      0.558994E-01  0.593003E-01  0.527398      0.283781      0.115200      0.422054E-01  0.286940E-01  0.230759E-01  0.136940E-01  0.744187E-02   0.00000    
  0.173766      0.333047      0.561391      0.317869      0.458532E-01  0.471927E-01  0.515537      0.270676      0.930458E-01  0.348815E-01  0.228453E-01  0.183561E-01  0.109717E-01  0.591719E-02   0.00000    
  0.190530      0.271765      0.536937      0.291783      0.369569E-01  0.367772E-01  0.499981      0.255006      0.737341E-01  0.283250E-01  0.178010E-01  0.142959E-01  0.863191E-02  0.461945E-02   0.00000    
  0.208912      0.218476      0.509456      0.264814      0.292402E-01  0.280485E-01  0.480216      0.236765      0.572887E-01  0.225735E-01  0.135650E-01  0.108940E-01  0.666669E-02  0.354045E-02   0.00000    
  0.229067      0.172370      0.478797      0.237126      0.226046E-01  0.208141E-01  0.456192      0.216312      0.434187E-01  0.175757E-01  0.100502E-01  0.807549E-02  0.502886E-02  0.264975E-02   0.00000    
  0.251167      0.133372      0.444533      0.208914      0.170552E-01  0.150220E-01  0.427478      0.193892      0.320772E-01  0.133510E-01  0.723536E-02  0.582040E-02  0.370418E-02  0.193651E-02   0.00000    
  0.275399      0.100630      0.406736      0.180533      0.124705E-01  0.104529E-01  0.394266      0.170080      0.229233E-01  0.982637E-02  0.501648E-02  0.404306E-02  0.264412E-02  0.137110E-02   0.00000    
  0.301969      0.739634E-01  0.365272      0.152440      0.882463E-02  0.701203E-02  0.356447      0.145428      0.158367E-01  0.699568E-02  0.334894E-02  0.270640E-02  0.182895E-02  0.940617E-03   0.00000    
  0.331102      0.524885E-01  0.320676      0.125151      0.597593E-02  0.447311E-02  0.314700      0.120678      0.104490E-01  0.476438E-02  0.212255E-02  0.172174E-02  0.121155E-02  0.617638E-03   0.00000    
  0.363046      0.359098E-01  0.273494      0.993706E-01  0.386665E-02  0.271545E-02  0.269627      0.966551E-01  0.658210E-02  0.309792E-02  0.127800E-02  0.104167E-02  0.768727E-03  0.388335E-03   0.00000    
  0.398071      0.233380E-01  0.224989      0.756521E-01  0.234559E-02  0.153361E-02  0.222644      0.741185E-01  0.387920E-02  0.188731E-02  0.714058E-03  0.585710E-03  0.458278E-03  0.229161E-03   0.00000    
  0.436476      0.141474E-01  0.176571      0.545990E-01  0.131049E-02  0.789227E-03  0.175261      0.538098E-01  0.209972E-02  0.105899E-02  0.362803E-03  0.299760E-03  0.251502E-03  0.123938E-03   0.00000    
  0.478586      0.803523E-02  0.130579      0.369940E-01  0.673250E-03  0.372527E-03  0.129906      0.366215E-01  0.104578E-02  0.545153E-03  0.168364E-03  0.140453E-03  0.128096E-03  0.622398E-04   0.00000    
  0.524759      0.414326E-02  0.892639E-01  0.230581E-01  0.307084E-03  0.155057E-03  0.889568E-01  0.229030E-01  0.462142E-03  0.248706E-03  0.685794E-04  0.578875E-04  0.583782E-04  0.278786E-04   0.00000    
  0.575386      0.187893E-02  0.548783E-01  0.128666E-01  0.119693E-03  0.547888E-04  0.547586E-01  0.128118E-01  0.174482E-03  0.966959E-04  0.235701E-04  0.201790E-04  0.229973E-04  0.107415E-04   0.00000    
  0.630897      0.713418E-03  0.290855E-01  0.616375E-02  0.375871E-04  0.155061E-04  0.290479E-01  0.614824E-02  0.530932E-04  0.301595E-04  0.643518E-05  0.560153E-05  0.742767E-05  0.336706E-05   0.00000    
  0.691764      0.208982E-03  0.123864E-01  0.236399E-02  0.862563E-05  0.319336E-05  0.123778E-01  0.236080E-02  0.118190E-04  0.682273E-05  0.126346E-05  0.112043E-05  0.180290E-05  0.783244E-06   0.00000    
  0.758504      0.391122E-04  0.367554E-02  0.628754E-03  0.116719E-05  0.379833E-06  0.367437E-02  0.628375E-03  0.154702E-05  0.898133E-06  0.140669E-06  0.126935E-06  0.269057E-06  0.108141E-06   0.00000    
  0.831682      0.347979E-05  0.573646E-03  0.879610E-04  0.651939E-07  0.187219E-07  0.573581E-03  0.879422E-04  0.839158E-07  0.469336E-07  0.623540E-08  0.570137E-08  0.182603E-07  0.651094E-08   0.00000    
  0.911920      0.492954E-07  0.184773E-04  0.254591E-05  0.426748E-09  0.107071E-09  0.184768E-04  0.254580E-05  0.533819E-09  0.245963E-09  0.277509E-10  0.256864E-10  0.180785E-09  0.513429E-10   0.00000    
  0.999900      0.146399E-14  0.188260E-11  0.242304E-12  0.708504E-18  0.817046E-18  0.188260E-11  0.242303E-12  0.152555E-17  -.119970E-17  0.270203E-19  0.201155E-18  0.190821E-17  0.570045E-18   0.00000    
