   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0280       2.74544       3.83263       2.68482       3.80961      0.606275E-01  0.230168E-01   6.49443       1.53938       1.53651       1.42450       1.14544      0.848696       0.00000    
  0.109645E-02   27.7706       2.64940       3.69170       2.58517       3.66713      0.642344E-01  0.245696E-01   6.25230       1.48595       1.48288       1.37250       1.09921      0.811835       0.00000    
  0.120223E-02   26.5441       2.55561       3.55387       2.48762       3.52767      0.679900E-01  0.262000E-01   6.01528       1.43360       1.43032       1.32155       1.05402      0.775861       0.00000    
  0.131822E-02   25.3543       2.46449       3.41969       2.39257       3.39177      0.719222E-01  0.279223E-01   5.78434       1.38251       1.37901       1.27187       1.01005      0.740941       0.00000    
  0.144540E-02   24.2205       2.37748       3.29114       2.30132       3.26133      0.761564E-01  0.298059E-01   5.56265       1.33337       1.32963       1.22411      0.967955      0.707625       0.00000    
  0.158485E-02   23.1121       2.29236       3.16515       2.21182       3.13338      0.805391E-01  0.317700E-01   5.34520       1.28511       1.28113       1.17723      0.926712      0.675041       0.00000    
  0.173775E-02   22.0497       2.21066       3.04380       2.12546       3.00992      0.851999E-01  0.338863E-01   5.13538       1.23845       1.23421       1.13194      0.887009      0.643777       0.00000    
  0.190540E-02   21.0272       2.13196       2.92651       2.04183       2.89035      0.901310E-01  0.361543E-01   4.93218       1.19318       1.18866       1.08803      0.848648      0.613658       0.00000    
  0.208923E-02   20.0286       2.05507       2.81165       1.95984       2.77313      0.952276E-01  0.385155E-01   4.73297       1.14875       1.14394       1.04494      0.811092      0.584227       0.00000    
  0.229079E-02   19.0834       1.98224       2.70224       1.88151       2.66113      0.100728      0.411094E-01   4.54264       1.10618       1.10105       1.00371      0.775335      0.556330       0.00000    
  0.251180E-02   18.1641       1.91141       2.59551       1.80497       2.55168      0.106448      0.438328E-01   4.35664       1.06451       1.05906      0.963374      0.740455      0.529180       0.00000    
  0.275413E-02   17.2737       1.84282       2.49176       1.73041       2.44505      0.112412      0.467008E-01   4.17547       1.02386       1.01807      0.924045      0.706554      0.502862       0.00000    
  0.301984E-02   16.4293       1.77783       2.39277       1.65902       2.34294      0.118808      0.498313E-01   4.00196      0.984810      0.978658      0.886317      0.674212      0.477870       0.00000    
  0.331118E-02   15.6054       1.71446       2.29593       1.58905       2.24284      0.125411      0.530903E-01   3.83189      0.946481      0.939954      0.849302      0.642566      0.453469       0.00000    
  0.363064E-02   14.8177       1.65396       2.20287       1.52157       2.14629      0.132391      0.565849E-01   3.66786      0.909417      0.902494      0.813549      0.612150      0.430112       0.00000    
  0.398091E-02   14.0627       1.59609       2.11326       1.45634       2.05294      0.139746      0.603218E-01   3.50929      0.873496      0.866155      0.778935      0.582848      0.407700       0.00000    
  0.436498E-02   13.3268       1.53977       2.02568       1.39244       1.96147      0.147326      0.642042E-01   3.35391      0.838243      0.830473      0.744988      0.554198      0.385840       0.00000    
  0.478610E-02   12.6328       1.48686       1.94254       1.33143       1.87411      0.155434      0.684381E-01   3.20553      0.804450      0.796223      0.712501      0.526978      0.365192       0.00000    
  0.524785E-02   11.9600       1.43572       1.86170       1.27189       1.78883      0.163836      0.728739E-01   3.06072      0.771400      0.762700      0.680759      0.500488      0.345161       0.00000    
  0.575415E-02   11.3095       1.38644       1.78326       1.21389       1.70574      0.172547      0.775214E-01   2.91963      0.739129      0.729939      0.649796      0.474762      0.325778       0.00000    
  0.630929E-02   10.6960       1.34027       1.70884       1.15845       1.62628      0.181812      0.825634E-01   2.78473      0.708145      0.698439      0.620128      0.450309      0.307471       0.00000    
  0.691799E-02   10.0987       1.29547       1.63620       1.10414       1.54841      0.191333      0.877919E-01   2.65255      0.677723      0.667488      0.591025      0.426414      0.289635       0.00000    
  0.758542E-02   9.52917       1.25306       1.56663       1.05175       1.47327      0.201305      0.933524E-01   2.52503      0.648271      0.637485      0.562900      0.403482      0.272613       0.00000    
  0.831724E-02   8.98585       1.21292       1.49998       1.00119       1.40072      0.211729      0.992585E-01   2.40191      0.619728      0.608372      0.535697      0.381461      0.256360       0.00000    
  0.911966E-02   8.45580       1.17396       1.43483      0.951552       1.32947      0.222405      0.105359       2.28103      0.591647      0.579710      0.508963      0.359904      0.240497       0.00000    
  0.999950E-02   7.94294       1.13673       1.37181      0.903149       1.25996      0.233586      0.111851       2.16311      0.564177      0.551637      0.482853      0.338971      0.225150       0.00000    
  0.109642E-01   7.45179       1.10129       1.31115      0.856237       1.19257      0.245058      0.118587       2.04880      0.537450      0.524298      0.457500      0.318786      0.210439       0.00000    
  0.120220E-01   6.99365       1.06865       1.25418      0.811609       1.12843      0.257039      0.125751       1.94004      0.511859      0.498078      0.433307      0.299750      0.196699       0.00000    
  0.131819E-01   6.55655       1.03789       1.19966      0.768465       1.06639      0.269426      0.133270       1.83485      0.487000      0.472579      0.409870      0.281465      0.183588       0.00000    
  0.144536E-01   6.13956       1.00894       1.14751      0.726744       1.00637      0.282199      0.141140       1.73312      0.462841      0.447772      0.387160      0.263903      0.171080       0.00000    
  0.158481E-01   5.74059      0.981620       1.09751      0.686306      0.948185      0.295314      0.149330       1.63449      0.439313      0.423591      0.365108      0.246994      0.159117       0.00000    
  0.173770E-01   5.35909      0.955870       1.04961      0.647121      0.891781      0.308749      0.157834       1.53890      0.416397      0.400023      0.343699      0.230724      0.147685       0.00000    
  0.190535E-01   4.99608      0.931777       1.00396      0.609273      0.837288      0.322505      0.166669       1.44656      0.394134      0.377111      0.322982      0.215139      0.136818       0.00000    
  0.208917E-01   4.65052      0.909235      0.960429      0.572699      0.784622      0.336536      0.175807       1.35732      0.372493      0.354829      0.302926      0.200206      0.126488       0.00000    
  0.229073E-01   4.32068      0.888074      0.918836      0.537288      0.733631      0.350785      0.185205       1.27092      0.351417      0.333127      0.283478      0.185871      0.116647       0.00000    
  0.251174E-01   4.00610      0.868228      0.879123      0.503019      0.684288      0.365209      0.194835       1.18731      0.330896      0.311999      0.264630      0.172123      0.107281       0.00000    
  0.275406E-01   3.70775      0.849749      0.841416      0.469985      0.636739      0.379764      0.204676       1.10672      0.310976      0.291499      0.246438      0.159009      0.984278E-01   0.00000    
  0.301976E-01   3.42456      0.832500      0.805573      0.438124      0.590905      0.394377      0.214669       1.02903      0.291626      0.271607      0.228874      0.146497      0.900555E-01   0.00000    
  0.331110E-01   3.15514      0.816323      0.771415      0.407350      0.546669      0.408973      0.224745      0.954019      0.272807      0.252286      0.211898      0.134543      0.821239E-01   0.00000    
  0.363055E-01   2.89908      0.801132      0.738869      0.377652      0.504027      0.423480      0.234842      0.881679      0.254513      0.233541      0.195510      0.123139      0.746233E-01   0.00000    
  0.398081E-01   2.65737      0.786922      0.708020      0.349138      0.463153      0.437784      0.244868      0.812291      0.236802      0.215444      0.179777      0.112336      0.675888E-01   0.00000    
  0.436487E-01   2.42892      0.773535      0.678691      0.321749      0.423970      0.451785      0.254721      0.745719      0.219647      0.197978      0.164673      0.102102      0.609882E-01   0.00000    
  0.478598E-01   2.21263      0.760812      0.650699      0.295420      0.386396      0.465392      0.264303      0.681816      0.203022      0.181120      0.150171      0.923979E-01  0.547879E-01   0.00000    
  0.524772E-01   2.00817      0.748642      0.623942      0.270151      0.350445      0.478491      0.273497      0.620596      0.186931      0.164886      0.136277      0.832202E-01  0.489789E-01   0.00000    
  0.575400E-01   1.81654      0.736941      0.598422      0.246068      0.316325      0.490873      0.282097      0.562393      0.171445      0.149369      0.123073      0.746236E-01  0.435956E-01   0.00000    
  0.630913E-01   1.63666      0.725531      0.573923      0.223111      0.283957      0.502419      0.289966      0.507068      0.156542      0.134552      0.110532      0.665696E-01  0.386031E-01   0.00000    
  0.691782E-01   1.46766      0.714250      0.550250      0.201232      0.253279      0.513019      0.296971      0.454510      0.142205      0.120421      0.986326E-01  0.590265E-01  0.339728E-01   0.00000    
  0.758523E-01   1.30929      0.702952      0.527254      0.180438      0.224314      0.522514      0.302940      0.404752      0.128449      0.106999      0.873864E-01  0.519891E-01  0.296953E-01   0.00000    
  0.831703E-01   1.16253      0.691436      0.504819      0.160876      0.197303      0.530559      0.307515      0.358180      0.115365      0.943988E-01  0.768876E-01  0.455119E-01  0.258018E-01   0.00000    
  0.911943E-01   1.02631      0.679514      0.482706      0.142475      0.172140      0.537038      0.310566      0.314615      0.102926      0.825914E-01  0.670980E-01  0.395492E-01  0.222543E-01   0.00000    
  0.999925E-01  0.897869      0.667035      0.460618      0.124999      0.148471      0.542036      0.312147      0.273470      0.910147E-01  0.714417E-01  0.578865E-01  0.339839E-01  0.189660E-01   0.00000    
  0.109639      0.780149      0.653794      0.438549      0.108755      0.126756      0.545039      0.311793      0.235511      0.798149E-01  0.611502E-01  0.494273E-01  0.289400E-01  0.160204E-01   0.00000    
  0.120217      0.673822      0.639415      0.416247      0.938761E-01  0.107199      0.545539      0.309048      0.201075      0.694221E-01  0.518231E-01  0.418019E-01  0.244540E-01  0.134343E-01   0.00000    
  0.131815      0.576751      0.623726      0.393486      0.801689E-01  0.894896E-01  0.543557      0.303997      0.169658      0.597424E-01  0.433383E-01  0.348933E-01  0.204265E-01  0.111358E-01   0.00000    
  0.144533      0.489066      0.606365      0.370064      0.676899E-01  0.736962E-01  0.538676      0.296368      0.141386      0.508281E-01  0.357386E-01  0.287298E-01  0.168618E-01  0.912258E-02   0.00000    
  0.158477      0.410055      0.587103      0.345869      0.563821E-01  0.597044E-01  0.530721      0.286164      0.116087      0.426611E-01  0.289808E-01  0.232678E-01  0.137210E-01  0.736634E-02   0.00000    
  0.173766      0.339811      0.565499      0.320755      0.462933E-01  0.475527E-01  0.519205      0.273203      0.938460E-01  0.352904E-01  0.230922E-01  0.185235E-01  0.110029E-01  0.586209E-02   0.00000    
  0.190530      0.277581      0.541324      0.294725      0.373492E-01  0.370887E-01  0.503975      0.257636      0.744379E-01  0.286848E-01  0.180084E-01  0.144383E-01  0.866438E-02  0.458050E-02   0.00000    
  0.208912      0.223393      0.514087      0.267760      0.295812E-01  0.283097E-01  0.484505      0.239450      0.578909E-01  0.228831E-01  0.137346E-01  0.110116E-01  0.669812E-02  0.351383E-02   0.00000    
  0.229067      0.176447      0.483626      0.240025      0.228933E-01  0.210262E-01  0.460733      0.218999      0.439195E-01  0.178357E-01  0.101848E-01  0.816975E-02  0.505766E-02  0.263240E-02   0.00000    
  0.251167      0.136682      0.449497      0.211709      0.172927E-01  0.151882E-01  0.432205      0.196520      0.324809E-01  0.135634E-01  0.733877E-02  0.589346E-02  0.372928E-02  0.192579E-02   0.00000    
  0.275399      0.103250      0.411758      0.183169      0.126595E-01  0.105779E-01  0.399099      0.172591      0.232374E-01  0.999444E-02  0.509287E-02  0.409751E-02  0.266503E-02  0.136500E-02   0.00000    
  0.301969      0.759822E-01  0.370250      0.154861      0.896966E-02  0.710223E-02  0.361281      0.147759      0.160719E-01  0.712408E-02  0.340308E-02  0.274531E-02  0.184558E-02  0.937495E-03   0.00000    
  0.331102      0.539911E-01  0.325498      0.127313      0.608242E-02  0.453482E-02  0.319415      0.122778      0.106172E-01  0.485829E-02  0.215895E-02  0.174814E-02  0.122413E-02  0.616356E-03   0.00000    
  0.363046      0.369871E-01  0.278025      0.101233      0.394113E-02  0.275540E-02  0.274084      0.984771E-01  0.669653E-02  0.316338E-02  0.130116E-02  0.105862E-02  0.777759E-03  0.388037E-03   0.00000    
  0.398071      0.240732E-01  0.229098      0.771908E-01  0.239450E-02  0.155763E-02  0.226703      0.756332E-01  0.395213E-02  0.193014E-02  0.727721E-03  0.595814E-03  0.464361E-03  0.229321E-03   0.00000    
  0.436476      0.146191E-01  0.180131      0.558081E-01  0.134037E-02  0.802587E-03  0.178791      0.550056E-01  0.214296E-02  0.108504E-02  0.370225E-03  0.305318E-03  0.255332E-03  0.124259E-03   0.00000    
  0.478586      0.831762E-02  0.133484      0.378844E-01  0.689890E-03  0.379218E-03  0.132794      0.375052E-01  0.106911E-02  0.559597E-03  0.171991E-03  0.143205E-03  0.130293E-03  0.625167E-04   0.00000    
  0.524759      0.429723E-02  0.914568E-01  0.236625E-01  0.315326E-03  0.158008E-03  0.911415E-01  0.235045E-01  0.473333E-03  0.255819E-03  0.701319E-04  0.590843E-04  0.595069E-04  0.280617E-04   0.00000    
  0.575386      0.195308E-02  0.563710E-01  0.132351E-01  0.123191E-03  0.558927E-04  0.562478E-01  0.131792E-01  0.179084E-03  0.996908E-04  0.241296E-04  0.206183E-04  0.235004E-04  0.108385E-04   0.00000    
  0.630897      0.743501E-03  0.299649E-01  0.635761E-02  0.387885E-04  0.158375E-04  0.299262E-01  0.634177E-02  0.546260E-04  0.311758E-04  0.659490E-05  0.572975E-05  0.761265E-05  0.340745E-05   0.00000    
  0.691764      0.218479E-03  0.128054E-01  0.244626E-02  0.892906E-05  0.326610E-05  0.127965E-01  0.244299E-02  0.121952E-04  0.707454E-05  0.129615E-05  0.114734E-05  0.185452E-05  0.795515E-06   0.00000    
  0.758504      0.410745E-04  0.381721E-02  0.653456E-03  0.121365E-05  0.389470E-06  0.381600E-02  0.653067E-03  0.160312E-05  0.935399E-06  0.144565E-06  0.130226E-06  0.278248E-06  0.110438E-06   0.00000    
  0.831682      0.367561E-05  0.599292E-03  0.919351E-04  0.681581E-07  0.192564E-07  0.599224E-03  0.919159E-04  0.874145E-07  0.491440E-07  0.641626E-08  0.585667E-08  0.190141E-07  0.669742E-08   0.00000    
  0.911920      0.525552E-07  0.194829E-04  0.268498E-05  0.449924E-09  0.110770E-09  0.194825E-04  0.268487E-05  0.560694E-09  0.259644E-09  0.285431E-10  0.263622E-10  0.190280E-09  0.534546E-10   0.00000    
  0.999900      0.158116E-14  0.201344E-11  0.259144E-12  0.755099E-18  0.858978E-18  0.201344E-11  0.259143E-12  0.161408E-17  -.128043E-17  0.246287E-19  0.209949E-18  0.203553E-17  0.604371E-18   0.00000    
