   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   18.5130       1.74260       2.30859       1.70547       2.29611      0.371354E-01  0.124796E-01   4.00158       1.07264       1.07094      0.948438      0.632827      0.276872       0.00000    
  0.831745E-03   17.9546       1.69731       2.24623       1.65781       2.23286      0.395031E-01  0.133754E-01   3.89067       1.04504       1.04321      0.922327      0.612771      0.267459       0.00000    
  0.911989E-03   17.4065       1.65312       2.18516       1.61109       2.17081      0.420272E-01  0.143426E-01   3.78191       1.01794       1.01597      0.896706      0.593157      0.258266       0.00000    
  0.999975E-03   16.8648       1.60962       2.12487       1.56497       2.10952      0.446495E-01  0.153547E-01   3.67448      0.991151      0.989034      0.871388      0.573815      0.249209       0.00000    
  0.109645E-02   16.3379       1.56771       2.06642       1.52019       2.04994      0.475208E-01  0.164835E-01   3.57013      0.965088      0.962810      0.846770      0.555104      0.240467       0.00000    
  0.120223E-02   15.8184       1.52658       2.00886       1.47606       1.99118      0.505240E-01  0.176757E-01   3.46724      0.939367      0.936920      0.822485      0.536693      0.231873       0.00000    
  0.131822E-02   15.3074       1.48638       1.95233       1.43269       1.93339      0.536837E-01  0.189430E-01   3.36608      0.914054      0.911427      0.798595      0.518638      0.223456       0.00000    
  0.144540E-02   14.8101       1.44762       1.89745       1.39051       1.87711      0.571147E-01  0.203441E-01   3.26762      0.889373      0.886551      0.775318      0.501136      0.215313       0.00000    
  0.158485E-02   14.3192       1.40956       1.84333       1.34888       1.82152      0.606803E-01  0.218130E-01   3.17039      0.864984      0.861957      0.752324      0.483891      0.207298       0.00000    
  0.173775E-02   13.8399       1.37273       1.79059       1.30823       1.76718      0.644995E-01  0.234103E-01   3.07541      0.841123      0.837876      0.729842      0.467109      0.199512       0.00000    
  0.190540E-02   13.3710       1.33703       1.73909       1.26847       1.71395      0.685687E-01  0.251379E-01   2.98242      0.817728      0.814245      0.707814      0.450738      0.191930       0.00000    
  0.208923E-02   12.9086       1.30202       1.68834       1.22923       1.66139      0.727915E-01  0.269459E-01   2.89062      0.794613      0.790885      0.686058      0.434613      0.184470       0.00000    
  0.229079E-02   12.4606       1.26857       1.63929       1.19118       1.61033      0.773940E-01  0.289575E-01   2.80150      0.772129      0.768132      0.664916      0.419046      0.177288       0.00000    
  0.251180E-02   12.0200       1.23592       1.59109       1.15371       1.56000      0.822059E-01  0.310846E-01   2.71372      0.749956      0.745678      0.644076      0.403756      0.170243       0.00000    
  0.275413E-02   11.5875       1.20415       1.54384       1.11690       1.51050      0.872514E-01  0.333406E-01   2.62740      0.728129      0.723555      0.623575      0.388773      0.163352       0.00000    
  0.301984E-02   11.1685       1.17386       1.49816       1.08114       1.46232      0.927172E-01  0.358354E-01   2.54347      0.706857      0.701962      0.603615      0.374286      0.156708       0.00000    
  0.331118E-02   10.7555       1.14425       1.45318       1.04586       1.41474      0.983869E-01  0.384488E-01   2.46059      0.685835      0.680606      0.583899      0.360023      0.150177       0.00000    
  0.363064E-02   10.3535       1.11584       1.40948       1.01141       1.36820      0.104430      0.412811E-01   2.37961      0.665253      0.659667      0.564614      0.346157      0.143844       0.00000    
  0.398091E-02   9.96160       1.08858       1.36695      0.977722       1.32261      0.110854      0.443434E-01   2.30033      0.645070      0.639105      0.545720      0.332653      0.137694       0.00000    
  0.436498E-02   9.57570       1.06199       1.32512      0.944482       1.27758      0.117506      0.475446E-01   2.22206      0.625121      0.618762      0.527057      0.319361      0.131652       0.00000    
  0.478610E-02   9.20320       1.03693       1.28486      0.912224       1.23377      0.124704      0.510875E-01   2.14599      0.605683      0.598900      0.508897      0.306541      0.125849       0.00000    
  0.524785E-02   8.83771       1.01268       1.24541      0.880468       1.19058      0.132215      0.548315E-01   2.07105      0.586506      0.579279      0.490996      0.293962      0.120169       0.00000    
  0.575415E-02   8.47958      0.989291       1.20684      0.849239       1.14805      0.140052      0.587866E-01   1.99729      0.567601      0.559912      0.473364      0.281638      0.114619       0.00000    
  0.630929E-02   8.13399      0.967380       1.16975      0.818887       1.10660      0.148493      0.631455E-01   1.92549      0.549147      0.540961      0.456181      0.269739      0.109288       0.00000    
  0.691799E-02   7.79398      0.946137       1.13333      0.788918       1.06563      0.157219      0.676997E-01   1.85455      0.530889      0.522190      0.439194      0.258029      0.104054       0.00000    
  0.758542E-02   7.46368      0.926061       1.09807      0.759612       1.02547      0.166450      0.726039E-01   1.78508      0.512968      0.503728      0.422546      0.246644      0.989890E-01   0.00000    
  0.831724E-02   7.14275      0.907133       1.06396      0.730929      0.986075      0.176204      0.778844E-01   1.71700      0.495360      0.485552      0.406217      0.235569      0.940858E-01   0.00000    
  0.911966E-02   6.82668      0.888828       1.03046      0.702572      0.947079      0.186256      0.833800E-01   1.64965      0.477915      0.467522      0.390053      0.224657      0.892670E-01   0.00000    
  0.999950E-02   6.51790      0.871633      0.997993      0.674696      0.908653      0.196937      0.893393E-01   1.58335      0.460706      0.449696      0.374133      0.213990      0.845729E-01   0.00000    
  0.109642E-01   6.21653      0.855256      0.966382      0.647294      0.870817      0.207962      0.955657E-01   1.51811      0.443732      0.432089      0.358455      0.203562      0.800075E-01   0.00000    
  0.120220E-01   5.92688      0.840250      0.936184      0.620636      0.833900      0.219614      0.102284       1.45454      0.427124      0.414818      0.343159      0.193512      0.756452E-01   0.00000    
  0.131819E-01   5.64532      0.826286      0.907037      0.594485      0.797602      0.231801      0.109436       1.39209      0.410759      0.397766      0.328121      0.183725      0.714233E-01   0.00000    
  0.144536E-01   5.37159      0.813339      0.878927      0.568818      0.761896      0.244521      0.117031       1.33071      0.394624      0.380923      0.313333      0.174194      0.673378E-01   0.00000    
  0.158481E-01   5.10498      0.801321      0.851775      0.543588      0.726725      0.257732      0.125050       1.27031      0.378693      0.364267      0.298770      0.164895      0.633772E-01   0.00000    
  0.173770E-01   4.84537      0.790217      0.825579      0.518786      0.692079      0.271431      0.133500       1.21086      0.362959      0.347792      0.284428      0.155827      0.595399E-01   0.00000    
  0.190535E-01   4.59326      0.780092      0.800425      0.494439      0.657998      0.285652      0.142427       1.15244      0.347432      0.331510      0.270325      0.147007      0.558361E-01   0.00000    
  0.208917E-01   4.34834      0.770897      0.776283      0.470529      0.624460      0.300367      0.151823       1.09499      0.332101      0.315416      0.256452      0.138428      0.522612E-01   0.00000    
  0.229073E-01   4.10999      0.762542      0.753080      0.447019      0.591427      0.315523      0.161653       1.03845      0.316947      0.299494      0.242792      0.130072      0.488054E-01   0.00000    
  0.251174E-01   3.87809      0.754997      0.730806      0.423905      0.558899      0.331092      0.171908      0.982804      0.301966      0.283746      0.229347      0.121939      0.454678E-01   0.00000    
  0.275406E-01   3.65317      0.748304      0.709543      0.401223      0.526932      0.347080      0.182611      0.928155      0.287172      0.268194      0.216140      0.114051      0.422597E-01   0.00000    
  0.301976E-01   3.43489      0.742384      0.689238      0.378959      0.495518      0.363425      0.193720      0.874477      0.272558      0.252837      0.203168      0.106401      0.391758E-01   0.00000    
  0.331110E-01   3.22273      0.737141      0.669811      0.357089      0.464636      0.380052      0.205175      0.821725      0.258113      0.237671      0.190422      0.989762E-01  0.362083E-01   0.00000    
  0.363055E-01   3.01663      0.732523      0.651235      0.335617      0.434304      0.396906      0.216931      0.769921      0.243839      0.222708      0.177910      0.917784E-01  0.333567E-01   0.00000    
  0.398081E-01   2.81717      0.728526      0.633563      0.314595      0.404610      0.413931      0.228953      0.719205      0.229759      0.207985      0.165668      0.848364E-01  0.306338E-01   0.00000    
  0.436487E-01   2.62402      0.725041      0.616705      0.294014      0.375560      0.431027      0.241146      0.669574      0.215872      0.193511      0.153699      0.781427E-01  0.280335E-01   0.00000    
  0.478598E-01   2.43679      0.721962      0.600559      0.273864      0.347153      0.448097      0.253406      0.621017      0.202176      0.179294      0.142003      0.716882E-01  0.255494E-01   0.00000    
  0.524772E-01   2.25548      0.719204      0.585062      0.254161      0.319430      0.465043      0.265632      0.573591      0.188683      0.165358      0.130596      0.654779E-01  0.231817E-01   0.00000    
  0.575400E-01   2.08082      0.716692      0.570192      0.234980      0.292526      0.481713      0.277666      0.527506      0.175433      0.151766      0.119533      0.595467E-01  0.209441E-01   0.00000    
  0.630913E-01   1.91248      0.714291      0.555804      0.216317      0.266456      0.497974      0.289347      0.482774      0.162432      0.138536      0.108822      0.538856E-01  0.188298E-01   0.00000    
  0.691782E-01   1.75022      0.711876      0.541756      0.198175      0.241238      0.513700      0.300518      0.439413      0.149688      0.125684      0.984674E-01  0.484875E-01  0.168328E-01   0.00000    
  0.758523E-01   1.59414      0.709322      0.527922      0.180582      0.216933      0.528740      0.310989      0.397515      0.137224      0.113246      0.884952E-01  0.433586E-01  0.149535E-01   0.00000    
  0.831703E-01   1.44513      0.706442      0.514141      0.163645      0.193733      0.542797      0.320408      0.357378      0.125106      0.101321      0.789845E-01  0.385391E-01  0.132063E-01   0.00000    
  0.911943E-01   1.30287      0.703078      0.500213      0.147359      0.171642      0.555719      0.328571      0.319001      0.113345      0.899203E-01  0.699358E-01  0.340145E-01  0.115820E-01   0.00000    
  0.999925E-01   1.16610      0.699108      0.485942      0.131642      0.150547      0.567466      0.335395      0.282189      0.101905      0.790022E-01  0.613018E-01  0.297370E-01  0.100566E-01   0.00000    
  0.109639       1.03664      0.694313      0.471155      0.116667      0.130714      0.577645      0.340441      0.247381      0.908972E-01  0.686973E-01  0.531904E-01  0.257703E-01  0.865715E-02   0.00000    
  0.120217      0.915451      0.688320      0.455512      0.102564      0.112359      0.585757      0.343153      0.214923      0.804132E-01  0.591227E-01  0.456906E-01  0.221506E-01  0.739488E-02   0.00000    
  0.131815      0.801543      0.680964      0.438822      0.892640E-01  0.953690E-01  0.591700      0.343453      0.184633      0.704306E-01  0.502326E-01  0.387540E-01  0.188334E-01  0.624853E-02   0.00000    
  0.144533      0.695437      0.671853      0.420776      0.768497E-01  0.798625E-01  0.595003      0.340914      0.156712      0.610179E-01  0.420958E-01  0.324287E-01  0.158319E-01  0.522092E-02   0.00000    
  0.158477      0.596944      0.660710      0.401202      0.653220E-01  0.658157E-01  0.595388      0.335387      0.131138      0.521923E-01  0.347071E-01  0.267039E-01  0.131297E-01  0.430381E-02   0.00000    
  0.173766      0.506579      0.646997      0.379807      0.547631E-01  0.533272E-01  0.592234      0.326480      0.108090      0.440266E-01  0.281240E-01  0.216187E-01  0.107365E-01  0.349872E-02   0.00000    
  0.190530      0.424054      0.630370      0.356517      0.451577E-01  0.423291E-01  0.585212      0.314188      0.874869E-01  0.365276E-01  0.223170E-01  0.171445E-01  0.863013E-02  0.279595E-02   0.00000    
  0.208912      0.349834      0.610116      0.331139      0.365797E-01  0.328812E-01  0.573536      0.298258      0.694609E-01  0.297648E-01  0.173223E-01  0.133047E-01  0.681490E-02  0.219537E-02   0.00000    
  0.229067      0.283498      0.585850      0.303782      0.289898E-01  0.248636E-01  0.556861      0.278919      0.538534E-01  0.237265E-01  0.130811E-01  0.100495E-01  0.526324E-02  0.168594E-02   0.00000    
  0.251167      0.225408      0.556729      0.274474      0.224415E-01  0.182825E-01  0.534288      0.256191      0.407240E-01  0.184686E-01  0.959953E-02  0.738032E-02  0.397291E-02  0.126563E-02   0.00000    
  0.275399      0.174976      0.522464      0.243588      0.168635E-01  0.129667E-01  0.505601      0.230621      0.298302E-01  0.139520E-01  0.678923E-02  0.522683E-02  0.291155E-02  0.922394E-03   0.00000    
  0.301969      0.132394      0.482303      0.211503      0.122761E-01  0.886256E-02  0.470027      0.202640      0.211386E-01  0.102060E-01  0.462296E-02  0.356644E-02  0.207010E-02  0.652269E-03   0.00000    
  0.331102      0.968848E-01  0.436388      0.178901      0.857081E-02  0.576240E-02  0.427817      0.173139      0.143332E-01  0.715770E-02  0.299070E-02  0.231404E-02  0.141310E-02  0.442774E-03   0.00000    
  0.363046      0.684104E-01  0.384597      0.146594      0.572432E-02  0.356279E-02  0.378872      0.143032      0.928712E-02  0.479887E-02  0.183718E-02  0.142708E-02  0.925451E-03  0.288356E-03   0.00000    
  0.398071      0.460040E-01  0.328055      0.115492      0.359524E-02  0.204973E-02  0.324460      0.113442      0.564496E-02  0.302369E-02  0.104787E-02  0.818265E-03  0.571543E-03  0.177012E-03   0.00000    
  0.436476      0.290600E-01  0.268069      0.866001E-01  0.209452E-02  0.108073E-02  0.265975      0.855194E-01  0.317526E-02  0.176661E-02  0.546631E-03  0.429524E-03  0.327913E-03  0.100608E-03   0.00000    
  0.478586      0.171847E-01  0.207210      0.611207E-01  0.112152E-02  0.519682E-03  0.206089      0.606010E-01  0.164120E-02  0.946941E-03  0.259058E-03  0.205285E-03  0.174577E-03  0.531170E-04   0.00000    
  0.524759      0.926634E-02  0.148816      0.398620E-01  0.535464E-03  0.220243E-03  0.148280      0.396417E-01  0.755708E-03  0.451792E-03  0.107681E-03  0.862432E-04  0.836719E-04  0.251985E-04   0.00000    
  0.575386      0.442041E-02  0.967338E-01  0.234104E-01  0.219668E-03  0.791959E-04  0.965141E-01  0.233312E-01  0.298863E-03  0.184722E-03  0.377116E-04  0.306074E-04  0.349453E-04  0.103849E-04   0.00000    
  0.630897      0.178011E-02  0.546596E-01  0.118962E-01  0.731308E-04  0.228045E-04  0.545864E-01  0.118734E-01  0.959354E-04  0.610323E-04  0.104642E-04  0.863185E-05  0.120985E-04  0.353012E-05   0.00000    
  0.691764      0.559616E-03  0.251037E-01  0.489381E-02  0.179697E-04  0.478243E-05  0.250857E-01  0.488903E-02  0.227521E-04  0.147724E-04  0.207812E-05  0.174705E-05  0.319730E-05  0.908407E-06   0.00000    
  0.758504      0.115871E-03  0.821641E-02  0.142837E-02  0.267875E-05  0.591744E-06  0.821373E-02  0.142778E-02  0.327050E-05  0.213906E-05  0.235987E-06  0.201968E-06  0.539699E-06  0.145428E-06   0.00000    
  0.831682      0.117316E-04  0.145731E-02  0.225766E-03  0.168483E-06  0.305973E-07  0.145714E-02  0.225736E-03  0.199080E-06  0.125620E-06  0.103584E-07  0.894728E-08  0.428624E-07  0.106602E-07   0.00000    
  0.911920      0.204077E-06  0.573711E-04  0.793857E-05  0.132683E-08  0.195432E-09  0.573698E-04  0.793837E-05  0.152226E-08  0.786754E-09  0.399776E-10  0.336440E-10  0.540073E-09  0.115469E-09   0.00000    
  0.999900      0.778115E-14  0.797597E-11  0.102656E-11  0.326686E-17  0.247060E-17  0.797597E-11  0.102656E-11  0.573745E-17  -.444383E-17  -.128951E-18  0.491990E-18  0.771069E-17  0.204133E-17   0.00000    
