   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.58767       1.10849       1.49440       1.09470       1.49067      0.137930E-01  0.372513E-02   2.58537      0.818124      0.817557      0.673248      0.276577       0.00000       0.00000    
  0.331127E-03   9.49711       1.08999       1.46849       1.07524       1.46448      0.147488E-01  0.400762E-02   2.53972      0.804203      0.803586      0.661031      0.271037       0.00000       0.00000    
  0.363073E-03   9.40354       1.07162       1.44273       1.05587       1.43842      0.157467E-01  0.430471E-02   2.49429      0.790351      0.789683      0.648871      0.265522       0.00000       0.00000    
  0.398101E-03   9.30449       1.05352       1.41723       1.03669       1.41260      0.168280E-01  0.463110E-02   2.44929      0.776635      0.775910      0.636824      0.260057       0.00000       0.00000    
  0.436509E-03   9.20134       1.03566       1.39198       1.01767       1.38699      0.179861E-01  0.498518E-02   2.40467      0.763035      0.762250      0.624874      0.254638       0.00000       0.00000    
  0.478622E-03   9.09563       1.01795       1.36688      0.998760       1.36152      0.191936E-01  0.535705E-02   2.36028      0.749511      0.748662      0.612987      0.249249       0.00000       0.00000    
  0.524798E-03   8.98437       1.00064       1.34215      0.980105       1.33638      0.205301E-01  0.577666E-02   2.31648      0.736169      0.735248      0.601254      0.243937       0.00000       0.00000    
  0.575429E-03   8.87085      0.983507       1.31761      0.961575       1.31139      0.219325E-01  0.622130E-02   2.27296      0.722913      0.721916      0.589595      0.238662       0.00000       0.00000    
  0.630945E-03   8.75446      0.966619       1.29329      0.943200       1.28660      0.234181E-01  0.669757E-02   2.22980      0.709766      0.708688      0.578028      0.233434       0.00000       0.00000    
  0.691816E-03   8.63423      0.950113       1.26934      0.925069       1.26211      0.250437E-01  0.722847E-02   2.18718      0.696787      0.695619      0.566606      0.228283       0.00000       0.00000    
  0.758561E-03   8.51232      0.933796       1.24555      0.907056       1.23776      0.267404E-01  0.778769E-02   2.14482      0.683888      0.682626      0.555253      0.223168       0.00000       0.00000    
  0.831745E-03   8.38742      0.917838       1.22210      0.889263       1.21370      0.285752E-01  0.840236E-02   2.10296      0.671140      0.669776      0.544030      0.218123       0.00000       0.00000    
  0.911989E-03   8.26027      0.902207       1.19893      0.871664       1.18986      0.305427E-01  0.907184E-02   2.06153      0.658523      0.657048      0.532921      0.213141       0.00000       0.00000    
  0.999975E-03   8.13175      0.886778       1.17595      0.854185       1.16618      0.325933E-01  0.977588E-02   2.02036      0.645987      0.644396      0.521882      0.208197       0.00000       0.00000    
  0.109645E-02   8.00044      0.871845       1.15341      0.836988       1.14284      0.348574E-01  0.105707E-01   1.97982      0.633642      0.631922      0.511009      0.203346       0.00000       0.00000    
  0.120223E-02   7.86799      0.857163       1.13107      0.819927       1.11966      0.372357E-01  0.114156E-01   1.93959      0.621388      0.619531      0.500216      0.198539       0.00000       0.00000    
  0.131822E-02   7.73418      0.842778       1.10900      0.803029       1.09668      0.397496E-01  0.123199E-01   1.89970      0.609243      0.607240      0.489518      0.193785       0.00000       0.00000    
  0.144540E-02   7.59860      0.828885       1.08733      0.786384       1.07400      0.425012E-01  0.133316E-01   1.86038      0.597268      0.595104      0.478968      0.189116       0.00000       0.00000    
  0.158485E-02   7.46229      0.815229       1.06586      0.769857       1.05146      0.453718E-01  0.143982E-01   1.82132      0.585370      0.583039      0.468488      0.184487       0.00000       0.00000    
  0.173775E-02   7.32475      0.802012       1.04474      0.753544       1.02917      0.484674E-01  0.155696E-01   1.78272      0.573616      0.571102      0.458132      0.179929       0.00000       0.00000    
  0.190540E-02   7.18635      0.789208       1.02396      0.737421       1.00711      0.517875E-01  0.168488E-01   1.74453      0.561986      0.559276      0.447886      0.175435       0.00000       0.00000    
  0.208923E-02   7.04745      0.776657       1.00338      0.721411      0.985181      0.552459E-01  0.181949E-01   1.70659      0.550432      0.547516      0.437707      0.170979       0.00000       0.00000    
  0.229079E-02   6.90766      0.764708      0.983261      0.705658      0.963548      0.590498E-01  0.197124E-01   1.66921      0.539048      0.535904      0.427676      0.166610       0.00000       0.00000    
  0.251180E-02   6.76757      0.753077      0.963387      0.690030      0.942058      0.630469E-01  0.213289E-01   1.63209      0.527745      0.524362      0.417719      0.162285       0.00000       0.00000    
  0.275413E-02   6.62715      0.741801      0.943783      0.674541      0.920728      0.672595E-01  0.230557E-01   1.59527      0.516535      0.512897      0.407842      0.158006       0.00000       0.00000    
  0.301984E-02   6.48641      0.731139      0.924636      0.659274      0.899645      0.718654E-01  0.249908E-01   1.55892      0.505469      0.501553      0.398093      0.153805       0.00000       0.00000    
  0.331118E-02   6.34560      0.720768      0.905701      0.644104      0.878671      0.766642E-01  0.270304E-01   1.52277      0.494467      0.490260      0.388401      0.149637       0.00000       0.00000    
  0.363064E-02   6.20471      0.710923      0.887149      0.629105      0.857885      0.818179E-01  0.292644E-01   1.48699      0.483577      0.479056      0.378808      0.145529       0.00000       0.00000    
  0.398091E-02   6.06391      0.701597      0.868967      0.614258      0.837261      0.873386E-01  0.317063E-01   1.45152      0.472784      0.467926      0.369301      0.141474       0.00000       0.00000    
  0.436498E-02   5.92318      0.692580      0.851005      0.599499      0.816731      0.930804E-01  0.342745E-01   1.41623      0.462049      0.456839      0.359845      0.137450       0.00000       0.00000    
  0.478610E-02   5.78273      0.684286      0.833551      0.584927      0.796393      0.993590E-01  0.371576E-01   1.38132      0.451433      0.445839      0.350496      0.133494       0.00000       0.00000    
  0.524785E-02   5.64252      0.676394      0.816374      0.570445      0.776144      0.105949      0.402301E-01   1.34659      0.440874      0.434875      0.341198      0.129571       0.00000       0.00000    
  0.575415E-02   5.50256      0.668923      0.799489      0.556057      0.755988      0.112865      0.435011E-01   1.31205      0.430375      0.423951      0.331954      0.125683       0.00000       0.00000    
  0.630929E-02   5.36314      0.662213      0.783127      0.541816      0.735967      0.120397      0.471604E-01   1.27778      0.419966      0.413079      0.322792      0.121850       0.00000       0.00000    
  0.691799E-02   5.22399      0.655857      0.767008      0.527634      0.715997      0.128223      0.510106E-01   1.24363      0.409593      0.402226      0.313663      0.118041       0.00000       0.00000    
  0.758542E-02   5.08535      0.650127      0.751316      0.513552      0.696111      0.136575      0.552049E-01   1.20966      0.399280      0.391400      0.304590      0.114273       0.00000       0.00000    
  0.831724E-02   4.94725      0.645037      0.736062      0.499553      0.676284      0.145483      0.597785E-01   1.17584      0.389013      0.380588      0.295562      0.110540       0.00000       0.00000    
  0.911966E-02   4.80941      0.640309      0.721055      0.485596      0.656482      0.154714      0.645731E-01   1.14208      0.378770      0.369779      0.286557      0.106826       0.00000       0.00000    
  0.999950E-02   4.67173      0.636344      0.706553      0.471681      0.636680      0.164662      0.698730E-01   1.10836      0.368547      0.358949      0.277573      0.103134       0.00000       0.00000    
  0.109642E-01   4.53467      0.632795      0.692353      0.457820      0.616913      0.174974      0.754399E-01   1.07473      0.358351      0.348126      0.268618      0.994698E-01   0.00000       0.00000    
  0.120220E-01   4.39851      0.630003      0.678697      0.444033      0.597181      0.185971      0.815157E-01   1.04121      0.348187      0.337297      0.259703      0.958455E-01   0.00000       0.00000    
  0.131819E-01   4.26287      0.627862      0.665505      0.430278      0.577439      0.197585      0.880661E-01   1.00772      0.338032      0.326444      0.250805      0.922457E-01   0.00000       0.00000    
  0.144536E-01   4.12770      0.626371      0.652788      0.416545      0.557675      0.209826      0.951125E-01  0.974220      0.327876      0.315557      0.241918      0.886689E-01   0.00000       0.00000    
  0.158481E-01   3.99295      0.625486      0.640522      0.402824      0.537880      0.222662      0.102642      0.940704      0.317712      0.304634      0.233036      0.851123E-01   0.00000       0.00000    
  0.173770E-01   3.85859      0.625210      0.628721      0.389109      0.518044      0.236101      0.110677      0.907153      0.307534      0.293669      0.224157      0.815752E-01   0.00000       0.00000    
  0.190535E-01   3.72461      0.625600      0.617442      0.375391      0.498155      0.250208      0.119287      0.873546      0.297332      0.282652      0.215278      0.780592E-01   0.00000       0.00000    
  0.208917E-01   3.59095      0.626635      0.606687      0.361664      0.478207      0.264971      0.128480      0.839871      0.287101      0.271581      0.206395      0.745637E-01   0.00000       0.00000    
  0.229073E-01   3.45755      0.628265      0.596431      0.347923      0.458199      0.280342      0.138233      0.806122      0.276835      0.260455      0.197507      0.710877E-01   0.00000       0.00000    
  0.251174E-01   3.32437      0.630477      0.586684      0.334163      0.438130      0.296314      0.148554      0.772294      0.266531      0.249275      0.188615      0.676323E-01   0.00000       0.00000    
  0.275406E-01   3.19137      0.633312      0.577505      0.320380      0.417997      0.312932      0.159509      0.738377      0.256179      0.238035      0.179719      0.642012E-01   0.00000       0.00000    
  0.301976E-01   3.05852      0.636722      0.568879      0.306574      0.397806      0.330148      0.171073      0.704380      0.245778      0.226740      0.170822      0.607959E-01   0.00000       0.00000    
  0.331110E-01   2.92578      0.640641      0.560770      0.292745      0.377572      0.347897      0.183198      0.670317      0.235327      0.215400      0.161927      0.574174E-01   0.00000       0.00000    
  0.363055E-01   2.79312      0.645036      0.553173      0.278896      0.357307      0.366140      0.195866      0.636203      0.224828      0.204021      0.153043      0.540689E-01   0.00000       0.00000    
  0.398081E-01   2.66055      0.649909      0.546126      0.265033      0.337030      0.384876      0.209097      0.602063      0.214274      0.192611      0.144177      0.507584E-01   0.00000       0.00000    
  0.436487E-01   2.52810      0.655178      0.539580      0.251163      0.316770      0.404015      0.222810      0.567933      0.203673      0.181189      0.135344      0.474894E-01   0.00000       0.00000    
  0.478598E-01   2.39579      0.660761      0.533473      0.237298      0.296558      0.423463      0.236914      0.533856      0.193033      0.169773      0.126553      0.442651E-01   0.00000       0.00000    
  0.524772E-01   2.26370      0.666591      0.527759      0.223452      0.276431      0.443139      0.251328      0.499883      0.182360      0.158385      0.117820      0.410913E-01   0.00000       0.00000    
  0.575400E-01   2.13196      0.672603      0.522411      0.209647      0.256452      0.462957      0.265959      0.466098      0.171665      0.147058      0.109175      0.379819E-01   0.00000       0.00000    
  0.630913E-01   2.00072      0.678687      0.517317      0.195905      0.236671      0.482781      0.280645      0.432577      0.160964      0.135824      0.100638      0.349417E-01   0.00000       0.00000    
  0.691782E-01   1.87015      0.684735      0.512361      0.182250      0.217143      0.502485      0.295218      0.399393      0.150275      0.124714      0.922284E-01  0.319753E-01   0.00000       0.00000    
  0.758523E-01   1.74044      0.690641      0.507424      0.168710      0.197930      0.521931      0.309493      0.366640      0.139619      0.113766      0.839744E-01  0.290909E-01   0.00000       0.00000    
  0.831703E-01   1.61206      0.696236      0.502327      0.155340      0.179165      0.540896      0.323162      0.334505      0.129031      0.103054      0.759322E-01  0.263091E-01   0.00000       0.00000    
  0.911943E-01   1.48526      0.701382      0.496877      0.142174      0.160909      0.559208      0.335968      0.303083      0.118540      0.926171E-01  0.681258E-01  0.236334E-01   0.00000       0.00000    
  0.999925E-01   1.36002      0.705965      0.490901      0.129218      0.143186      0.576748      0.347715      0.272403      0.108161      0.824714E-01  0.605612E-01  0.210565E-01   0.00000       0.00000    
  0.109639       1.23722      0.709787      0.484151      0.116558      0.126143      0.593228      0.358008      0.242701      0.979543E-01  0.727010E-01  0.533020E-01  0.186038E-01   0.00000       0.00000    
  0.120217       1.11766      0.712507      0.476219      0.104292      0.109974      0.608216      0.366245      0.214265      0.879919E-01  0.634172E-01  0.464296E-01  0.162996E-01   0.00000       0.00000    
  0.131815       1.00149      0.713965      0.466888      0.924359E-01  0.946903E-01  0.621529      0.372198      0.187126      0.783003E-01  0.546312E-01  0.399455E-01  0.141356E-01   0.00000       0.00000    
  0.144533      0.889444      0.713778      0.455750      0.810771E-01  0.804356E-01  0.632701      0.375314      0.161513      0.689508E-01  0.464269E-01  0.339082E-01  0.121263E-01   0.00000       0.00000    
  0.158477      0.781929      0.711654      0.442547      0.702591E-01  0.672535E-01  0.641395      0.375293      0.137513      0.599877E-01  0.388321E-01  0.283336E-01  0.102714E-01   0.00000       0.00000    
  0.173766      0.679789      0.707026      0.426828      0.600792E-01  0.552790E-01  0.646947      0.371549      0.115358      0.514953E-01  0.319265E-01  0.232771E-01  0.858384E-02   0.00000       0.00000    
  0.190530      0.583354      0.699474      0.408409      0.505731E-01  0.445171E-01  0.648901      0.363892      0.950902E-01  0.435139E-01  0.257151E-01  0.187381E-01  0.705924E-02   0.00000       0.00000    
  0.208912      0.493525      0.688153      0.386887      0.418426E-01  0.350744E-01  0.646310      0.351812      0.769170E-01  0.361349E-01  0.202615E-01  0.147599E-01  0.570775E-02   0.00000       0.00000    
  0.229067      0.410497      0.672487      0.362253      0.339047E-01  0.269008E-01  0.638583      0.335352      0.608055E-01  0.293846E-01  0.155383E-01  0.113192E-01  0.452008E-02   0.00000       0.00000    
  0.251167      0.335147      0.651305      0.334299      0.268525E-01  0.200522E-01  0.624452      0.314247      0.469047E-01  0.233503E-01  0.115795E-01  0.843827E-02  0.350214E-02   0.00000       0.00000    
  0.275399      0.267454      0.623950      0.303330      0.206714E-01  0.144140E-01  0.603279      0.288916      0.350853E-01  0.180319E-01  0.831978E-02  0.606746E-02  0.263947E-02   0.00000       0.00000    
  0.301969      0.208162      0.589050      0.269535      0.154278E-01  0.997512E-02  0.573623      0.259560      0.254029E-01  0.134952E-01  0.575370E-02  0.420128E-02  0.193257E-02   0.00000       0.00000    
  0.331102      0.156942      0.546213      0.233655      0.110624E-01  0.656231E-02  0.535151      0.227092      0.176247E-01  0.970027E-02  0.378143E-02  0.276626E-02  0.136217E-02   0.00000       0.00000    
  0.363046      0.114265      0.494435      0.196471      0.759534E-02  0.409789E-02  0.486840      0.192373      0.116932E-01  0.667252E-02  0.235821E-02  0.172947E-02  0.922813E-03   0.00000       0.00000    
  0.398071      0.794135E-01  0.434359      0.159169      0.491586E-02  0.237688E-02  0.429443      0.156792      0.729274E-02  0.432404E-02  0.136533E-02  0.100479E-02  0.591826E-03   0.00000       0.00000    
  0.436476      0.521329E-01  0.366684      0.123069      0.296601E-02  0.126564E-02  0.363718      0.121803      0.423165E-02  0.261069E-02  0.725366E-03  0.536078E-03  0.355324E-03   0.00000       0.00000    
  0.478586      0.320373E-01  0.293803      0.897733E-01  0.164519E-02  0.609758E-03  0.292158      0.891635E-01  0.225494E-02  0.144695E-02  0.348377E-03  0.258966E-03  0.198234E-03   0.00000       0.00000    
  0.524759      0.180223E-01  0.219627      0.607273E-01  0.816520E-03  0.257306E-03  0.218810      0.604700E-01  0.107383E-02  0.716337E-03  0.146401E-03  0.109647E-03  0.100183E-03   0.00000       0.00000    
  0.575386      0.901657E-02  0.149358      0.371625E-01  0.349760E-03  0.912346E-04  0.149008      0.370712E-01  0.440995E-03  0.305284E-03  0.516245E-04  0.390367E-04  0.444759E-04   0.00000       0.00000    
  0.630897      0.383625E-02  0.888840E-01  0.198011E-01  0.122309E-03  0.254965E-04  0.887617E-01  0.197756E-01  0.147806E-03  0.105766E-03  0.143204E-04  0.109588E-04  0.165434E-04   0.00000       0.00000    
  0.691764      0.128791E-02  0.433925E-01  0.861748E-02  0.318316E-04  0.504489E-05  0.433607E-01  0.861244E-02  0.368765E-04  0.270656E-04  0.280538E-05  0.217676E-05  0.476591E-05   0.00000       0.00000    
  0.758504      0.292680E-03  0.153590E-01  0.270788E-02  0.513737E-05  0.564495E-06  0.153538E-01  0.270732E-02  0.570186E-05  0.423286E-05  0.309996E-06  0.242937E-06  0.904505E-06   0.00000       0.00000    
  0.831682      0.334022E-04  0.301923E-02  0.471952E-03  0.356693E-06  0.224256E-07  0.301888E-02  0.471930E-03  0.379118E-06  0.273623E-06  0.121388E-07  0.932680E-08  0.830696E-07   0.00000       0.00000    
  0.911920      0.701769E-06  0.139761E-03  0.194113E-04  0.328200E-08  0.332109E-10  0.139758E-03  0.194112E-04  0.331521E-08  0.199268E-08  0.175493E-10  0.447867E-11  0.128932E-08   0.00000       0.00000    
  0.999900      0.297579E-13  0.251048E-10  0.323115E-11  0.141757E-16  0.758367E-18  0.251047E-10  0.323115E-11  0.149340E-16  -.946638E-17  -.370944E-18  0.987170E-18  0.236420E-16   0.00000       0.00000    
