   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.3665       3.46933       4.89448       3.42512       4.87731      0.442086E-01  0.171750E-01   8.30243       1.93221       1.93059       1.80818       1.49291       1.13869       0.00000    
  0.630945E-03   36.7597       3.34831       4.71841       3.30152       4.70014      0.467903E-01  0.182769E-01   8.00166       1.86662       1.86488       1.74412       1.43490       1.09128       0.00000    
  0.691816E-03   35.2228       3.23216       4.54918       3.18258       4.52970      0.495727E-01  0.194785E-01   7.71228       1.80340       1.80154       1.68242       1.37918       1.04588       0.00000    
  0.758561E-03   33.7186       3.11829       4.38314       3.06583       4.36241      0.524558E-01  0.207307E-01   7.42824       1.74130       1.73930       1.62181       1.32454       1.00142       0.00000    
  0.831745E-03   32.2744       3.00863       4.22298       2.95309       4.20090      0.555324E-01  0.220807E-01   7.15399       1.68124       1.67910       1.56323       1.27186      0.958683       0.00000    
  0.911989E-03   30.8801       2.90250       4.06776       2.84371       4.04423      0.587905E-01  0.235242E-01   6.88795       1.62289       1.62059       1.50635       1.22083      0.917386       0.00000    
  0.999975E-03   29.5165       2.79857       3.91557       2.73640       3.89054      0.621622E-01  0.250264E-01   6.62695       1.56559       1.56314       1.45052       1.17082      0.876975       0.00000    
  0.109645E-02   28.2227       2.69962       3.77030       2.63380       3.74362      0.658187E-01  0.266784E-01   6.37742       1.51069       1.50807       1.39706       1.12311      0.838574       0.00000    
  0.120223E-02   26.9612       2.60301       3.62827       2.53339       3.59986      0.696238E-01  0.284101E-01   6.13325       1.45691       1.45410       1.34471       1.07648      0.801107       0.00000    
  0.131822E-02   25.7381       2.50919       3.49007       2.43559       3.45984      0.736053E-01  0.302363E-01   5.89542       1.40445       1.40146       1.29368       1.03114      0.764749       0.00000    
  0.144540E-02   24.5735       2.41964       3.35775       2.34176       3.32552      0.778878E-01  0.322274E-01   5.66728       1.35402       1.35082       1.24466      0.987737      0.730080       0.00000    
  0.158485E-02   23.4355       2.33206       3.22811       2.24974       3.19381      0.823183E-01  0.343006E-01   5.44355       1.30451       1.30110       1.19655      0.945231      0.696180       0.00000    
  0.173775E-02   22.3454       2.24803       3.10333       2.16100       3.06680      0.870256E-01  0.365287E-01   5.22780       1.25667       1.25303       1.15010      0.904331      0.663668       0.00000    
  0.190540E-02   21.2969       2.16711       2.98277       2.07511       2.94386      0.920016E-01  0.389103E-01   5.01897       1.21028       1.20640       1.10509      0.864829      0.632361       0.00000    
  0.208923E-02   20.2734       2.08806       2.86476       1.99092       2.82337      0.971419E-01  0.413863E-01   4.81430       1.16475       1.16063       1.06094      0.826167      0.601776       0.00000    
  0.229079E-02   19.3054       2.01323       2.75244       1.91055       2.70835      0.102683      0.440964E-01   4.61890       1.12117       1.11677       1.01873      0.789378      0.572802       0.00000    
  0.251180E-02   18.3644       1.94048       2.64291       1.83204       2.59598      0.108441      0.469363E-01   4.42801       1.07853       1.07385      0.977447      0.753503      0.544613       0.00000    
  0.275413E-02   17.4535       1.87004       2.53649       1.75560       2.48657      0.114441      0.499209E-01   4.24217       1.03695       1.03197      0.937217      0.718647      0.517298       0.00000    
  0.301984E-02   16.5904       1.80332       2.43505       1.68245       2.38188      0.120867      0.531668E-01   4.06433      0.997038      0.991750      0.898655      0.685413      0.491373       0.00000    
  0.331118E-02   15.7486       1.73828       2.33583       1.61078       2.27929      0.127498      0.565400E-01   3.89007      0.957875      0.952261      0.860838      0.652904      0.466069       0.00000    
  0.363064E-02   14.9444       1.67620       2.24055       1.54170       2.18040      0.134500      0.601463E-01   3.72211      0.920029      0.914072      0.824334      0.621675      0.441860       0.00000    
  0.398091E-02   14.1740       1.61685       2.14886       1.47498       2.08487      0.141871      0.639906E-01   3.55985      0.883373      0.877055      0.789019      0.591605      0.418641       0.00000    
  0.436498E-02   13.4235       1.55909       2.05927       1.40963       1.99130      0.149463      0.679777E-01   3.40092      0.847413      0.840722      0.754399      0.562213      0.396002       0.00000    
  0.478610E-02   12.7164       1.50485       1.97432       1.34728       1.90201      0.157574      0.723078E-01   3.24929      0.812973      0.805886      0.721301      0.534307      0.374631       0.00000    
  0.524785E-02   12.0312       1.45244       1.89174       1.28647       1.81490      0.165973      0.768335E-01   3.10137      0.779307      0.771809      0.688978      0.507160      0.353907       0.00000    
  0.575415E-02   11.3691       1.40193       1.81165       1.22726       1.73009      0.174673      0.815643E-01   2.95734      0.746450      0.738529      0.657467      0.480809      0.333862       0.00000    
  0.630929E-02   10.7453       1.35463       1.73573       1.17072       1.64906      0.183915      0.866743E-01   2.81978      0.714936      0.706566      0.627306      0.455781      0.314943       0.00000    
  0.691799E-02   10.1382       1.30874       1.66165       1.11534       1.56969      0.193406      0.919624E-01   2.68503      0.684005      0.675177      0.597734      0.431332      0.296517       0.00000    
  0.758542E-02   9.55978       1.26531       1.59075       1.06197       1.49318      0.203336      0.975670E-01   2.55515      0.654085      0.644779      0.569181      0.407885      0.278942       0.00000    
  0.831724E-02   9.00842       1.22420       1.52286       1.01049       1.41936      0.213704      0.103498       2.42986      0.625111      0.615311      0.541588      0.385384      0.262171       0.00000    
  0.911966E-02   8.47074       1.18430       1.45652      0.959984       1.34691      0.224317      0.109612       2.30690      0.596618      0.586314      0.514484      0.363366      0.245808       0.00000    
  0.999950E-02   7.95064       1.14617       1.39235      0.910750       1.27626      0.235418      0.116094       2.18701      0.568759      0.557932      0.488028      0.341991      0.229982       0.00000    
  0.109642E-01   7.45301       1.10987       1.33063      0.863072       1.20783      0.246799      0.122801       2.07090      0.541675      0.530317      0.462361      0.321396      0.214821       0.00000    
  0.120220E-01   6.98946       1.07644       1.27270      0.817774       1.14279      0.258671      0.129905       1.96057      0.515776      0.503871      0.437904      0.301998      0.200677       0.00000    
  0.131819E-01   6.54759       1.04495       1.21728      0.774018       1.07995      0.270932      0.137331       1.85397      0.490638      0.478178      0.414233      0.283379      0.187190       0.00000    
  0.144536E-01   6.12639       1.01530       1.16429      0.731741       1.01922      0.283562      0.145074       1.75096      0.466229      0.453206      0.391317      0.265511      0.174333       0.00000    
  0.158481E-01   5.72372      0.987313       1.11348      0.690797      0.960378      0.296516      0.153104       1.65118      0.442476      0.428885      0.369083      0.248322      0.162043       0.00000    
  0.173770E-01   5.33899      0.960927       1.06481      0.651154      0.903397      0.309772      0.161410       1.55455      0.419359      0.405201      0.347517      0.231796      0.150307       0.00000    
  0.190535E-01   4.97326      0.936229       1.01840      0.612899      0.848399      0.323330      0.170003       1.46130      0.396920      0.382197      0.326667      0.215979      0.139160       0.00000    
  0.208917E-01   4.62543      0.913109      0.974146      0.575966      0.795293      0.337144      0.178853       1.37126      0.375125      0.359844      0.306500      0.200840      0.128572       0.00000    
  0.229073E-01   4.29374      0.891393      0.931834      0.540236      0.743916      0.351157      0.187918       1.28415      0.353916      0.338088      0.286959      0.186320      0.118493       0.00000    
  0.251174E-01   3.97769      0.871014      0.891407      0.505688      0.694241      0.365327      0.197166       1.19993      0.333281      0.316922      0.268035      0.172407      0.108909       0.00000    
  0.275406E-01   3.67827      0.852023      0.852981      0.472415      0.646409      0.379608      0.206572       1.11882      0.313264      0.296399      0.249783      0.159151      0.998561E-01   0.00000    
  0.301976E-01   3.39436      0.834281      0.816408      0.440351      0.600334      0.393930      0.216074       1.04069      0.293835      0.276493      0.232173      0.146517      0.913030E-01   0.00000    
  0.331110E-01   3.12454      0.817626      0.781500      0.409406      0.555891      0.408220      0.225609      0.965297      0.274948      0.257165      0.215160      0.134457      0.832071E-01   0.00000    
  0.363055E-01   2.86838      0.801971      0.748182      0.379565      0.513069      0.422406      0.235113      0.892634      0.256600      0.238418      0.198744      0.122965      0.755575E-01   0.00000    
  0.398081E-01   2.62687      0.787313      0.716527      0.350936      0.472037      0.436376      0.244490      0.822973      0.238844      0.220320      0.182988      0.112092      0.683903E-01   0.00000    
  0.436487E-01   2.39888      0.773490      0.686356      0.323455      0.432711      0.450034      0.253645      0.756166      0.221653      0.202848      0.167864      0.101802      0.616714E-01   0.00000    
  0.478598E-01   2.18328      0.760344      0.657484      0.297053      0.395000      0.463291      0.262484      0.692053      0.204996      0.185979      0.153341      0.920567E-01  0.553655E-01   0.00000    
  0.524772E-01   1.97971      0.747764      0.629809      0.271726      0.358910      0.476038      0.270898      0.630636      0.188877      0.169724      0.139423      0.828493E-01  0.494629E-01   0.00000    
  0.575400E-01   1.78918      0.735668      0.603328      0.247600      0.324643      0.488068      0.278685      0.572243      0.173364      0.154172      0.126189      0.742353E-01  0.439982E-01   0.00000    
  0.630913E-01   1.61056      0.723877      0.577830      0.224607      0.292112      0.499270      0.285719      0.516719      0.158433      0.139300      0.113609      0.661742E-01  0.389352E-01   0.00000    
  0.691782E-01   1.44296      0.712233      0.553127      0.202697      0.261248      0.509536      0.291879      0.463946      0.144065      0.125095      0.101660      0.586323E-01  0.342435E-01   0.00000    
  0.758523E-01   1.28610      0.700590      0.529078      0.181876      0.232070      0.518714      0.297008      0.413947      0.130273      0.111575      0.903504E-01  0.516035E-01  0.299132E-01   0.00000    
  0.831703E-01   1.14094      0.688754      0.505577      0.162286      0.204809      0.526468      0.300768      0.367094      0.117144      0.988496E-01  0.797710E-01  0.451417E-01  0.259755E-01   0.00000    
  0.911943E-01   1.00639      0.676537      0.482401      0.143852      0.179356      0.532686      0.303046      0.323207      0.104652      0.868875E-01  0.698831E-01  0.391994E-01  0.223910E-01   0.00000    
  0.999925E-01  0.879636      0.663790      0.459262      0.126334      0.155355      0.537456      0.303907      0.281689      0.926769E-01  0.755550E-01  0.605550E-01  0.336568E-01  0.190701E-01   0.00000    
  0.109639      0.763637      0.650316      0.436184      0.110043      0.133268      0.540273      0.302916      0.243311      0.814034E-01  0.650520E-01  0.519611E-01  0.286393E-01  0.160984E-01   0.00000    
  0.120217      0.659036      0.635746      0.412948      0.951071E-01  0.113293      0.540639      0.299654      0.208400      0.709248E-01  0.554818E-01  0.441807E-01  0.241823E-01  0.134921E-01   0.00000    
  0.131815      0.563662      0.619909      0.389343      0.813330E-01  0.951259E-01  0.538576      0.294217      0.176459      0.611482E-01  0.467276E-01  0.370998E-01  0.201848E-01  0.111777E-01   0.00000    
  0.144533      0.477622      0.602451      0.365202      0.687761E-01  0.788385E-01  0.533675      0.286363      0.147615      0.521261E-01  0.388343E-01  0.307477E-01  0.166500E-01  0.915213E-02   0.00000    
  0.158477      0.400189      0.583144      0.340431      0.573806E-01  0.643247E-01  0.525763      0.276106      0.121705      0.438422E-01  0.317647E-01  0.250848E-01  0.135384E-01  0.738650E-02   0.00000    
  0.173766      0.331432      0.561554      0.314920      0.471954E-01  0.516315E-01  0.514358      0.263289      0.988268E-01  0.363472E-01  0.255512E-01  0.201306E-01  0.108482E-01  0.587540E-02   0.00000    
  0.190530      0.270589      0.537453      0.288680      0.381483E-01  0.406183E-01  0.499305      0.248061      0.787666E-01  0.296124E-01  0.201371E-01  0.158312E-01  0.853581E-02  0.458890E-02   0.00000    
  0.208912      0.217670      0.510355      0.261717      0.302733E-01  0.312955E-01  0.480082      0.230422      0.615688E-01  0.236799E-01  0.155357E-01  0.121915E-01  0.659339E-02  0.351891E-02   0.00000    
  0.229067      0.171868      0.480097      0.234188      0.234775E-01  0.234863E-01  0.456620      0.210702      0.469638E-01  0.185032E-01  0.116689E-01  0.914313E-02  0.497434E-02  0.263531E-02   0.00000    
  0.251167      0.133109      0.446237      0.206284      0.177716E-01  0.171559E-01  0.428465      0.189128      0.349275E-01  0.141070E-01  0.852564E-02  0.667280E-02  0.366464E-02  0.192740E-02   0.00000    
  0.275399      0.100547      0.408825      0.178329      0.130388E-01  0.120968E-01  0.395786      0.166232      0.251356E-01  0.104224E-01  0.600884E-02  0.469964E-02  0.261639E-02  0.136589E-02   0.00000    
  0.301969      0.740056E-01  0.367699      0.150750      0.925866E-02  0.822926E-02  0.358440      0.142520      0.174879E-01  0.744853E-02  0.408250E-02  0.319243E-02  0.181013E-02  0.938031E-03   0.00000    
  0.331102      0.526085E-01  0.323369      0.124015      0.629237E-02  0.533063E-02  0.317077      0.118684      0.116230E-01  0.509301E-02  0.263847E-02  0.206406E-02  0.119935E-02  0.616737E-03   0.00000    
  0.363046      0.360658E-01  0.276344      0.987759E-01  0.408578E-02  0.328765E-02  0.272258      0.954883E-01  0.737342E-02  0.332460E-02  0.162167E-02  0.127002E-02  0.761174E-03  0.388359E-03   0.00000    
  0.398071      0.234992E-01  0.227866      0.755357E-01  0.248747E-02  0.188874E-02  0.225378      0.736470E-01  0.437621E-02  0.203357E-02  0.926959E-03  0.727384E-03  0.453895E-03  0.229608E-03   0.00000    
  0.436476      0.142916E-01  0.179323      0.548534E-01  0.139497E-02  0.990632E-03  0.177928      0.538628E-01  0.238561E-02  0.114581E-02  0.483277E-03  0.380072E-03  0.249164E-03  0.124481E-03   0.00000    
  0.478586      0.814836E-02  0.133043      0.374711E-01  0.719058E-03  0.475968E-03  0.132324      0.369952E-01  0.119503E-02  0.592119E-03  0.230079E-03  0.181679E-03  0.126938E-03  0.626896E-04   0.00000    
  0.524759      0.422160E-02  0.912982E-01  0.236081E-01  0.328989E-03  0.201518E-03  0.909692E-01  0.234065E-01  0.530507E-03  0.271126E-03  0.962079E-04  0.763927E-04  0.578630E-04  0.281787E-04   0.00000    
  0.575386      0.192584E-02  0.563920E-01  0.133609E-01  0.128569E-03  0.722896E-04  0.562634E-01  0.132887E-01  0.200859E-03  0.105773E-03  0.339296E-04  0.271434E-04  0.227967E-04  0.109050E-04   0.00000    
  0.630897      0.736767E-03  0.300623E-01  0.652150E-02  0.404528E-04  0.206916E-04  0.300218E-01  0.650081E-02  0.611444E-04  0.330911E-04  0.948361E-05  0.766256E-05  0.736171E-05  0.343767E-05   0.00000    
  0.691764      0.217959E-03  0.128988E-01  0.256528E-02  0.929082E-05  0.428186E-05  0.128895E-01  0.256100E-02  0.135727E-04  0.750520E-05  0.189604E-05  0.155228E-05  0.178562E-05  0.805642E-06   0.00000    
  0.758504      0.413740E-04  0.386750E-02  0.707518E-03  0.125614E-05  0.509433E-06  0.386624E-02  0.707009E-03  0.176558E-05  0.990272E-06  0.214364E-06  0.178213E-06  0.265871E-06  0.112447E-06   0.00000    
  0.831682      0.375778E-05  0.612887E-03  0.104559E-03  0.698131E-07  0.248422E-07  0.612817E-03  0.104534E-03  0.946553E-07  0.518655E-07  0.954944E-08  0.811253E-08  0.179476E-07  0.687847E-08   0.00000    
  0.911920      0.552526E-07  0.202884E-04  0.334536E-05  0.449432E-09  0.143172E-09  0.202880E-04  0.334522E-05  0.592604E-09  0.274282E-09  0.448409E-10  0.398948E-10  0.175150E-09  0.558228E-10   0.00000    
  0.999900      0.186305E-14  0.226885E-11  0.450016E-12  0.476721E-18  0.110502E-17  0.226885E-11  0.450015E-12  0.158174E-17  -.134319E-17  0.241418E-19  0.358304E-18  0.181991E-17  0.698481E-18   0.00000    
