   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.25192      0.782541       1.18094      0.771815       1.17789      0.107260E-01  0.304590E-02   1.94971      0.662391      0.661756      0.516235      0.109424       0.00000       0.00000    
  0.301992E-03   5.28880      0.772510       1.16356      0.761032       1.16028      0.114776E-01  0.328128E-02   1.92131      0.652756      0.652069      0.508304      0.108276       0.00000       0.00000    
  0.331127E-03   5.31747      0.762599       1.14631      0.750298       1.14277      0.123015E-01  0.354328E-02   1.89306      0.643191      0.642447      0.500417      0.107106       0.00000       0.00000    
  0.363073E-03   5.34228      0.752753       1.12913      0.739590       1.12531      0.131630E-01  0.381929E-02   1.86490      0.633663      0.632857      0.492552      0.105927       0.00000       0.00000    
  0.398101E-03   5.36001      0.743036       1.11209      0.728937       1.10797      0.140992E-01  0.412343E-02   1.83690      0.624204      0.623332      0.484733      0.104733       0.00000       0.00000    
  0.436509E-03   5.37225      0.733439       1.09517      0.718335       1.09072      0.151046E-01  0.445421E-02   1.80906      0.614807      0.613862      0.476955      0.103528       0.00000       0.00000    
  0.478622E-03   5.38105      0.723920       1.07834      0.707766       1.07354      0.161542E-01  0.480212E-02   1.78130      0.605448      0.604428      0.469202      0.102318       0.00000       0.00000    
  0.524798E-03   5.38213      0.714603       1.06170      0.697283       1.05650      0.173203E-01  0.519605E-02   1.75379      0.596186      0.595081      0.461517      0.101096       0.00000       0.00000    
  0.575429E-03   5.37992      0.705389       1.04516      0.686842       1.03955      0.185462E-01  0.561418E-02   1.72639      0.586970      0.585775      0.453863      0.998719E-01   0.00000       0.00000    
  0.630945E-03   5.37356      0.696303       1.02874      0.676456       1.02268      0.198476E-01  0.606285E-02   1.69914      0.577813      0.576522      0.446251      0.986432E-01   0.00000       0.00000    
  0.691816E-03   5.36134      0.687432       1.01253      0.666156       1.00596      0.212763E-01  0.656439E-02   1.67212      0.568745      0.567347      0.438702      0.974107E-01   0.00000       0.00000    
  0.758561E-03   5.34646      0.678667      0.996403      0.655897      0.989310      0.227701E-01  0.709338E-02   1.64521      0.559720      0.558211      0.431185      0.961769E-01   0.00000       0.00000    
  0.831745E-03   5.32676      0.670109      0.980464      0.645719      0.972788      0.243902E-01  0.767612E-02   1.61851      0.550777      0.549146      0.423725      0.949415E-01   0.00000       0.00000    
  0.911989E-03   5.30319      0.661743      0.964690      0.635611      0.956378      0.261321E-01  0.831208E-02   1.59199      0.541905      0.540141      0.416317      0.937057E-01   0.00000       0.00000    
  0.999975E-03   5.27726      0.653497      0.949020      0.625546      0.940038      0.279506E-01  0.898161E-02   1.56558      0.533077      0.531174      0.408941      0.924698E-01   0.00000       0.00000    
  0.109645E-02   5.24613      0.645551      0.933599      0.615585      0.923860      0.299660E-01  0.973942E-02   1.53945      0.524351      0.522293      0.401640      0.912343E-01   0.00000       0.00000    
  0.120223E-02   5.21270      0.637761      0.918304      0.605674      0.907758      0.320874E-01  0.105460E-01   1.51343      0.515675      0.513453      0.394374      0.899993E-01   0.00000       0.00000    
  0.131822E-02   5.17652      0.630156      0.903156      0.595821      0.891746      0.343346E-01  0.114105E-01   1.48757      0.507057      0.504660      0.387150      0.887648E-01   0.00000       0.00000    
  0.144540E-02   5.13632      0.622864      0.888252      0.586061      0.875872      0.368033E-01  0.123796E-01   1.46193      0.498530      0.495940      0.379992      0.875310E-01   0.00000       0.00000    
  0.158485E-02   5.09435      0.615725      0.873464      0.576342      0.860061      0.393833E-01  0.134024E-01   1.43640      0.490044      0.487252      0.372864      0.862974E-01   0.00000       0.00000    
  0.173775E-02   5.04922      0.608872      0.858890      0.566698      0.844363      0.421741E-01  0.145274E-01   1.41106      0.481634      0.478622      0.365790      0.850638E-01   0.00000       0.00000    
  0.190540E-02   5.00146      0.602296      0.844517      0.557120      0.828759      0.451763E-01  0.157580E-01   1.38588      0.473291      0.470039      0.358762      0.838296E-01   0.00000       0.00000    
  0.208923E-02   4.95213      0.595890      0.830266      0.547581      0.813212      0.483088E-01  0.170540E-01   1.36079      0.464986      0.461485      0.351763      0.825947E-01   0.00000       0.00000    
  0.229079E-02   4.89944      0.589895      0.816303      0.538126      0.797785      0.517685E-01  0.185177E-01   1.33591      0.456769      0.452991      0.344824      0.813573E-01   0.00000       0.00000    
  0.251180E-02   4.84519      0.584123      0.802491      0.528711      0.782412      0.554121E-01  0.200785E-01   1.31112      0.448593      0.444522      0.337913      0.801174E-01   0.00000       0.00000    
  0.275413E-02   4.78918      0.578600      0.788848      0.519339      0.767100      0.592609E-01  0.217476E-01   1.28644      0.440464      0.436082      0.331034      0.788749E-01   0.00000       0.00000    
  0.301984E-02   4.73050      0.573517      0.775494      0.510031      0.751873      0.634863E-01  0.236210E-01   1.26190      0.432405      0.427681      0.324200      0.776255E-01   0.00000       0.00000    
  0.331118E-02   4.67067      0.568646      0.762277      0.500749      0.736680      0.678972E-01  0.255972E-01   1.23743      0.424377      0.419293      0.317386      0.763722E-01   0.00000       0.00000    
  0.363064E-02   4.60882      0.564162      0.749307      0.491512      0.721543      0.726500E-01  0.277644E-01   1.21305      0.416401      0.410930      0.310605      0.751110E-01   0.00000       0.00000    
  0.398091E-02   4.54521      0.560066      0.736580      0.482307      0.706444      0.777586E-01  0.301363E-01   1.18875      0.408468      0.402578      0.303848      0.738400E-01   0.00000       0.00000    
  0.436498E-02   4.48057      0.556204      0.723997      0.473122      0.691365      0.830817E-01  0.326325E-01   1.16449      0.400559      0.394234      0.297105      0.725628E-01   0.00000       0.00000    
  0.478610E-02   4.41375      0.552896      0.711753      0.463968      0.676314      0.889289E-01  0.354392E-01   1.14028      0.392698      0.385892      0.290386      0.712690E-01   0.00000       0.00000    
  0.524785E-02   4.34584      0.549904      0.699698      0.454822      0.661265      0.950820E-01  0.384328E-01   1.11609      0.384858      0.377545      0.283675      0.699644E-01   0.00000       0.00000    
  0.575415E-02   4.27679      0.547242      0.687840      0.445686      0.646218      0.101556      0.416223E-01   1.09190      0.377038      0.369192      0.276972      0.686483E-01   0.00000       0.00000    
  0.630929E-02   4.20587      0.545191      0.676344      0.436551      0.631149      0.108639      0.451958E-01   1.06770      0.369243      0.360813      0.270273      0.673086E-01   0.00000       0.00000    
  0.691799E-02   4.13414      0.543427      0.665018      0.427411      0.616060      0.116015      0.489583E-01   1.04347      0.361454      0.352416      0.263572      0.659570E-01   0.00000       0.00000    
  0.758542E-02   4.06099      0.542175      0.653993      0.418259      0.600931      0.123916      0.530616E-01   1.01919      0.353675      0.343985      0.256865      0.645835E-01   0.00000       0.00000    
  0.831724E-02   3.98648      0.541457      0.643282      0.409080      0.585741      0.132377      0.575412E-01  0.994821      0.345895      0.335507      0.250144      0.631855E-01   0.00000       0.00000    
  0.911966E-02   3.91120      0.541048      0.632751      0.399883      0.570510      0.141164      0.622416E-01  0.970393      0.338110      0.326999      0.243411      0.617729E-01   0.00000       0.00000    
  0.999950E-02   3.83416      0.541324      0.622614      0.390626      0.555156      0.150697      0.674575E-01  0.945783      0.330302      0.318408      0.236640      0.603244E-01   0.00000       0.00000    
  0.109642E-01   3.75641      0.541938      0.612685      0.381345      0.539753      0.160593      0.729324E-01  0.921098      0.322485      0.309780      0.229856      0.588602E-01   0.00000       0.00000    
  0.120220E-01   3.67727      0.543191      0.603146      0.372008      0.524238      0.171183      0.789078E-01  0.896246      0.314643      0.301074      0.223039      0.573648E-01   0.00000       0.00000    
  0.131819E-01   3.59684      0.545017      0.593958      0.362604      0.508600      0.182412      0.853572E-01  0.871205      0.306765      0.292286      0.216181      0.558390E-01   0.00000       0.00000    
  0.144536E-01   3.51510      0.547423      0.585129      0.353126      0.492826      0.194297      0.923029E-01  0.845952      0.298844      0.283406      0.209279      0.542818E-01   0.00000       0.00000    
  0.158481E-01   3.43210      0.550377      0.576648      0.343569      0.476915      0.206808      0.997334E-01  0.820484      0.290874      0.274436      0.202331      0.526947E-01   0.00000       0.00000    
  0.173770E-01   3.34779      0.553886      0.568525      0.333927      0.460855      0.219959      0.107670      0.794782      0.282850      0.265369      0.195332      0.510770E-01   0.00000       0.00000    
  0.190535E-01   3.26200      0.558008      0.560810      0.324182      0.444623      0.233826      0.116188      0.768804      0.274756      0.256189      0.188274      0.494252E-01   0.00000       0.00000    
  0.208917E-01   3.17469      0.562732      0.553506      0.314327      0.428213      0.248405      0.125293      0.742540      0.266587      0.246893      0.181155      0.477400E-01   0.00000       0.00000    
  0.229073E-01   3.08589      0.568016      0.546597      0.304364      0.411631      0.263652      0.134966      0.715996      0.258341      0.237486      0.173976      0.460238E-01   0.00000       0.00000    
  0.251174E-01   2.99553      0.573853      0.540092      0.294287      0.394875      0.279567      0.145217      0.689162      0.250009      0.227965      0.166737      0.442771E-01   0.00000       0.00000    
  0.275406E-01   2.90337      0.580289      0.534039      0.284076      0.377925      0.296213      0.156114      0.662001      0.241578      0.218318      0.159432      0.424979E-01   0.00000       0.00000    
  0.301976E-01   2.80940      0.587282      0.528429      0.273731      0.360792      0.313551      0.167637      0.634523      0.233042      0.208550      0.152064      0.406890E-01   0.00000       0.00000    
  0.331110E-01   2.71366      0.594777      0.523234      0.263258      0.343493      0.331518      0.179741      0.606751      0.224404      0.198674      0.144641      0.388540E-01   0.00000       0.00000    
  0.363055E-01   2.61610      0.602744      0.518449      0.252655      0.326039      0.350089      0.192409      0.578694      0.215660      0.188695      0.137167      0.369953E-01   0.00000       0.00000    
  0.398081E-01   2.51646      0.611191      0.514104      0.241907      0.308434      0.369284      0.205670      0.550341      0.206793      0.178613      0.129645      0.351138E-01   0.00000       0.00000    
  0.436487E-01   2.41481      0.620046      0.510158      0.231023      0.290709      0.389022      0.219448      0.521733      0.197809      0.168447      0.122088      0.332147E-01   0.00000       0.00000    
  0.478598E-01   2.31125      0.629229      0.506556      0.220016      0.272902      0.409213      0.233654      0.492918      0.188713      0.158220      0.114511      0.313033E-01   0.00000       0.00000    
  0.524772E-01   2.20582      0.638681      0.503258      0.208892      0.255046      0.429789      0.248212      0.463938      0.179507      0.147951      0.106928      0.293842E-01   0.00000       0.00000    
  0.575400E-01   2.09835      0.648344      0.500231      0.197649      0.237188      0.450695      0.263043      0.434837      0.170186      0.137666      0.993600E-01  0.274630E-01   0.00000       0.00000    
  0.630913E-01   1.98908      0.658112      0.497376      0.186310      0.219388      0.471802      0.277987      0.405698      0.160763      0.127401      0.918313E-01  0.255469E-01   0.00000       0.00000    
  0.691782E-01   1.87824      0.667882      0.494587      0.174897      0.201705      0.492985      0.292881      0.376603      0.151255      0.117191      0.843652E-01  0.236425E-01   0.00000       0.00000    
  0.758523E-01   1.76604      0.677554      0.491752      0.163432      0.184206      0.514122      0.307546      0.347638      0.141675      0.107074      0.769891E-01  0.217569E-01   0.00000       0.00000    
  0.831703E-01   1.65260      0.686970      0.488693      0.151940      0.167005      0.535031      0.321687      0.318945      0.132038      0.971190E-01  0.697524E-01  0.199018E-01   0.00000       0.00000    
  0.911943E-01   1.53837      0.695999      0.485232      0.140458      0.150181      0.555541      0.335050      0.290639      0.122373      0.873706E-01  0.626854E-01  0.180846E-01   0.00000       0.00000    
  0.999925E-01   1.42365      0.704523      0.481199      0.129012      0.133787      0.575511      0.347412      0.262799      0.112704      0.778626E-01  0.558081E-01  0.163077E-01   0.00000       0.00000    
  0.109639       1.30904      0.712361      0.476361      0.117659      0.117946      0.594702      0.358415      0.235605      0.103073      0.686666E-01  0.491725E-01  0.145857E-01   0.00000       0.00000    
  0.120217       1.19515      0.719198      0.470309      0.106467      0.102845      0.612731      0.367464      0.209312      0.935312E-01  0.598914E-01  0.428563E-01  0.129357E-01   0.00000       0.00000    
  0.131815       1.08250      0.724871      0.462836      0.954786E-01  0.885245E-01  0.629392      0.374312      0.184003      0.841192E-01  0.515633E-01  0.368738E-01  0.113594E-01   0.00000       0.00000    
  0.144533      0.971848      0.729016      0.453528      0.847712E-01  0.751314E-01  0.644245      0.378396      0.159903      0.749017E-01  0.437688E-01  0.312850E-01  0.986949E-02   0.00000       0.00000    
  0.158477      0.863826      0.731342      0.442123      0.744021E-01  0.627229E-01  0.656940      0.379401      0.137125      0.659317E-01  0.365427E-01  0.261120E-01  0.847040E-02   0.00000       0.00000    
  0.173766      0.759362      0.731286      0.428156      0.644674E-01  0.514387E-01  0.666818      0.376717      0.115906      0.572929E-01  0.299680E-01  0.214118E-01  0.717452E-02   0.00000       0.00000    
  0.190530      0.659067      0.728407      0.411423      0.550247E-01  0.412960E-01  0.673382      0.370127      0.963207E-01  0.490413E-01  0.240560E-01  0.171898E-01  0.598339E-02   0.00000       0.00000    
  0.208912      0.563998      0.721825      0.391483      0.461843E-01  0.324051E-01  0.675641      0.359078      0.785894E-01  0.412764E-01  0.188722E-01  0.134910E-01  0.490790E-02   0.00000       0.00000    
  0.229067      0.474670      0.710891      0.368296      0.379937E-01  0.247251E-01  0.672897      0.343571      0.627189E-01  0.340479E-01  0.143939E-01  0.102969E-01  0.394579E-02   0.00000       0.00000    
  0.251167      0.392189      0.694301      0.341594      0.305664E-01  0.183131E-01  0.663734      0.323281      0.488795E-01  0.274612E-01  0.106550E-01  0.763051E-02  0.310519E-02   0.00000       0.00000    
  0.275399      0.316868      0.671226      0.311638      0.239246E-01  0.130600E-01  0.647302      0.298578      0.369846E-01  0.215453E-01  0.759263E-02  0.544581E-02  0.237934E-02   0.00000       0.00000    
  0.301969      0.249743      0.640002      0.278542      0.181653E-01  0.895297E-02  0.621837      0.269589      0.271183E-01  0.163930E-01  0.519952E-02  0.373708E-02  0.177228E-02   0.00000       0.00000    
  0.331102      0.190793      0.599937      0.243011      0.132666E-01  0.582201E-02  0.586670      0.237189      0.190886E-01  0.119941E-01  0.337647E-02  0.243356E-02  0.127248E-02   0.00000       0.00000    
  0.363046      0.140802      0.549544      0.205765      0.928295E-02  0.358668E-02  0.540261      0.202179      0.128696E-01  0.840410E-02  0.207637E-02  0.150186E-02  0.878847E-03   0.00000       0.00000    
  0.398071      0.992804E-01  0.489118      0.167995      0.613236E-02  0.204624E-02  0.482986      0.165949      0.817859E-02  0.555668E-02  0.118176E-02  0.858828E-03  0.575674E-03   0.00000       0.00000    
  0.436476      0.662600E-01  0.418891      0.131037      0.378479E-02  0.107006E-02  0.415106      0.129967      0.485485E-02  0.343070E-02  0.616135E-03  0.450373E-03  0.354094E-03   0.00000       0.00000    
  0.478586      0.414048E-01  0.341021      0.965259E-01  0.214869E-02  0.504095E-03  0.338873      0.960218E-01  0.265279E-02  0.194613E-02  0.289083E-03  0.212940E-03  0.202558E-03   0.00000       0.00000    
  0.524759      0.237235E-01  0.259494      0.660315E-01  0.109343E-02  0.207205E-03  0.258400      0.658243E-01  0.130064E-02  0.988194E-03  0.118188E-03  0.879216E-04  0.105241E-03   0.00000       0.00000    
  0.575386      0.121166E-01  0.180045      0.409409E-01  0.481294E-03  0.712604E-04  0.179564      0.408697E-01  0.552554E-03  0.433105E-03  0.403536E-04  0.303989E-04  0.481893E-04   0.00000       0.00000    
  0.630897      0.528012E-02  0.109646      0.221588E-01  0.173423E-03  0.192246E-04  0.109472      0.221396E-01  0.192647E-03  0.154858E-03  0.107806E-04  0.824759E-05  0.185641E-04   0.00000       0.00000    
  0.691764      0.182451E-02  0.550071E-01  0.983234E-02  0.466707E-04  0.365129E-05  0.549604E-01  0.982869E-02  0.503220E-04  0.411026E-04  0.202080E-05  0.157238E-05  0.556812E-05   0.00000       0.00000    
  0.758504      0.432022E-03  0.201588E-01  0.317257E-02  0.785313E-05  0.389195E-06  0.201510E-01  0.317218E-02  0.824232E-05  0.674143E-05  0.211919E-06  0.166204E-06  0.111170E-05   0.00000       0.00000    
  0.831682      0.520579E-04  0.415005E-02  0.573685E-03  0.571358E-06  0.138878E-07  0.414947E-02  0.573671E-03  0.585246E-06  0.463065E-06  0.744224E-08  0.548552E-08  0.108293E-06   0.00000       0.00000    
  0.911920      0.119482E-05  0.206782E-03  0.251091E-04  0.554185E-08  -.129886E-10  0.206776E-03  0.251091E-04  0.552886E-08  0.372891E-08  -.668763E-11  -.182731E-10  0.181293E-08   0.00000       0.00000    
  0.999900      0.517169E-13  0.423812E-10  0.466640E-11  0.252640E-16  0.215586E-17  0.423811E-10  0.466640E-11  0.274199E-16  -.991749E-17  0.302106E-18  0.168516E-17  0.351815E-16   0.00000       0.00000    
