   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.6742       4.30823       6.10710       4.27753       6.09511      0.307021E-01  0.119892E-01   10.3726       2.37778       2.37600       2.24689       1.89975       1.47242       0.00000    
  0.363073E-03   47.7072       4.16285       5.89645       4.13032       5.88370      0.325240E-01  0.127531E-01   10.0140       2.30024       2.29833       2.17089       1.83008       1.41466       0.00000    
  0.398101E-03   45.8141       4.02241       5.69285       3.98793       5.67927      0.344758E-01  0.135784E-01   9.66721       2.22514       2.22310       2.09732       1.76279       1.35903       0.00000    
  0.436509E-03   43.9803       3.88597       5.49492       3.84942       5.48046      0.365447E-01  0.144600E-01   9.32988       2.15202       2.14983       2.02571       1.69740       1.30509       0.00000    
  0.478622E-03   42.1838       3.75205       5.30057       3.71336       5.28519      0.386886E-01  0.153777E-01   8.99855       2.08014       2.07781       1.95533       1.63322       1.25222       0.00000    
  0.524798E-03   40.4737       3.62402       5.11453       3.58299       5.09814      0.410254E-01  0.163895E-01   8.68113       2.01116       2.00866       1.88781       1.57183       1.20183       0.00000    
  0.575429E-03   38.8020       3.49861       4.93221       3.45516       4.91476      0.434586E-01  0.174493E-01   8.36991       1.94347       1.94080       1.82158       1.51169       1.15253       0.00000    
  0.630945E-03   37.1786       3.37653       4.75456       3.33052       4.73599      0.460137E-01  0.185696E-01   8.06651       1.87740       1.87455       1.75696       1.45312       1.10463       0.00000    
  0.691816E-03   35.6257       3.25935       4.58379       3.21058       4.56400      0.487691E-01  0.197911E-01   7.77458       1.81373       1.81068       1.69470       1.39685       1.05875       0.00000    
  0.758561E-03   34.1057       3.14446       4.41622       3.09283       4.39516      0.516251E-01  0.210640E-01   7.48799       1.75117       1.74791       1.63355       1.34166       1.01382       0.00000    
  0.831745E-03   32.6462       3.03380       4.25458       2.97913       4.23214      0.546746E-01  0.224364E-01   7.21127       1.69067       1.68719       1.57443       1.28846      0.970633       0.00000    
  0.911989E-03   31.2371       2.92670       4.09789       2.86880       4.07398      0.579055E-01  0.239038E-01   6.94278       1.63189       1.62817       1.51702       1.23691      0.928892       0.00000    
  0.999975E-03   29.8589       2.82181       3.94425       2.76056       3.91882      0.612501E-01  0.254310E-01   6.67938       1.57417       1.57021       1.46066       1.18639      0.888044       0.00000    
  0.109645E-02   28.5511       2.72193       3.79758       2.65705       3.77047      0.648799E-01  0.271102E-01   6.42752       1.51886       1.51463       1.40669       1.13819      0.849223       0.00000    
  0.120223E-02   27.2759       2.62442       3.65416       2.55576       3.62529      0.686586E-01  0.288705E-01   6.18105       1.46468       1.46017       1.35383       1.09108      0.811344       0.00000    
  0.131822E-02   26.0395       2.52970       3.51460       2.45709       3.48387      0.726141E-01  0.307269E-01   5.94096       1.41183       1.40703       1.30230       1.04526      0.774583       0.00000    
  0.144540E-02   24.8620       2.43929       3.38094       2.36242       3.34819      0.768715E-01  0.327507E-01   5.71061       1.36102       1.35591       1.25279       1.00140      0.739526       0.00000    
  0.158485E-02   23.7114       2.35086       3.24999       2.26958       3.21513      0.812775E-01  0.348580E-01   5.48472       1.31115       1.30571       1.20419      0.958436      0.705246       0.00000    
  0.173775E-02   22.6093       2.26601       3.12392       2.18004       3.08680      0.859616E-01  0.371226E-01   5.26684       1.26295       1.25717       1.15727      0.917094      0.672365       0.00000    
  0.190540E-02   21.5491       2.18429       3.00210       2.09338       2.96256      0.909157E-01  0.395430E-01   5.05594       1.21621       1.21006       1.11178      0.877161      0.640700       0.00000    
  0.208923E-02   20.5140       2.10447       2.88285       2.00843       2.84079      0.960350E-01  0.420592E-01   4.84922       1.17036       1.16382       1.06717      0.838074      0.609764       0.00000    
  0.229079E-02   19.5351       2.02889       2.76932       1.92733       2.72451      0.101558      0.448131E-01   4.65184       1.12645       1.11951       1.02449      0.800876      0.580455       0.00000    
  0.251180E-02   18.5835       1.95540       2.65860       1.84810       2.61090      0.107299      0.476987E-01   4.45900       1.08351       1.07613      0.982763      0.764598      0.551937       0.00000    
  0.275413E-02   17.6622       1.88425       2.55100       1.77097       2.50027      0.113284      0.507311E-01   4.27124       1.04162       1.03380      0.942086      0.729347      0.524302       0.00000    
  0.301984E-02   16.7892       1.81685       2.44841       1.69716       2.39438      0.119699      0.540285E-01   4.09154       1.00142      0.993126      0.903084      0.695732      0.498070       0.00000    
  0.331118E-02   15.9378       1.75115       2.34806       1.62483       2.29061      0.126320      0.574549E-01   3.91544      0.961981      0.953190      0.864831      0.662848      0.472465       0.00000    
  0.363064E-02   15.1243       1.68844       2.25168       1.55512       2.19056      0.133317      0.611176E-01   3.74568      0.923869      0.914557      0.827898      0.631254      0.447966       0.00000    
  0.398091E-02   14.3450       1.62847       2.15890       1.48779       2.09388      0.140687      0.650214E-01   3.58167      0.886958      0.877099      0.792158      0.600828      0.424467       0.00000    
  0.436498E-02   13.5858       1.57012       2.06824       1.42183       1.99917      0.148280      0.690698E-01   3.42101      0.850750      0.840328      0.757117      0.571085      0.401553       0.00000    
  0.478610E-02   12.8704       1.51532       1.98224       1.35892       1.90878      0.156399      0.734653E-01   3.26770      0.816079      0.805058      0.723605      0.542841      0.379920       0.00000    
  0.524785E-02   12.1772       1.46236       1.89863       1.29755       1.82057      0.164809      0.780586E-01   3.11812      0.782189      0.770549      0.690872      0.515362      0.358940       0.00000    
  0.575415E-02   11.5074       1.41133       1.81753       1.23780       1.73467      0.173525      0.828592E-01   2.97247      0.749117      0.736838      0.658956      0.488684      0.338646       0.00000    
  0.630929E-02   10.8763       1.36353       1.74062       1.18074       1.65258      0.182792      0.880427E-01   2.83332      0.717402      0.704448      0.628395      0.463340      0.319489       0.00000    
  0.691799E-02   10.2620       1.31717       1.66556       1.12486       1.57215      0.192312      0.934059E-01   2.69701      0.686278      0.672634      0.598427      0.438580      0.300830       0.00000    
  0.758542E-02   9.67675       1.27328       1.59369       1.07100       1.49461      0.202278      0.990882E-01   2.56561      0.656174      0.641813      0.569482      0.414829      0.283031       0.00000    
  0.831724E-02   9.11885       1.23175       1.52487       1.01906       1.41977      0.212691      0.105099       2.43883      0.627029      0.611926      0.541503      0.392032      0.266044       0.00000    
  0.911966E-02   8.57479       1.19144       1.45760      0.968091       1.34630      0.223353      0.111294       2.31439      0.598371      0.582512      0.514015      0.369720      0.249469       0.00000    
  0.999950E-02   8.04847       1.15292       1.39250      0.918407       1.27464      0.234513      0.117860       2.19305      0.570352      0.553711      0.487175      0.348055      0.233434       0.00000    
  0.109642E-01   7.54488       1.11626       1.32987      0.870296       1.20522      0.245960      0.124651       2.07552      0.543119      0.525683      0.461132      0.327177      0.218073       0.00000    
  0.120220E-01   7.07578       1.08250       1.27107      0.824590       1.13923      0.257909      0.131838       1.96382      0.517085      0.498835      0.436310      0.307505      0.203739       0.00000    
  0.131819E-01   6.62859       1.05070       1.21480      0.780441       1.07545      0.270258      0.139347       1.85589      0.491823      0.472745      0.412279      0.288618      0.190069       0.00000    
  0.144536E-01   6.20231       1.02077       1.16097      0.737786       1.01379      0.282986      0.147172       1.75158      0.467298      0.447385      0.389012      0.270488      0.177035       0.00000    
  0.158481E-01   5.79477      0.992526       1.10934      0.696478      0.954064      0.296048      0.155280       1.65054      0.443438      0.422685      0.366436      0.253040      0.164575       0.00000    
  0.173770E-01   5.40537      0.965906       1.05987      0.656483      0.896213      0.309423      0.163660       1.55270      0.420222      0.398631      0.344535      0.236261      0.152674       0.00000    
  0.190535E-01   5.03518      0.941000       1.01270      0.617891      0.840376      0.323110      0.172322       1.45827      0.397694      0.375270      0.323361      0.220197      0.141368       0.00000    
  0.208917E-01   4.68309      0.917697      0.967699      0.580633      0.786464      0.337064      0.181234       1.36710      0.375818      0.352576      0.302883      0.204815      0.130628       0.00000    
  0.229073E-01   4.34732      0.895821      0.924669      0.544592      0.734318      0.351229      0.190352       1.27891      0.354535      0.330495      0.283045      0.190057      0.120401       0.00000    
  0.251174E-01   4.02735      0.875305      0.883552      0.509745      0.683910      0.365560      0.199642       1.19365      0.333834      0.309022      0.263838      0.175911      0.110674       0.00000    
  0.275406E-01   3.72420      0.856200      0.844470      0.476186      0.635395      0.380014      0.209075       1.11158      0.313760      0.288217      0.245322      0.162427      0.101485       0.00000    
  0.301976E-01   3.43674      0.838367      0.807277      0.443850      0.588690      0.394517      0.218587       1.03254      0.294280      0.268055      0.227467      0.149570      0.928016E-01   0.00000    
  0.331110E-01   3.16352      0.821641      0.771784      0.412645      0.543671      0.408996      0.228113      0.956316      0.275351      0.248501      0.210231      0.137294      0.845803E-01   0.00000    
  0.363055E-01   2.90411      0.805935      0.737921      0.382556      0.500335      0.423379      0.237586      0.882891      0.256966      0.229559      0.193615      0.125590      0.768107E-01   0.00000    
  0.398081E-01   2.65952      0.791245      0.705768      0.353693      0.458863      0.437552      0.246905      0.812556      0.239181      0.211305      0.177689      0.114512      0.695294E-01   0.00000    
  0.436487E-01   2.42860      0.777408      0.675145      0.325990      0.419176      0.451417      0.255970      0.745166      0.221967      0.193720      0.162426      0.104023      0.627020E-01   0.00000    
  0.478598E-01   2.21020      0.764261      0.645871      0.299378      0.381184      0.464883      0.264687      0.680563      0.205293      0.176782      0.147796      0.940852E-01  0.562931E-01   0.00000    
  0.524772E-01   2.00399      0.751693      0.617844      0.273854      0.344901      0.477838      0.272942      0.618756      0.189162      0.160505      0.133805      0.846924E-01  0.502930E-01   0.00000    
  0.575400E-01   1.81096      0.739618      0.591071      0.249544      0.310545      0.490074      0.280526      0.560088      0.173642      0.144986      0.120539      0.759012E-01  0.447369E-01   0.00000    
  0.630913E-01   1.62999      0.727854      0.565339      0.226379      0.278028      0.501475      0.287310      0.504408      0.158708      0.130207      0.107967      0.676709E-01  0.395883E-01   0.00000    
  0.691782E-01   1.46018      0.716239      0.540459      0.204309      0.247283      0.511930      0.293175      0.451593      0.144341      0.116150      0.960680E-01  0.599680E-01  0.348167E-01   0.00000    
  0.758523E-01   1.30123      0.704623      0.516290      0.183339      0.218332      0.521285      0.297959      0.401670      0.130552      0.102838      0.848509E-01  0.527867E-01  0.304120E-01   0.00000    
  0.831703E-01   1.15415      0.692806      0.492735      0.163611      0.191418      0.529195      0.301317      0.355029      0.117428      0.903880E-01  0.744125E-01  0.461823E-01  0.264061E-01   0.00000    
  0.911943E-01   1.01781      0.680597      0.469567      0.145050      0.166427      0.535547      0.303140      0.311476      0.104943      0.787640E-01  0.647107E-01  0.401070E-01  0.227594E-01   0.00000    
  0.999925E-01  0.889372      0.667841      0.446484      0.127412      0.142985      0.540430      0.303500      0.270396      0.929728E-01  0.678233E-01  0.556071E-01  0.344389E-01  0.193805E-01   0.00000    
  0.109639      0.771841      0.654338      0.423522      0.111011      0.121563      0.543327      0.301959      0.232574      0.817042E-01  0.577707E-01  0.472804E-01  0.293066E-01  0.163570E-01   0.00000    
  0.120217      0.665873      0.639709      0.400464      0.959756E-01  0.102364      0.543733      0.298100      0.198340      0.712292E-01  0.487107E-01  0.398108E-01  0.247464E-01  0.137055E-01   0.00000    
  0.131815      0.569268      0.623779      0.377090      0.821091E-01  0.850562E-01  0.541670      0.292034      0.167165      0.614534E-01  0.405116E-01  0.330739E-01  0.206557E-01  0.113510E-01   0.00000    
  0.144533      0.482136      0.606190      0.353229      0.694665E-01  0.696996E-01  0.536723      0.283529      0.139166      0.524286E-01  0.332113E-01  0.270943E-01  0.170379E-01  0.929077E-02   0.00000    
  0.158477      0.403741      0.586708      0.328785      0.579911E-01  0.561666E-01  0.528717      0.272618      0.114158      0.441380E-01  0.267599E-01  0.218238E-01  0.138531E-01  0.749522E-02   0.00000    
  0.173766      0.334156      0.564897      0.303647      0.477310E-01  0.444840E-01  0.517166      0.259163      0.922151E-01  0.366317E-01  0.211780E-01  0.172738E-01  0.110993E-01  0.595893E-02   0.00000    
  0.190530      0.272606      0.540528      0.277825      0.386135E-01  0.344865E-01  0.501915      0.243339      0.731000E-01  0.298812E-01  0.163943E-01  0.133805E-01  0.873226E-02  0.465143E-02   0.00000    
  0.208912      0.219100      0.513113      0.251329      0.306724E-01  0.261579E-01  0.482440      0.225172      0.568303E-01  0.239284E-01  0.124065E-01  0.101383E-01  0.674401E-02  0.356446E-02   0.00000    
  0.229067      0.172821      0.482493      0.224317      0.238144E-01  0.192978E-01  0.458679      0.205019      0.431122E-01  0.187275E-01  0.912284E-02  0.746933E-02  0.508691E-02  0.266731E-02   0.00000    
  0.251167      0.133691      0.448231      0.196989      0.180505E-01  0.138438E-01  0.430180      0.183145      0.318943E-01  0.143039E-01  0.651597E-02  0.534931E-02  0.374661E-02  0.194903E-02   0.00000    
  0.275399      0.100849      0.410388      0.169674      0.132640E-01  0.957201E-02  0.397124      0.160102      0.228361E-01  0.105900E-01  0.447945E-02  0.369079E-02  0.267407E-02  0.137973E-02   0.00000    
  0.301969      0.741119E-01  0.368817      0.142808      0.943535E-02  0.638072E-02  0.359381      0.136428      0.158161E-01  0.758598E-02  0.296453E-02  0.245386E-02  0.184937E-02  0.946367E-03   0.00000    
  0.331102      0.525869E-01  0.324045      0.116863      0.642584E-02  0.404441E-02  0.317619      0.112819      0.104702E-01  0.520102E-02  0.186179E-02  0.155020E-02  0.122482E-02  0.621305E-03   0.00000    
  0.363046      0.359747E-01  0.276608      0.924932E-01  0.418230E-02  0.244074E-02  0.272426      0.900525E-01  0.662304E-02  0.340535E-02  0.111104E-02  0.931706E-03  0.776947E-03  0.390579E-03   0.00000    
  0.398071      0.233808E-01  0.227772      0.701881E-01  0.255335E-02  0.137097E-02  0.225219      0.688171E-01  0.392432E-02  0.209032E-02  0.615280E-03  0.520579E-03  0.463028E-03  0.230453E-03   0.00000    
  0.436476      0.141752E-01  0.178951      0.504890E-01  0.143669E-02  0.701977E-03  0.177514      0.497871E-01  0.213867E-02  0.118268E-02  0.309835E-03  0.264799E-03  0.254007E-03  0.124622E-03   0.00000    
  0.478586      0.805353E-02  0.132500      0.340994E-01  0.743351E-03  0.330505E-03  0.131757      0.337689E-01  0.107386E-02  0.614042E-03  0.142852E-03  0.123602E-03  0.129309E-03  0.625813E-04   0.00000    
  0.524759      0.415490E-02  0.907023E-01  0.211860E-01  0.341602E-03  0.137594E-03  0.903607E-01  0.210484E-01  0.479196E-03  0.282707E-03  0.579707E-04  0.508776E-04  0.588952E-04  0.280330E-04   0.00000    
  0.575386      0.188573E-02  0.558522E-01  0.117845E-01  0.134191E-03  0.488198E-04  0.557180E-01  0.117357E-01  0.183011E-03  0.111008E-03  0.199383E-04  0.177795E-04  0.231829E-04  0.108029E-04   0.00000    
  0.630897      0.716860E-03  0.296582E-01  0.562791E-02  0.424810E-04  0.139493E-04  0.296157E-01  0.561397E-02  0.564303E-04  0.350012E-04  0.548462E-05  0.497432E-05  0.747981E-05  0.338755E-05   0.00000    
  0.691764      0.210354E-03  0.126601E-01  0.215206E-02  0.982792E-05  0.292081E-05  0.126502E-01  0.214914E-02  0.127487E-04  0.801505E-05  0.109566E-05  0.101020E-05  0.181287E-05  0.788511E-06   0.00000    
  0.758504      0.394731E-04  0.376849E-02  0.570791E-03  0.134103E-05  0.355916E-06  0.376715E-02  0.570435E-03  0.169695E-05  0.107114E-05  0.125597E-06  0.117192E-06  0.269891E-06  0.108991E-06   0.00000    
  0.831682      0.352606E-05  0.590755E-03  0.796715E-04  0.752794E-07  0.181755E-07  0.590679E-03  0.796534E-04  0.934549E-07  0.570412E-07  0.584814E-08  0.547425E-08  0.182382E-07  0.657433E-08   0.00000    
  0.911920      0.503156E-07  0.191741E-04  0.230362E-05  0.487958E-09  0.109682E-09  0.191736E-04  0.230351E-05  0.597640E-09  0.309145E-09  0.285830E-10  0.267229E-10  0.178813E-09  0.520292E-10   0.00000    
  0.999900      0.152953E-14  0.200336E-11  0.220582E-12  0.603547E-18  0.926593E-18  0.200336E-11  0.220581E-12  0.153014E-17  -.122878E-17  0.812537E-19  0.237215E-18  0.183233E-17  0.588421E-18   0.00000    
