   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.23443      0.535740      0.773775      0.489829      0.757938      0.459111E-01  0.158368E-01   1.24777      0.437583      0.434223      0.323748      0.522467E-01   0.00000       0.00000    
  0.229079E-02   4.20678      0.531537      0.761645      0.482286      0.744416      0.492513E-01  0.172290E-01   1.22670      0.430312      0.426684      0.317760      0.519741E-01   0.00000       0.00000    
  0.251180E-02   4.17737      0.527534      0.749644      0.474761      0.730929      0.527721E-01  0.187156E-01   1.20569      0.423073      0.419160      0.311790      0.516885E-01   0.00000       0.00000    
  0.275413E-02   4.14599      0.523752      0.737787      0.467258      0.717479      0.564945E-01  0.203073E-01   1.18474      0.415869      0.411654      0.305840      0.513884E-01   0.00000       0.00000    
  0.301984E-02   4.11158      0.520367      0.726177      0.459780      0.704079      0.605875E-01  0.220983E-01   1.16386      0.408718      0.404169      0.299918      0.510618E-01   0.00000       0.00000    
  0.331118E-02   4.07583      0.517174      0.714684      0.452310      0.690695      0.648634E-01  0.239896E-01   1.14301      0.401588      0.396690      0.294007      0.507221E-01   0.00000       0.00000    
  0.363064E-02   4.03774      0.514331      0.703404      0.444854      0.677337      0.694767E-01  0.260677E-01   1.12219      0.394496      0.389219      0.288113      0.503584E-01   0.00000       0.00000    
  0.398091E-02   3.99757      0.511844      0.692334      0.437402      0.663988      0.744418E-01  0.283463E-01   1.10139      0.387433      0.381747      0.282229      0.499695E-01   0.00000       0.00000    
  0.436498E-02   3.95619      0.509570      0.681389      0.429951      0.650642      0.796192E-01  0.307469E-01   1.08059      0.380386      0.374273      0.276350      0.495654E-01   0.00000       0.00000    
  0.478610E-02   3.91217      0.507808      0.670740      0.422492      0.637287      0.853159E-01  0.334528E-01   1.05978      0.373368      0.366784      0.270476      0.491242E-01   0.00000       0.00000    
  0.524785E-02   3.86683      0.506338      0.660256      0.415021      0.623913      0.913167E-01  0.363429E-01   1.03893      0.366360      0.359279      0.264600      0.486612E-01   0.00000       0.00000    
  0.575415E-02   3.82008      0.505174      0.649947      0.407538      0.610520      0.976362E-01  0.394263E-01   1.01806      0.359363      0.351758      0.258721      0.481754E-01   0.00000       0.00000    
  0.630929E-02   3.77099      0.504581      0.639958      0.400018      0.597068      0.104563      0.428895E-01  0.997086      0.352372      0.344192      0.252826      0.476462E-01   0.00000       0.00000    
  0.691799E-02   3.72087      0.504258      0.630120      0.392476      0.583580      0.111782      0.465401E-01  0.976056      0.345380      0.336600      0.246922      0.470962E-01   0.00000       0.00000    
  0.758542E-02   3.66896      0.504418      0.620551      0.384892      0.570022      0.119525      0.505290E-01  0.954914      0.338384      0.328960      0.240996      0.465088E-01   0.00000       0.00000    
  0.831724E-02   3.61529      0.505083      0.611266      0.377253      0.556373      0.127830      0.548927E-01  0.933626      0.331372      0.321259      0.235041      0.458816E-01   0.00000       0.00000    
  0.911966E-02   3.56063      0.506042      0.602144      0.369580      0.542667      0.136463      0.594770E-01  0.912247      0.324349      0.313519      0.229067      0.452313E-01   0.00000       0.00000    
  0.999950E-02   3.50376      0.507667      0.593388      0.361816      0.528807      0.145851      0.645810E-01  0.890624      0.317287      0.305680      0.223039      0.445291E-01   0.00000       0.00000    
  0.109642E-01   3.44592      0.509610      0.584820      0.354009      0.514878      0.155602      0.699423E-01  0.868886      0.310208      0.297795      0.216987      0.438010E-01   0.00000       0.00000    
  0.120220E-01   3.38620      0.512160      0.576606      0.346111      0.500802      0.166049      0.758037E-01  0.846912      0.303087      0.289814      0.210885      0.430239E-01   0.00000       0.00000    
  0.131819E-01   3.32477      0.515264      0.568716      0.338119      0.486573      0.177145      0.821425E-01  0.824693      0.295917      0.281736      0.204728      0.422022E-01   0.00000       0.00000    
  0.144536E-01   3.26161      0.518931      0.561162      0.330026      0.472180      0.188905      0.889826E-01  0.802205      0.288691      0.273552      0.198512      0.413351E-01   0.00000       0.00000    
  0.158481E-01   3.19680      0.523131      0.553934      0.321829      0.457620      0.201302      0.963139E-01  0.779449      0.281404      0.265263      0.192235      0.404248E-01   0.00000       0.00000    
  0.173770E-01   3.13027      0.527873      0.547044      0.313521      0.442884      0.214352      0.104160      0.756405      0.274050      0.256862      0.185894      0.394707E-01   0.00000       0.00000    
  0.190535E-01   3.06179      0.533218      0.540540      0.305081      0.427942      0.228137      0.112597      0.733024      0.266613      0.248332      0.179478      0.384679E-01   0.00000       0.00000    
  0.208917E-01   2.99131      0.539155      0.534427      0.296504      0.412790      0.242651      0.121637      0.709294      0.259087      0.239669      0.172984      0.374171E-01   0.00000       0.00000    
  0.229073E-01   2.91888      0.545645      0.528693      0.287791      0.397434      0.257854      0.131260      0.685224      0.251469      0.230878      0.166416      0.363216E-01   0.00000       0.00000    
  0.251174E-01   2.84443      0.552684      0.523348      0.278934      0.381869      0.273750      0.141479      0.660803      0.243752      0.221955      0.159770      0.351817E-01   0.00000       0.00000    
  0.275406E-01   2.76764      0.560319      0.518441      0.269913      0.366072      0.290406      0.152369      0.635984      0.235919      0.212886      0.153039      0.339935E-01   0.00000       0.00000    
  0.301976E-01   2.68848      0.568512      0.513963      0.260725      0.350050      0.307787      0.163913      0.610776      0.227965      0.203676      0.146227      0.327599E-01   0.00000       0.00000    
  0.331110E-01   2.60702      0.577209      0.509891      0.251378      0.333824      0.325831      0.176066      0.585202      0.219892      0.194335      0.139341      0.314853E-01   0.00000       0.00000    
  0.363055E-01   2.52317      0.586382      0.506221      0.241867      0.317402      0.344515      0.188819      0.559269      0.211695      0.184870      0.132384      0.301714E-01   0.00000       0.00000    
  0.398081E-01   2.43659      0.596044      0.502986      0.232173      0.300780      0.363871      0.202206      0.532952      0.203356      0.175276      0.125356      0.288170E-01   0.00000       0.00000    
  0.436487E-01   2.34735      0.606121      0.500145      0.222304      0.283988      0.383817      0.216157      0.506292      0.194877      0.165572      0.118270      0.274273E-01   0.00000       0.00000    
  0.478598E-01   2.25555      0.616538      0.497648      0.212274      0.267065      0.404265      0.230584      0.479338      0.186266      0.155780      0.111140      0.260079E-01   0.00000       0.00000    
  0.524772E-01   2.16120      0.627236      0.495457      0.202086      0.250041      0.425151      0.245415      0.452127      0.177523      0.145919      0.103981      0.245630E-01   0.00000       0.00000    
  0.575400E-01   2.06403      0.638162      0.493541      0.191731      0.232956      0.446431      0.260584      0.424687      0.168636      0.136010      0.968094E-01  0.230952E-01   0.00000       0.00000    
  0.630913E-01   1.96429      0.649209      0.491801      0.181232      0.215869      0.467977      0.275932      0.397102      0.159620      0.126089      0.896488E-01  0.216120E-01   0.00000       0.00000    
  0.691782E-01   1.86221      0.660278      0.490135      0.170612      0.198841      0.489666      0.291294      0.369453      0.150492      0.116191      0.825235E-01  0.201204E-01   0.00000       0.00000    
  0.758523E-01   1.75798      0.671267      0.488432      0.159889      0.181936      0.511378      0.306495      0.341825      0.141262      0.106355      0.754604E-01  0.186268E-01   0.00000       0.00000    
  0.831703E-01   1.65161      0.682026      0.486513      0.149080      0.165262      0.532946      0.321252      0.314341      0.131940      0.966434E-01  0.685044E-01  0.171394E-01   0.00000       0.00000    
  0.911943E-01   1.54358      0.692422      0.484201      0.138223      0.148898      0.554199      0.335302      0.287122      0.122557      0.871039E-01  0.616879E-01  0.156666E-01   0.00000       0.00000    
  0.999925E-01   1.43428      0.702338      0.481319      0.127350      0.132909      0.574988      0.348410      0.260259      0.113137      0.777752E-01  0.550349E-01  0.142131E-01   0.00000       0.00000    
  0.109639       1.32422      0.711598      0.477633      0.116509      0.117409      0.595089      0.360223      0.233919      0.103719      0.687247E-01  0.485935E-01  0.127906E-01   0.00000       0.00000    
  0.120217       1.21392      0.719896      0.472728      0.105761      0.102580      0.614136      0.370148      0.208341      0.943481E-01  0.600586E-01  0.424387E-01  0.114127E-01   0.00000       0.00000    
  0.131815       1.10402      0.727070      0.466387      0.951533E-01  0.884738E-01  0.631917      0.377913      0.183627      0.850693E-01  0.518092E-01  0.365899E-01  0.100840E-01   0.00000       0.00000    
  0.144533      0.995256      0.732761      0.458181      0.847615E-01  0.752383E-01  0.648000      0.382942      0.160000      0.759452E-01  0.440643E-01  0.311075E-01  0.881626E-02   0.00000       0.00000    
  0.158477      0.888341      0.736681      0.447834      0.746465E-01  0.629382E-01  0.662034      0.384896      0.137585      0.670313E-01  0.368631E-01  0.260167E-01  0.761512E-02   0.00000       0.00000    
  0.173766      0.784210      0.738270      0.434855      0.649031E-01  0.517174E-01  0.673367      0.383138      0.116620      0.584108E-01  0.302907E-01  0.213761E-01  0.649223E-02   0.00000       0.00000    
  0.190530      0.683572      0.737083      0.419020      0.555947E-01  0.416017E-01  0.681488      0.377418      0.971964E-01  0.501437E-01  0.243636E-01  0.171949E-01  0.545100E-02   0.00000       0.00000    
  0.208912      0.587522      0.732232      0.399852      0.468329E-01  0.327074E-01  0.685399      0.367145      0.795404E-01  0.423308E-01  0.191510E-01  0.135203E-01  0.450212E-02   0.00000       0.00000    
  0.229067      0.496691      0.723046      0.377286      0.386734E-01  0.250026E-01  0.684373      0.352283      0.636761E-01  0.350277E-01  0.146349E-01  0.103380E-01  0.364573E-02   0.00000       0.00000    
  0.251167      0.412259      0.708183      0.351009      0.312338E-01  0.185512E-01  0.676949      0.332457      0.497851E-01  0.283434E-01  0.108536E-01  0.767375E-02  0.289038E-02   0.00000       0.00000    
  0.275399      0.334667      0.686756      0.321260      0.245463E-01  0.132518E-01  0.662209      0.308008      0.377981E-01  0.223141E-01  0.774805E-02  0.548507E-02  0.223216E-02   0.00000       0.00000    
  0.301969      0.265051      0.657003      0.288110      0.187149E-01  0.909765E-02  0.638288      0.279012      0.278126E-01  0.170388E-01  0.531458E-02  0.376883E-02  0.167616E-02   0.00000       0.00000    
  0.331102      0.203524      0.618127      0.252258      0.137283E-01  0.592339E-02  0.604399      0.246335      0.196517E-01  0.125143E-01  0.345624E-02  0.245669E-02  0.121395E-02   0.00000       0.00000    
  0.363046      0.150988      0.568467      0.214400      0.964969E-02  0.365219E-02  0.558818      0.210748      0.133019E-01  0.880367E-02  0.212782E-02  0.151697E-02  0.846019E-03   0.00000       0.00000    
  0.398071      0.107064      0.508184      0.175758      0.640586E-02  0.208434E-02  0.501778      0.173673      0.849019E-02  0.584621E-02  0.121193E-02  0.867448E-03  0.559644E-03   0.00000       0.00000    
  0.436476      0.719131E-01  0.437318      0.137701      0.397536E-02  0.109025E-02  0.433342      0.136611      0.506561E-02  0.362732E-02  0.632310E-03  0.454807E-03  0.348040E-03   0.00000       0.00000    
  0.478586      0.452327E-01  0.357926      0.101922      0.226962E-02  0.512939E-03  0.355657      0.101409      0.278256E-02  0.206823E-02  0.296466E-03  0.214639E-03  0.201387E-03   0.00000       0.00000    
  0.524759      0.261045E-01  0.273979      0.700947E-01  0.116209E-02  0.210236E-03  0.272817      0.698844E-01  0.137233E-02  0.105614E-02  0.120951E-03  0.883104E-04  0.105951E-03   0.00000       0.00000    
  0.575386      0.134416E-01  0.191371      0.437213E-01  0.515012E-03  0.719207E-04  0.190856      0.436494E-01  0.586933E-03  0.465821E-03  0.411180E-04  0.303483E-04  0.491909E-04   0.00000       0.00000    
  0.630897      0.591308E-02  0.117440      0.238276E-01  0.187012E-03  0.192250E-04  0.117253      0.238084E-01  0.206237E-03  0.167766E-03  0.108969E-04  0.815117E-05  0.192457E-04   0.00000       0.00000    
  0.691764      0.206662E-02  0.594510E-01  0.106600E-01  0.507843E-04  0.359375E-05  0.594002E-01  0.106564E-01  0.543780E-04  0.449095E-04  0.201315E-05  0.152786E-05  0.587480E-05   0.00000       0.00000    
  0.758504      0.497301E-03  0.220383E-01  0.347662E-02  0.864979E-05  0.372912E-06  0.220297E-01  0.347624E-02  0.902270E-05  0.745148E-05  0.205867E-06  0.156890E-06  0.119831E-05   0.00000       0.00000    
  0.831682      0.612246E-04  0.460611E-02  0.637704E-03  0.639106E-06  0.123646E-07  0.460547E-02  0.637691E-03  0.651471E-06  0.519453E-06  0.674746E-08  0.472437E-08  0.119653E-06   0.00000       0.00000    
  0.911920      0.145548E-05  0.235060E-03  0.285617E-04  0.635252E-08  -.298333E-10  0.235053E-03  0.285618E-04  0.632268E-08  0.428480E-08  -.148964E-10  -.263168E-10  0.206771E-08   0.00000       0.00000    
  0.999900      0.626467E-13  0.500750E-10  0.551354E-11  0.320893E-16  0.226624E-17  0.500750E-10  0.551353E-11  0.343555E-16  -.918269E-17  0.372339E-18  0.172886E-17  0.412720E-16   0.00000       0.00000    
