   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.18261      0.399710      0.635309      0.379507      0.630012      0.202029E-01  0.529644E-02   1.00952      0.379507      0.378007      0.252005       0.00000       0.00000       0.00000    
  0.109645E-02   1.24664      0.396690      0.627941      0.374895      0.622114      0.217951E-01  0.582698E-02  0.997009      0.374895      0.373269      0.248846       0.00000       0.00000       0.00000    
  0.120223E-02   1.30867      0.393787      0.620643      0.370309      0.614247      0.234784E-01  0.639631E-02  0.984556      0.370309      0.368548      0.245699       0.00000       0.00000       0.00000    
  0.131822E-02   1.36834      0.391024      0.613427      0.365754      0.606416      0.252699E-01  0.701165E-02  0.972169      0.365754      0.363849      0.242566       0.00000       0.00000       0.00000    
  0.144540E-02   1.42447      0.388497      0.606343      0.361243      0.598631      0.272539E-01  0.771145E-02  0.959875      0.361243      0.359179      0.239453       0.00000       0.00000       0.00000    
  0.158485E-02   1.47899      0.386088      0.599321      0.356752      0.590866      0.293352E-01  0.845488E-02  0.947618      0.356752      0.354519      0.236346       0.00000       0.00000       0.00000    
  0.173775E-02   1.53065      0.383897      0.592412      0.352296      0.583131      0.316013E-01  0.928196E-02  0.935426      0.352296      0.349878      0.233252       0.00000       0.00000       0.00000    
  0.190540E-02   1.57984      0.381921      0.585610      0.347866      0.575414      0.340548E-01  0.101966E-01  0.923280      0.347866      0.345248      0.230165       0.00000       0.00000       0.00000    
  0.208923E-02   1.62755      0.380077      0.578872      0.343453      0.567707      0.366240E-01  0.111656E-01  0.911160      0.343453      0.340624      0.227083       0.00000       0.00000       0.00000    
  0.229079E-02   1.67199      0.378557      0.572286      0.339071      0.560011      0.394860E-01  0.122757E-01  0.899082      0.339071      0.336006      0.224004       0.00000       0.00000       0.00000    
  0.251180E-02   1.71485      0.377217      0.565781      0.334703      0.552312      0.425143E-01  0.134686E-01  0.887015      0.334703      0.331387      0.220925       0.00000       0.00000       0.00000    
  0.275413E-02   1.75593      0.376077      0.559364      0.330349      0.544610      0.457282E-01  0.147539E-01  0.874959      0.330349      0.326766      0.217844       0.00000       0.00000       0.00000    
  0.301984E-02   1.79419      0.375299      0.553103      0.326012      0.536887      0.492865E-01  0.162160E-01  0.862899      0.326012      0.322132      0.214755       0.00000       0.00000       0.00000    
  0.331118E-02   1.83119      0.374697      0.546916      0.321681      0.529148      0.530157E-01  0.177681E-01  0.850829      0.321681      0.317489      0.211659       0.00000       0.00000       0.00000    
  0.363064E-02   1.86594      0.374419      0.540865      0.317358      0.521377      0.570611E-01  0.194879E-01  0.838735      0.317358      0.312826      0.208551       0.00000       0.00000       0.00000    
  0.398091E-02   1.89865      0.374476      0.534949      0.313037      0.513559      0.614393E-01  0.213902E-01  0.826595      0.313037      0.308135      0.205424       0.00000       0.00000       0.00000    
  0.436498E-02   1.93015      0.374734      0.529115      0.308715      0.505711      0.660188E-01  0.234037E-01  0.814426      0.308715      0.303427      0.202284       0.00000       0.00000       0.00000    
  0.478610E-02   1.95895      0.375480      0.523476      0.304386      0.497778      0.710943E-01  0.256982E-01  0.802164      0.304386      0.298667      0.199111       0.00000       0.00000       0.00000    
  0.524785E-02   1.98633      0.376510      0.517950      0.300047      0.489786      0.764632E-01  0.281645E-01  0.789833      0.300047      0.293872      0.195914       0.00000       0.00000       0.00000    
  0.575415E-02   2.01223      0.377838      0.512543      0.295699      0.481732      0.821397E-01  0.308110E-01  0.777431      0.295699      0.289039      0.192693       0.00000       0.00000       0.00000    
  0.630929E-02   2.03553      0.379729      0.507360      0.291321      0.473544      0.884081E-01  0.338161E-01  0.764865      0.291321      0.284126      0.189418       0.00000       0.00000       0.00000    
  0.691799E-02   2.05766      0.381891      0.502286      0.286927      0.465286      0.949642E-01  0.370000E-01  0.752213      0.286927      0.279172      0.186114       0.00000       0.00000       0.00000    
  0.758542E-02   2.07771      0.384537      0.497407      0.282500      0.456899      0.102037      0.405078E-01  0.739399      0.282500      0.274139      0.182760       0.00000       0.00000       0.00000    
  0.831724E-02   2.09566      0.387701      0.492740      0.278031      0.448361      0.109669      0.443793E-01  0.726392      0.278031      0.269016      0.179344       0.00000       0.00000       0.00000    
  0.911966E-02   2.11239      0.391169      0.488199      0.273536      0.439731      0.117633      0.484679E-01  0.713267      0.273536      0.263839      0.175892       0.00000       0.00000       0.00000    
  0.999950E-02   2.12631      0.395357      0.483960      0.268970      0.430873      0.126387      0.530876E-01  0.699843      0.268970      0.258524      0.172349       0.00000       0.00000       0.00000    
  0.109642E-01   2.13899      0.399866      0.479860      0.264370      0.421906      0.135496      0.579538E-01  0.686276      0.264370      0.253144      0.168763       0.00000       0.00000       0.00000    
  0.120220E-01   2.14926      0.405003      0.476035      0.259698      0.412723      0.145306      0.633113E-01  0.672421      0.259698      0.247634      0.165089       0.00000       0.00000       0.00000    
  0.131819E-01   2.15725      0.410738      0.472478      0.254951      0.403325      0.155787      0.691534E-01  0.658275      0.254951      0.241995      0.161330       0.00000       0.00000       0.00000    
  0.144536E-01   2.16286      0.417085      0.469205      0.250121      0.393695      0.166964      0.755102E-01  0.643816      0.250121      0.236217      0.157478       0.00000       0.00000       0.00000    
  0.158481E-01   2.16615      0.424021      0.466213      0.245206      0.383836      0.178815      0.823770E-01  0.629042      0.245206      0.230302      0.153535       0.00000       0.00000       0.00000    
  0.173770E-01   2.16699      0.431562      0.463519      0.240197      0.373734      0.191365      0.897845E-01  0.613931      0.240197      0.224240      0.149494       0.00000       0.00000       0.00000    
  0.190535E-01   2.16500      0.439784      0.461170      0.235076      0.363349      0.204708      0.978211E-01  0.598425      0.235076      0.218009      0.145340       0.00000       0.00000       0.00000    
  0.208917E-01   2.16006      0.448686      0.459180      0.229835      0.352671      0.218851      0.106509      0.582506      0.229835      0.211603      0.141069       0.00000       0.00000       0.00000    
  0.229073E-01   2.15219      0.458232      0.457542      0.224472      0.341708      0.233760      0.115834      0.566180      0.224472      0.205025      0.136683       0.00000       0.00000       0.00000    
  0.251174E-01   2.14122      0.468426      0.456273      0.218978      0.330449      0.249449      0.125824      0.549427      0.218978      0.198270      0.132180       0.00000       0.00000       0.00000    
  0.275406E-01   2.12660      0.479338      0.455428      0.213328      0.318853      0.266010      0.136575      0.532181      0.213328      0.191312      0.127541       0.00000       0.00000       0.00000    
  0.301976E-01   2.10822      0.490935      0.455007      0.207516      0.306924      0.283419      0.148083      0.514440      0.207516      0.184154      0.122769       0.00000       0.00000       0.00000    
  0.331110E-01   2.08609      0.503165      0.454994      0.201544      0.294677      0.301621      0.160316      0.496221      0.201544      0.176806      0.117871       0.00000       0.00000       0.00000    
  0.363055E-01   2.06001      0.516010      0.455393      0.195401      0.282114      0.320609      0.173279      0.477514      0.195401      0.169268      0.112845       0.00000       0.00000       0.00000    
  0.398081E-01   2.02928      0.529505      0.456249      0.189059      0.269203      0.340447      0.187046      0.458261      0.189059      0.161522      0.107681       0.00000       0.00000       0.00000    
  0.436487E-01   1.99389      0.543582      0.457531      0.182517      0.255972      0.361064      0.201560      0.438489      0.182517      0.153583      0.102389       0.00000       0.00000       0.00000    
  0.478598E-01   1.95387      0.558161      0.459197      0.175781      0.242453      0.382380      0.216744      0.418234      0.175781      0.145472      0.969813E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90907      0.573190      0.461217      0.168843      0.228669      0.404347      0.232548      0.397512      0.168843      0.137201      0.914674E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85875      0.588643      0.463577      0.161677      0.214622      0.426966      0.248955      0.376299      0.161677      0.128773      0.858488E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80309      0.604408      0.466186      0.154293      0.200372      0.450116      0.265814      0.354665      0.154293      0.120223      0.801490E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74230      0.620380      0.468944      0.146703      0.185978      0.473677      0.282966      0.332681      0.146703      0.111587      0.743913E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67637      0.636463      0.471745      0.138912      0.171494      0.497551      0.300251      0.310406      0.138912      0.102897      0.685978E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60476      0.652535      0.474426      0.130905      0.156992      0.521630      0.317434      0.287897      0.130905      0.941952E-01  0.627968E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52802      0.668454      0.476796      0.122713      0.142561      0.545741      0.334235      0.265274      0.122713      0.855366E-01  0.570244E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44663      0.684084      0.478657      0.114362      0.128288      0.569721      0.350369      0.242650      0.114362      0.769730E-01  0.513154E-01   0.00000       0.00000       0.00000    
  0.109639       1.36094      0.699277      0.479776      0.105879      0.114265      0.593398      0.365511      0.220144      0.105879      0.685591E-01  0.457061E-01   0.00000       0.00000       0.00000    
  0.120217       1.27093      0.713768      0.479722      0.972840E-01  0.100646      0.616484      0.379076      0.197930      0.972840E-01  0.603877E-01  0.402585E-01   0.00000       0.00000       0.00000    
  0.131815       1.17758      0.727381      0.478228      0.886317E-01  0.875198E-01  0.638749      0.390709      0.176151      0.886317E-01  0.525119E-01  0.350079E-01   0.00000       0.00000       0.00000    
  0.144533       1.08148      0.739787      0.474813      0.799745E-01  0.750359E-01  0.659813      0.399777      0.155010      0.799745E-01  0.450216E-01  0.300144E-01   0.00000       0.00000       0.00000    
  0.158477      0.983568      0.750702      0.469135      0.713741E-01  0.632852E-01  0.679328      0.405849      0.134659      0.713741E-01  0.379711E-01  0.253141E-01   0.00000       0.00000       0.00000    
  0.173766      0.884742      0.759591      0.460604      0.629084E-01  0.524234E-01  0.696683      0.408181      0.115332      0.629084E-01  0.314540E-01  0.209694E-01   0.00000       0.00000       0.00000    
  0.190530      0.786067      0.765994      0.448901      0.546507E-01  0.425096E-01  0.711343      0.406391      0.971603E-01  0.546507E-01  0.255058E-01  0.170038E-01   0.00000       0.00000       0.00000    
  0.208912      0.688731      0.769008      0.433400      0.467047E-01  0.336816E-01  0.722303      0.399718      0.803863E-01  0.467047E-01  0.202090E-01  0.134726E-01   0.00000       0.00000       0.00000    
  0.229067      0.593843      0.767877      0.413915      0.391474E-01  0.259437E-01  0.728730      0.387971      0.650911E-01  0.391474E-01  0.155662E-01  0.103775E-01   0.00000       0.00000       0.00000    
  0.251167      0.502834      0.761124      0.389937      0.321010E-01  0.193865E-01  0.729023      0.370550      0.514875E-01  0.321010E-01  0.116319E-01  0.775459E-02   0.00000       0.00000       0.00000    
  0.275399      0.416723      0.747630      0.361590      0.256305E-01  0.139412E-01  0.721999      0.347648      0.395717E-01  0.256305E-01  0.836470E-02  0.557647E-02   0.00000       0.00000       0.00000    
  0.301969      0.337072      0.725243      0.328736      0.198589E-01  0.962602E-02  0.705384      0.319110      0.294849E-01  0.198589E-01  0.577561E-02  0.385041E-02   0.00000       0.00000       0.00000    
  0.331102      0.264621      0.692702      0.292023      0.148153E-01  0.629745E-02  0.677887      0.285725      0.211128E-01  0.148153E-01  0.377847E-02  0.251898E-02   0.00000       0.00000       0.00000    
  0.363046      0.200833      0.647592      0.252008      0.105935E-01  0.389466E-02  0.636999      0.248113      0.144881E-01  0.105935E-01  0.233680E-02  0.155787E-02   0.00000       0.00000       0.00000    
  0.398071      0.145920      0.589420      0.210008      0.716062E-02  0.222467E-02  0.582259      0.207783      0.938529E-02  0.716062E-02  0.133480E-02  0.889868E-03   0.00000       0.00000       0.00000    
  0.436476      0.100724      0.517279      0.167492      0.453260E-02  0.116364E-02  0.512747      0.166329      0.569624E-02  0.453260E-02  0.698183E-03  0.465455E-03   0.00000       0.00000       0.00000    
  0.478586      0.651672E-01  0.432672      0.126396      0.263892E-02  0.543847E-03  0.430033      0.125852      0.318277E-02  0.263892E-02  0.326308E-03  0.217539E-03   0.00000       0.00000       0.00000    
  0.524759      0.387952E-01  0.339287      0.888078E-01  0.137895E-02  0.219836E-03  0.337908      0.885879E-01  0.159879E-02  0.137895E-02  0.131902E-03  0.879344E-04   0.00000       0.00000       0.00000    
  0.575386      0.206872E-01  0.243508      0.567465E-01  0.624118E-03  0.733376E-04  0.242884      0.566732E-01  0.697455E-03  0.624118E-03  0.440026E-04  0.293350E-04   0.00000       0.00000       0.00000    
  0.630897      0.947761E-02  0.154149      0.317986E-01  0.231532E-03  0.187758E-04  0.153917      0.317798E-01  0.250308E-03  0.231532E-03  0.112655E-04  0.751030E-05   0.00000       0.00000       0.00000    
  0.691764      0.347883E-02  0.809364E-01  0.147048E-01  0.641842E-04  0.326623E-05  0.808722E-01  0.147015E-01  0.674505E-04  0.641842E-04  0.195974E-05  0.130649E-05   0.00000       0.00000       0.00000    
  0.758504      0.896903E-03  0.314205E-01  0.500623E-02  0.111658E-04  0.306502E-06  0.314093E-01  0.500592E-02  0.114723E-04  0.111658E-04  0.183901E-06  0.122601E-06   0.00000       0.00000       0.00000    
  0.831682      0.121186E-03  0.698062E-02  0.972647E-03  0.827662E-06  0.933294E-08  0.697979E-02  0.972638E-03  0.836995E-06  0.827662E-06  0.559976E-08  0.373318E-08   0.00000       0.00000       0.00000    
  0.911920      0.336241E-05  0.392398E-03  0.478117E-04  0.756482E-08  0.180343E-10  0.392390E-03  0.478117E-04  0.758286E-08  0.756482E-08  0.108206E-10  0.721373E-11   0.00000       0.00000       0.00000    
  0.999900      0.132413E-12  0.978499E-10  0.107738E-10  0.535918E-17  0.626428E-22  0.978499E-10  0.107738E-10  0.535925E-17  0.535918E-17  0.375850E-22  0.250578E-22   0.00000       0.00000       0.00000    
