   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.24123      0.585961      0.485568      0.209671      0.274201      0.376290      0.211367      0.483872      0.190571      0.161366      0.112734      0.190995E-01   0.00000       0.00000    
  0.478598E-01   2.16623      0.598064      0.484586      0.200993      0.258504      0.397071      0.226082      0.459497      0.182633      0.152179      0.106225      0.183603E-01   0.00000       0.00000    
  0.524772E-01   2.08783      0.610473      0.483917      0.192108      0.242642      0.418365      0.241276      0.434750      0.174534      0.142887      0.996568E-01  0.175737E-01   0.00000       0.00000    
  0.575400E-01   2.00562      0.623138      0.483538      0.182996      0.226640      0.440142      0.256897      0.409636      0.166258      0.133506      0.930392E-01  0.167386E-01   0.00000       0.00000    
  0.630913E-01   1.91983      0.635956      0.483350      0.173680      0.210560      0.462276      0.272790      0.384240      0.157817      0.124071      0.863972E-01  0.158627E-01   0.00000       0.00000    
  0.691782E-01   1.83071      0.648826      0.483252      0.164181      0.194461      0.484645      0.288791      0.358642      0.149228      0.114618      0.797550E-01  0.149528E-01   0.00000       0.00000    
  0.758523E-01   1.73840      0.661650      0.483135      0.154514      0.178406      0.507136      0.304729      0.332920      0.140500      0.105184      0.731380E-01  0.140143E-01   0.00000       0.00000    
  0.831703E-01   1.64271      0.674285      0.482825      0.144683      0.162489      0.529602      0.320335      0.307173      0.131633      0.958240E-01  0.665854E-01  0.130508E-01   0.00000       0.00000    
  0.911943E-01   1.54420      0.686599      0.482138      0.134729      0.146796      0.551870      0.335342      0.281525      0.122658      0.865896E-01  0.601313E-01  0.120714E-01   0.00000       0.00000    
  0.999925E-01   1.44330      0.698471      0.480892      0.124686      0.131399      0.573785      0.349493      0.256085      0.113603      0.775249E-01  0.538047E-01  0.110831E-01   0.00000       0.00000    
  0.109639       1.34047      0.709736      0.478853      0.114594      0.116405      0.595142      0.362447      0.231000      0.104500      0.686922E-01  0.476490E-01  0.100938E-01   0.00000       0.00000    
  0.120217       1.23603      0.720100      0.475597      0.104500      0.101987      0.615599      0.373610      0.206487      0.953881E-01  0.601933E-01  0.417347E-01  0.911242E-02   0.00000       0.00000    
  0.131815       1.13079      0.729400      0.470891      0.944620E-01  0.882095E-01  0.634938      0.382681      0.182672      0.863151E-01  0.520687E-01  0.360878E-01  0.814695E-02   0.00000       0.00000    
  0.144533       1.02546      0.737289      0.464287      0.845480E-01  0.752234E-01  0.652741      0.389064      0.159771      0.773410E-01  0.444073E-01  0.307688E-01  0.720703E-02   0.00000       0.00000    
  0.158477      0.920810      0.743480      0.455488      0.748239E-01  0.631026E-01  0.668656      0.392386      0.137927      0.685240E-01  0.372538E-01  0.258072E-01  0.629991E-02   0.00000       0.00000    
  0.173766      0.817800      0.747423      0.443969      0.653820E-01  0.519958E-01  0.682041      0.391973      0.117378      0.599462E-01  0.306966E-01  0.212630E-01  0.543583E-02   0.00000       0.00000    
  0.190530      0.717259      0.748668      0.429473      0.562931E-01  0.419406E-01  0.692375      0.387533      0.982338E-01  0.516727E-01  0.247588E-01  0.171509E-01  0.462048E-02   0.00000       0.00000    
  0.208912      0.620326      0.746322      0.411475      0.476697E-01  0.330615E-01  0.698652      0.378414      0.807312E-01  0.438058E-01  0.195146E-01  0.135209E-01  0.386392E-02   0.00000       0.00000    
  0.229067      0.527793      0.739681      0.389870      0.395783E-01  0.253390E-01  0.700103      0.364531      0.649172E-01  0.364089E-01  0.149531E-01  0.103644E-01  0.316941E-02   0.00000       0.00000    
  0.251167      0.440931      0.727355      0.364280      0.321418E-01  0.188463E-01  0.695213      0.345434      0.509881E-01  0.295960E-01  0.111181E-01  0.771090E-02  0.254582E-02   0.00000       0.00000    
  0.275399      0.360368      0.708379      0.334911      0.254063E-01  0.134932E-01  0.682973      0.321417      0.388995E-01  0.234132E-01  0.795662E-02  0.552305E-02  0.199312E-02   0.00000       0.00000    
  0.301969      0.287382      0.680857      0.301767      0.194856E-01  0.928148E-02  0.661371      0.292485      0.287671E-01  0.179679E-01  0.546980E-02  0.380130E-02  0.151772E-02   0.00000       0.00000    
  0.331102      0.222278      0.643836      0.265535      0.143833E-01  0.605288E-02  0.629453      0.259482      0.204362E-01  0.132677E-01  0.356426E-02  0.248097E-02  0.111559E-02   0.00000       0.00000    
  0.363046      0.166137      0.595409      0.226871      0.101754E-01  0.373586E-02  0.585234      0.223136      0.139112E-01  0.938600E-02  0.219760E-02  0.153283E-02  0.789376E-03   0.00000       0.00000    
  0.398071      0.118754      0.535529      0.187037      0.680176E-02  0.213270E-02  0.528728      0.184904      0.893446E-02  0.627098E-02  0.125280E-02  0.876238E-03  0.530780E-03   0.00000       0.00000    
  0.436476      0.804897E-01  0.463944      0.147441      0.425381E-02  0.111557E-02  0.459690      0.146326      0.536938E-02  0.391777E-02  0.654152E-03  0.459099E-03  0.336040E-03   0.00000       0.00000    
  0.478586      0.511008E-01  0.382548      0.109862      0.244797E-02  0.523674E-03  0.380100      0.109339      0.297165E-02  0.224991E-02  0.306329E-03  0.215977E-03  0.198066E-03   0.00000       0.00000    
  0.524759      0.297952E-01  0.295255      0.761155E-01  0.126432E-02  0.213634E-03  0.293991      0.759018E-01  0.147795E-02  0.115802E-02  0.124557E-03  0.883455E-04  0.106296E-03   0.00000       0.00000    
  0.575386      0.155206E-01  0.208160      0.478734E-01  0.565727E-03  0.724659E-04  0.207594      0.478010E-01  0.638193E-03  0.515299E-03  0.420593E-04  0.300629E-04  0.504279E-04   0.00000       0.00000    
  0.630897      0.692014E-02  0.129112      0.263419E-01  0.207678E-03  0.190888E-04  0.128904      0.263228E-01  0.226767E-03  0.187476E-03  0.110093E-04  0.794461E-05  0.202027E-04   0.00000       0.00000    
  0.691764      0.245824E-02  0.661849E-01  0.119201E-01  0.571196E-04  0.347922E-05  0.661278E-01  0.119166E-01  0.605988E-04  0.507883E-04  0.198904E-05  0.144950E-05  0.633129E-05   0.00000       0.00000    
  0.758504      0.605304E-03  0.249277E-01  0.394563E-02  0.989664E-05  0.346077E-06  0.249178E-01  0.394528E-02  0.102427E-04  0.856430E-05  0.195773E-06  0.142355E-06  0.133234E-05   0.00000       0.00000    
  0.831682      0.768612E-04  0.532067E-02  0.738223E-03  0.747392E-06  0.102761E-07  0.531993E-02  0.738212E-03  0.757668E-06  0.609571E-06  0.581073E-08  0.375280E-08  0.137821E-06   0.00000       0.00000    
  0.911920      0.192302E-05  0.280705E-03  0.341399E-04  0.769238E-08  -.445230E-10  0.280698E-03  0.341400E-04  0.764786E-08  0.520332E-08  -.218114E-10  -.320746E-10  0.248906E-08   0.00000       0.00000    
  0.999900      0.814684E-13  0.631125E-10  0.694904E-11  0.446438E-16  0.214885E-17  0.631125E-10  0.694903E-11  0.467927E-16  -.671643E-17  0.419151E-18  0.158823E-17  0.513603E-16   0.00000       0.00000    
