   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.90961      0.804874      0.745190      0.383345      0.503478      0.421529      0.241713      0.886823      0.259520      0.232995      0.195306      0.123826      0.748270E-01   0.00000    
  0.398081E-01   2.66539      0.790554      0.713592      0.354680      0.462288      0.435874      0.251304      0.816968      0.241789      0.214773      0.179449      0.112891      0.677271E-01   0.00000    
  0.436487E-01   2.43466      0.777087      0.683446      0.327150      0.422830      0.449938      0.260616      0.749979      0.224613      0.197196      0.164237      0.102537      0.610691E-01   0.00000    
  0.478598E-01   2.21632      0.764315      0.654565      0.300686      0.385018      0.463629      0.269547      0.685703      0.207961      0.180245      0.149641      0.927250E-01  0.548187E-01   0.00000    
  0.524772E-01   2.01002      0.752125      0.626838      0.275287      0.348864      0.476838      0.277973      0.624151      0.191836      0.163932      0.135667      0.834509E-01  0.489666E-01   0.00000    
  0.575400E-01   1.81678      0.740437      0.600250      0.251076      0.314583      0.489360      0.285667      0.565659      0.176306      0.148354      0.122399      0.747704E-01  0.435475E-01   0.00000    
  0.630913E-01   1.63551      0.729069      0.574584      0.227988      0.282092      0.501080      0.292492      0.510080      0.161345      0.133491      0.109809      0.666439E-01  0.385259E-01   0.00000    
  0.691782E-01   1.46532      0.717860      0.549645      0.205973      0.251325      0.511886      0.298320      0.457298      0.146935      0.119331      0.978736E-01  0.590386E-01  0.338723E-01   0.00000    
  0.758523E-01   1.30594      0.706661      0.525283      0.185036      0.222306      0.521625      0.302977      0.407342      0.133087      0.105894      0.866051E-01  0.519490E-01  0.295771E-01   0.00000    
  0.831703E-01   1.15838      0.695276      0.501372      0.165319      0.195278      0.529957      0.306094      0.360597      0.119889      0.932970E-01  0.760984E-01  0.454302E-01  0.256715E-01   0.00000    
  0.911943E-01   1.02154      0.683513      0.477689      0.146748      0.170130      0.536765      0.307559      0.316878      0.107313      0.815071E-01  0.663140E-01  0.394350E-01  0.221168E-01   0.00000    
  0.999925E-01  0.892614      0.671217      0.453949      0.129087      0.146503      0.542130      0.307446      0.275590      0.952421E-01  0.703873E-01  0.571180E-01  0.338444E-01  0.188248E-01   0.00000    
  0.109639      0.774585      0.658184      0.430163      0.112641      0.124860      0.545543      0.305304      0.237501      0.838574E-01  0.601395E-01  0.486859E-01  0.287835E-01  0.158797E-01   0.00000    
  0.120217      0.668126      0.644038      0.406100      0.975394E-01  0.105403      0.546498      0.300697      0.202943      0.732508E-01  0.508697E-01  0.410992E-01  0.242886E-01  0.132978E-01   0.00000    
  0.131815      0.571061      0.628598      0.381571      0.835907E-01  0.878162E-01  0.545007      0.293755      0.171407      0.633322E-01  0.424526E-01  0.342379E-01  0.202585E-01  0.110064E-01   0.00000    
  0.144533      0.483511      0.611501      0.356419      0.708513E-01  0.721638E-01  0.540649      0.284255      0.143015      0.541545E-01  0.349295E-01  0.281291E-01  0.166968E-01  0.900250E-02   0.00000    
  0.158477      0.404747      0.592506      0.330578      0.592668E-01  0.583265E-01  0.533239      0.272252      0.117593      0.457034E-01  0.282547E-01  0.227273E-01  0.135635E-01  0.725724E-02   0.00000    
  0.173766      0.334847      0.571164      0.303972      0.488875E-01  0.463385E-01  0.522276      0.257633      0.952260E-01  0.380309E-01  0.224534E-01  0.180470E-01  0.108566E-01  0.576512E-02   0.00000    
  0.190530      0.273037      0.547235      0.276658      0.396437E-01  0.360422E-01  0.507592      0.240616      0.756859E-01  0.311116E-01  0.174586E-01  0.140273E-01  0.853210E-02  0.449628E-02   0.00000    
  0.208912      0.219329      0.520210      0.248705      0.315720E-01  0.274296E-01  0.488638      0.221275      0.590016E-01  0.249903E-01  0.132730E-01  0.106658E-01  0.658170E-02  0.344245E-02   0.00000    
  0.229067      0.172899      0.489911      0.220331      0.245825E-01  0.203064E-01  0.465329      0.200024      0.448889E-01  0.196245E-01  0.980788E-02  0.788690E-02  0.495804E-02  0.257352E-02   0.00000    
  0.251167      0.133668      0.455870      0.191815      0.186899E-01  0.146175E-01  0.437180      0.177197      0.333074E-01  0.150433E-01  0.704040E-02  0.566916E-02  0.364659E-02  0.187863E-02   0.00000    
  0.275399      0.100765      0.418127      0.163545      0.137805E-01  0.101418E-01  0.404346      0.153403      0.239224E-01  0.111819E-01  0.486533E-02  0.392610E-02  0.259865E-02  0.132849E-02   0.00000    
  0.301969      0.740015E-01  0.376493      0.136040      0.983870E-02  0.678217E-02  0.366654      0.129258      0.166209E-01  0.804450E-02  0.323650E-02  0.261954E-02  0.179420E-02  0.910261E-03   0.00000    
  0.331102      0.524744E-01  0.331481      0.109801      0.672802E-02  0.431153E-02  0.324753      0.105490      0.110395E-01  0.554196E-02  0.204311E-02  0.166044E-02  0.118605E-02  0.596946E-03   0.00000    
  0.363046      0.358768E-01  0.283592      0.855336E-01  0.439834E-02  0.260793E-02  0.279194      0.829257E-01  0.700627E-02  0.364750E-02  0.122496E-02  0.100075E-02  0.750837E-03  0.374864E-03   0.00000    
  0.398071      0.233051E-01  0.234099      0.636986E-01  0.269869E-02  0.146713E-02  0.231400      0.622314E-01  0.416582E-02  0.225226E-02  0.681210E-03  0.560344E-03  0.446437E-03  0.220942E-03   0.00000    
  0.436476      0.141263E-01  0.184426      0.448069E-01  0.152762E-02  0.752025E-03  0.182898      0.440549E-01  0.227964E-02  0.128332E-02  0.344405E-03  0.285539E-03  0.244297E-03  0.119375E-03   0.00000    
  0.478586      0.802479E-02  0.136960      0.294788E-01  0.795371E-03  0.353609E-03  0.136165      0.291252E-01  0.114898E-02  0.671362E-03  0.159032E-03  0.133220E-03  0.124008E-03  0.598935E-04   0.00000    
  0.524759      0.414077E-02  0.940662E-01  0.177473E-01  0.368101E-03  0.146685E-03  0.936981E-01  0.176006E-01  0.514786E-03  0.311808E-03  0.644732E-04  0.546926E-04  0.562927E-04  0.268094E-04   0.00000    
  0.575386      0.188037E-02  0.581406E-01  0.949917E-02  0.145766E-03  0.517077E-04  0.579948E-01  0.944746E-02  0.197474E-03  0.123695E-03  0.220742E-04  0.190093E-04  0.220707E-04  0.103260E-04   0.00000    
  0.630897      0.715595E-03  0.310069E-01  0.432346E-02  0.465707E-04  0.146293E-04  0.309603E-01  0.430883E-02  0.612000E-04  0.394846E-04  0.601661E-05  0.527261E-05  0.708607E-05  0.323736E-05   0.00000    
  0.691764      0.210359E-03  0.133039E-01  0.155367E-02  0.108878E-04  0.302362E-05  0.132930E-01  0.155065E-02  0.139114E-04  0.918138E-05  0.118485E-05  0.105858E-05  0.170641E-05  0.753738E-06   0.00000    
  0.758504      0.396088E-04  0.398678E-02  0.378179E-03  0.150554E-05  0.364053E-06  0.398527E-02  0.377815E-03  0.186959E-05  0.125382E-05  0.133827E-06  0.121729E-06  0.251714E-06  0.104346E-06   0.00000    
  0.831682      0.355560E-05  0.630577E-03  0.465290E-04  0.855867E-07  0.185047E-07  0.630491E-03  0.465105E-04  0.104091E-06  0.688323E-07  0.619805E-08  0.571520E-08  0.167544E-07  0.631055E-08   0.00000    
  0.911920      0.511815E-07  0.207638E-04  0.107345E-05  0.554326E-09  0.116023E-09  0.207632E-04  0.107333E-05  0.670349E-09  0.395128E-09  0.329064E-10  0.305231E-10  0.159199E-09  0.502138E-10   0.00000    
  0.999900      0.157970E-14  0.223790E-11  0.470328E-13  0.195168E-18  0.118783E-17  0.223790E-11  0.470316E-13  0.138299E-17  -.128618E-17  0.285498E-18  0.302629E-18  0.148135E-17  0.579563E-18   0.00000    
