   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.367526E-01  0.461211      0.757434      0.454142      0.756129      0.706916E-02  0.130574E-02   1.21027      0.454142      0.453677      0.302452       0.00000       0.00000       0.00000    
  0.301992E-03  0.151343      0.456450      0.748659      0.448837      0.747223      0.761303E-02  0.143574E-02   1.19606      0.448837      0.448334      0.298889       0.00000       0.00000       0.00000    
  0.331127E-03  0.259864      0.451819      0.740016      0.443605      0.738433      0.821408E-02  0.158363E-02   1.18204      0.443605      0.443060      0.295373       0.00000       0.00000       0.00000    
  0.363073E-03  0.365535      0.447253      0.731437      0.438408      0.729696      0.884492E-02  0.174103E-02   1.16810      0.438408      0.437818      0.291878       0.00000       0.00000       0.00000    
  0.398101E-03  0.465914      0.442812      0.722979      0.433277      0.721061      0.953529E-02  0.191769E-02   1.15434      0.433277      0.432637      0.288425       0.00000       0.00000       0.00000    
  0.436509E-03  0.562158      0.438479      0.714620      0.428198      0.712507      0.102812E-01  0.211296E-02   1.14070      0.428198      0.427504      0.285003       0.00000       0.00000       0.00000    
  0.478622E-03  0.655796      0.434215      0.706323      0.423152      0.704003      0.110628E-01  0.232021E-02   1.12716      0.423152      0.422402      0.281601       0.00000       0.00000       0.00000    
  0.524798E-03  0.743542      0.430122      0.698174      0.418183      0.695614      0.119388E-01  0.256020E-02   1.11380      0.418183      0.417368      0.278246       0.00000       0.00000       0.00000    
  0.575429E-03  0.828733      0.426111      0.690092      0.413247      0.687275      0.128637E-01  0.281773E-02   1.10052      0.413247      0.412365      0.274910       0.00000       0.00000       0.00000    
  0.630945E-03  0.910699      0.422204      0.682095      0.408354      0.678998      0.138504E-01  0.309741E-02   1.08735      0.408354      0.407399      0.271599       0.00000       0.00000       0.00000    
  0.691816E-03  0.988058      0.418464      0.674226      0.403522      0.670809      0.149422E-01  0.341613E-02   1.07433      0.403522      0.402486      0.268324       0.00000       0.00000       0.00000    
  0.758561E-03   1.06330      0.414806      0.666417      0.398718      0.662661      0.160880E-01  0.375534E-02   1.06138      0.398718      0.397597      0.265065       0.00000       0.00000       0.00000    
  0.831745E-03   1.13467      0.411305      0.658721      0.393966      0.654586      0.173390E-01  0.413499E-02   1.04855      0.393966      0.392751      0.261834       0.00000       0.00000       0.00000    
  0.911989E-03   1.20289      0.407949      0.651122      0.389257      0.646567      0.186924E-01  0.455538E-02   1.03582      0.389257      0.387940      0.258627       0.00000       0.00000       0.00000    
  0.999975E-03   1.26916      0.404684      0.643584      0.384573      0.638583      0.201103E-01  0.500154E-02   1.02316      0.384573      0.383150      0.255433       0.00000       0.00000       0.00000    
  0.109645E-02   1.33111      0.401643      0.636189      0.379948      0.630672      0.216954E-01  0.551653E-02   1.01062      0.379948      0.378403      0.252269       0.00000       0.00000       0.00000    
  0.120223E-02   1.39108      0.398719      0.628862      0.375347      0.622792      0.233712E-01  0.607021E-02  0.998140      0.375347      0.373675      0.249117       0.00000       0.00000       0.00000    
  0.131822E-02   1.44870      0.395933      0.621618      0.370778      0.614949      0.251547E-01  0.666980E-02  0.985727      0.370778      0.368969      0.245979       0.00000       0.00000       0.00000    
  0.144540E-02   1.50281      0.393383      0.614507      0.366253      0.607153      0.271298E-01  0.735399E-02  0.973406      0.366253      0.364292      0.242861       0.00000       0.00000       0.00000    
  0.158485E-02   1.55532      0.390949      0.607458      0.361747      0.599376      0.292019E-01  0.808199E-02  0.961123      0.361747      0.359625      0.239750       0.00000       0.00000       0.00000    
  0.173775E-02   1.60498      0.388733      0.600524      0.357275      0.591630      0.314579E-01  0.889407E-02  0.948906      0.357275      0.354978      0.236652       0.00000       0.00000       0.00000    
  0.190540E-02   1.65219      0.386731      0.593698      0.352831      0.583904      0.339005E-01  0.979448E-02  0.936734      0.352831      0.350342      0.233561       0.00000       0.00000       0.00000    
  0.208923E-02   1.69793      0.384860      0.586937      0.348402      0.576188      0.364583E-01  0.107498E-01  0.924589      0.348402      0.345713      0.230475       0.00000       0.00000       0.00000    
  0.229079E-02   1.74043      0.383312      0.580332      0.344004      0.568484      0.393076E-01  0.118480E-01  0.912488      0.344004      0.341090      0.227394       0.00000       0.00000       0.00000    
  0.251180E-02   1.78134      0.381943      0.573809      0.339620      0.560778      0.423226E-01  0.130304E-01  0.900398      0.339620      0.336467      0.224311       0.00000       0.00000       0.00000    
  0.275413E-02   1.82049      0.380772      0.567377      0.335250      0.553071      0.455224E-01  0.143066E-01  0.888321      0.335250      0.331842      0.221228       0.00000       0.00000       0.00000    
  0.301984E-02   1.85685      0.379962      0.561107      0.330897      0.545344      0.490650E-01  0.157633E-01  0.876240      0.330897      0.327206      0.218137       0.00000       0.00000       0.00000    
  0.331118E-02   1.89194      0.379327      0.554913      0.326549      0.537602      0.527780E-01  0.173120E-01  0.864150      0.326549      0.322561      0.215041       0.00000       0.00000       0.00000    
  0.363064E-02   1.92481      0.379015      0.548861      0.322209      0.529828      0.568057E-01  0.190323E-01  0.852038      0.322209      0.317897      0.211931       0.00000       0.00000       0.00000    
  0.398091E-02   1.95564      0.379036      0.542951      0.317871      0.522011      0.611648E-01  0.209400E-01  0.839881      0.317871      0.313206      0.208804       0.00000       0.00000       0.00000    
  0.436498E-02   1.98527      0.379257      0.537126      0.313532      0.514164      0.657245E-01  0.229620E-01  0.827696      0.313532      0.308498      0.205666       0.00000       0.00000       0.00000    
  0.478610E-02   2.01222      0.379964      0.531509      0.309186      0.506235      0.707781E-01  0.252736E-01  0.815421      0.309186      0.303741      0.202494       0.00000       0.00000       0.00000    
  0.524785E-02   2.03776      0.380953      0.526011      0.304829      0.498248      0.761239E-01  0.277629E-01  0.803078      0.304829      0.298949      0.199299       0.00000       0.00000       0.00000    
  0.575415E-02   2.06182      0.382239      0.520640      0.300463      0.490202      0.817760E-01  0.304384E-01  0.790665      0.300463      0.294121      0.196081       0.00000       0.00000       0.00000    
  0.630929E-02   2.08330      0.384086      0.515510      0.296068      0.482024      0.880177E-01  0.334859E-01  0.778092      0.296068      0.289214      0.192809       0.00000       0.00000       0.00000    
  0.691799E-02   2.10361      0.386201      0.510496      0.291655      0.473777      0.945459E-01  0.367193E-01  0.765433      0.291655      0.284266      0.189511       0.00000       0.00000       0.00000    
  0.758542E-02   2.12185      0.388799      0.505693      0.287210      0.465404      0.101588      0.402895E-01  0.752614      0.287210      0.279242      0.186162       0.00000       0.00000       0.00000    
  0.831724E-02   2.13800      0.391912      0.501121      0.282723      0.456882      0.109189      0.442390E-01  0.739604      0.282723      0.274129      0.182753       0.00000       0.00000       0.00000    
  0.911966E-02   2.15293      0.395328      0.496685      0.278208      0.448270      0.117120      0.484152E-01  0.726478      0.278208      0.268962      0.179308       0.00000       0.00000       0.00000    
  0.999950E-02   2.16506      0.399460      0.492580      0.273623      0.439433      0.125837      0.531469E-01  0.713056      0.273623      0.263660      0.175773       0.00000       0.00000       0.00000    
  0.109642E-01   2.17596      0.403912      0.488626      0.269003      0.430489      0.134908      0.581368E-01  0.699492      0.269003      0.258293      0.172196       0.00000       0.00000       0.00000    
  0.120220E-01   2.18445      0.408989      0.484973      0.264311      0.421331      0.144678      0.636420E-01  0.685642      0.264311      0.252799      0.168532       0.00000       0.00000       0.00000    
  0.131819E-01   2.19065      0.414660      0.481615      0.259543      0.411959      0.155117      0.696561E-01  0.671502      0.259543      0.247175      0.164783       0.00000       0.00000       0.00000    
  0.144536E-01   2.19447      0.420941      0.478569      0.254691      0.402358      0.166250      0.762114E-01  0.657049      0.254691      0.241415      0.160943       0.00000       0.00000       0.00000    
  0.158481E-01   2.19598      0.427808      0.475832      0.249754      0.392528      0.178054      0.833035E-01  0.642282      0.249754      0.235517      0.157011       0.00000       0.00000       0.00000    
  0.173770E-01   2.19504      0.435277      0.473421      0.244722      0.382456      0.190555      0.909649E-01  0.627179      0.244722      0.229474      0.152983       0.00000       0.00000       0.00000    
  0.190535E-01   2.19127      0.443424      0.471391      0.239577      0.372102      0.203846      0.992894E-01  0.611679      0.239577      0.223261      0.148841       0.00000       0.00000       0.00000    
  0.208917E-01   2.18453      0.452247      0.469754      0.234310      0.361454      0.217936      0.108300      0.595765      0.234310      0.216873      0.144582       0.00000       0.00000       0.00000    
  0.229073E-01   2.17487      0.461711      0.468503      0.228920      0.350520      0.232790      0.117983      0.579441      0.228920      0.210312      0.140208       0.00000       0.00000       0.00000    
  0.251174E-01   2.16209      0.471820      0.467653      0.223397      0.339288      0.248423      0.128365      0.562685      0.223397      0.203573      0.135715       0.00000       0.00000       0.00000    
  0.275406E-01   2.14566      0.482644      0.467264      0.217717      0.327715      0.264927      0.139549      0.545431      0.217717      0.196629      0.131086       0.00000       0.00000       0.00000    
  0.301976E-01   2.12546      0.494150      0.467331      0.211872      0.315803      0.282278      0.151529      0.527675      0.211872      0.189482      0.126321       0.00000       0.00000       0.00000    
  0.331110E-01   2.10151      0.506286      0.467835      0.205864      0.303568      0.300422      0.164268      0.509431      0.205864      0.182141      0.121427       0.00000       0.00000       0.00000    
  0.363055E-01   2.07359      0.519035      0.468777      0.199682      0.291007      0.319353      0.177770      0.490689      0.199682      0.174604      0.116403       0.00000       0.00000       0.00000    
  0.398081E-01   2.04102      0.532432      0.470195      0.193298      0.278088      0.339135      0.192108      0.471385      0.193298      0.166853      0.111235       0.00000       0.00000       0.00000    
  0.436487E-01   2.00378      0.546409      0.472051      0.186709      0.264834      0.359700      0.207217      0.451543      0.186709      0.158900      0.105934       0.00000       0.00000       0.00000    
  0.478598E-01   1.96192      0.560889      0.474289      0.179921      0.251278      0.380968      0.223012      0.431199      0.179921      0.150767      0.100511       0.00000       0.00000       0.00000    
  0.524772E-01   1.91527      0.575818      0.476869      0.172927      0.237437      0.402891      0.239433      0.410364      0.172927      0.142462      0.949747E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.86311      0.591174      0.479757      0.165697      0.223310      0.425477      0.256447      0.389007      0.165697      0.133986      0.893239E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80563      0.606845      0.482840      0.158243      0.208953      0.448602      0.273887      0.367196      0.158243      0.125372      0.835812E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74304      0.622728      0.485997      0.150575      0.194423      0.472153      0.291574      0.344998      0.150575      0.116654      0.777692E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67535      0.638729      0.489098      0.142697      0.179771      0.496032      0.309326      0.322469      0.142697      0.107863      0.719086E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60203      0.654731      0.491928      0.134593      0.165061      0.520137      0.326867      0.299655      0.134593      0.990367E-01  0.660245E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52364      0.670593      0.494272      0.126293      0.150382      0.544300      0.343890      0.276675      0.126293      0.902290E-01  0.601527E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44069      0.686182      0.495898      0.117823      0.135819      0.568359      0.360079      0.253642      0.117823      0.814915E-01  0.543276E-01   0.00000       0.00000       0.00000    
  0.109639       1.35354      0.701355      0.496542      0.109208      0.121463      0.592147      0.375079      0.230671      0.109208      0.728778E-01  0.485852E-01   0.00000       0.00000       0.00000    
  0.120217       1.26221      0.715853      0.495694      0.100467      0.107462      0.615386      0.388233      0.207929      0.100467      0.644770E-01  0.429847E-01   0.00000       0.00000       0.00000    
  0.131815       1.16768      0.729503      0.493077      0.916555E-01  0.939082E-01  0.637848      0.399168      0.185564      0.916555E-01  0.563449E-01  0.375633E-01   0.00000       0.00000       0.00000    
  0.144533       1.07060      0.741983      0.488157      0.828240E-01  0.809527E-01  0.659159      0.407205      0.163777      0.828240E-01  0.485716E-01  0.323811E-01   0.00000       0.00000       0.00000    
  0.158477      0.971897      0.753009      0.480589      0.740353E-01  0.686919E-01  0.678973      0.411897      0.142727      0.740353E-01  0.412151E-01  0.274768E-01   0.00000       0.00000       0.00000    
  0.173766      0.872517      0.762054      0.469755      0.653674E-01  0.572864E-01  0.696686      0.412468      0.122654      0.653674E-01  0.343718E-01  0.229145E-01   0.00000       0.00000       0.00000    
  0.190530      0.773529      0.768656      0.455367      0.568952E-01  0.468056E-01  0.711761      0.408562      0.103701      0.568952E-01  0.280834E-01  0.187222E-01   0.00000       0.00000       0.00000    
  0.208912      0.676150      0.771915      0.436824      0.487239E-01  0.373979E-01  0.723191      0.399426      0.861217E-01  0.487239E-01  0.224387E-01  0.149592E-01   0.00000       0.00000       0.00000    
  0.229067      0.581481      0.771068      0.414029      0.409335E-01  0.290813E-01  0.730135      0.384947      0.700148E-01  0.409335E-01  0.174488E-01  0.116325E-01   0.00000       0.00000       0.00000    
  0.251167      0.490967      0.764630      0.386578      0.336497E-01  0.219620E-01  0.730980      0.364616      0.556117E-01  0.336497E-01  0.131772E-01  0.878479E-02   0.00000       0.00000       0.00000    
  0.275399      0.405601      0.751464      0.354756      0.269421E-01  0.159855E-01  0.724522      0.338771      0.429276E-01  0.269421E-01  0.959132E-02  0.639421E-02   0.00000       0.00000       0.00000    
  0.301969      0.326931      0.729395      0.318633      0.209391E-01  0.111877E-01  0.708456      0.307445      0.321267E-01  0.209391E-01  0.671259E-02  0.447506E-02   0.00000       0.00000       0.00000    
  0.331102      0.255649      0.697131      0.279066      0.156752E-01  0.743478E-02  0.681456      0.271631      0.231100E-01  0.156752E-01  0.446087E-02  0.297391E-02   0.00000       0.00000       0.00000    
  0.363046      0.193175      0.652212      0.236896      0.112511E-01  0.467958E-02  0.640961      0.232217      0.159307E-01  0.112511E-01  0.280775E-02  0.187183E-02   0.00000       0.00000       0.00000    
  0.398071      0.139649      0.594106      0.193627      0.763852E-02  0.272931E-02  0.586467      0.190898      0.103678E-01  0.763852E-02  0.163758E-02  0.109172E-02   0.00000       0.00000       0.00000    
  0.436476      0.958424E-01  0.521854      0.150952      0.485913E-02  0.146233E-02  0.516995      0.149489      0.632145E-02  0.485913E-02  0.877396E-03  0.584931E-03   0.00000       0.00000       0.00000    
  0.478586      0.615971E-01  0.436925      0.110875      0.284521E-02  0.703017E-03  0.434080      0.110172      0.354822E-02  0.284521E-02  0.421810E-03  0.281207E-03   0.00000       0.00000       0.00000    
  0.524759      0.363836E-01  0.342993      0.754094E-01  0.149668E-02  0.293912E-03  0.341497      0.751155E-01  0.179059E-02  0.149668E-02  0.176347E-03  0.117565E-03   0.00000       0.00000       0.00000    
  0.575386      0.192200E-01  0.246469      0.463052E-01  0.682792E-03  0.102142E-03  0.245786      0.462031E-01  0.784934E-03  0.682792E-03  0.612850E-04  0.408567E-04   0.00000       0.00000       0.00000    
  0.630897      0.870444E-02  0.156244      0.246858E-01  0.255758E-03  0.275135E-04  0.155988      0.246583E-01  0.283271E-03  0.255758E-03  0.165081E-04  0.110054E-04   0.00000       0.00000       0.00000    
  0.691764      0.314855E-02  0.821764E-01  0.107016E-01  0.717700E-04  0.510930E-05  0.821047E-01  0.106965E-01  0.768793E-04  0.717700E-04  0.306558E-05  0.204372E-05   0.00000       0.00000       0.00000    
  0.758504      0.795953E-03  0.319715E-01  0.333579E-02  0.126900E-04  0.523867E-06  0.319588E-01  0.333527E-02  0.132138E-04  0.126900E-04  0.314320E-06  0.209547E-06   0.00000       0.00000       0.00000    
  0.831682      0.104498E-03  0.712482E-02  0.568307E-03  0.963118E-06  0.181793E-07  0.712386E-02  0.568289E-03  0.981297E-06  0.963118E-06  0.109076E-07  0.727173E-08   0.00000       0.00000       0.00000    
  0.911920      0.275508E-05  0.402618E-03  0.220333E-04  0.917742E-08  0.443847E-10  0.402608E-03  0.220332E-04  0.922181E-08  0.917742E-08  0.266308E-10  0.177539E-10   0.00000       0.00000       0.00000    
  0.999900      0.908635E-13  0.102203E-09  0.214789E-11  0.750975E-17  0.350652E-21  0.102203E-09  0.214789E-11  0.751010E-17  0.750975E-17  0.210390E-21  0.140262E-21   0.00000       0.00000       0.00000    
