   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.08797      0.411064      0.658218      0.392582      0.653131      0.184823E-01  0.508676E-02   1.04571      0.392582      0.391879      0.261252       0.00000       0.00000       0.00000    
  0.999975E-03   1.15878      0.407760      0.650754      0.387873      0.645187      0.198875E-01  0.556677E-02   1.03306      0.387873      0.387112      0.258075       0.00000       0.00000       0.00000    
  0.109645E-02   1.22476      0.404677      0.643440      0.383219      0.637322      0.214587E-01  0.611800E-02   1.02054      0.383219      0.382393      0.254929       0.00000       0.00000       0.00000    
  0.120223E-02   1.28855      0.401709      0.636201      0.378589      0.629492      0.231201E-01  0.670905E-02   1.00808      0.378589      0.377695      0.251797       0.00000       0.00000       0.00000    
  0.131822E-02   1.34973      0.398876      0.629049      0.373988      0.621701      0.248886E-01  0.734735E-02  0.995689      0.373988      0.373021      0.248681       0.00000       0.00000       0.00000    
  0.144540E-02   1.40701      0.396275      0.622038      0.369428      0.613966      0.268475E-01  0.807224E-02  0.983394      0.369428      0.368380      0.245586       0.00000       0.00000       0.00000    
  0.158485E-02   1.46254      0.393789      0.615095      0.364886      0.606253      0.289028E-01  0.884182E-02  0.971139      0.364886      0.363752      0.242501       0.00000       0.00000       0.00000    
  0.173775E-02   1.51492      0.391516      0.608275      0.360375      0.598578      0.311410E-01  0.969700E-02  0.958953      0.360375      0.359147      0.239431       0.00000       0.00000       0.00000    
  0.190540E-02   1.56462      0.389453      0.601572      0.355888      0.590930      0.335647E-01  0.106416E-01  0.946818      0.355888      0.354558      0.236372       0.00000       0.00000       0.00000    
  0.208923E-02   1.61270      0.387518      0.594938      0.351415      0.583296      0.361031E-01  0.116418E-01  0.934712      0.351415      0.349978      0.233319       0.00000       0.00000       0.00000    
  0.229079E-02   1.65723      0.385901      0.588472      0.346970      0.575686      0.389314E-01  0.127859E-01  0.922656      0.346970      0.345412      0.230275       0.00000       0.00000       0.00000    
  0.251180E-02   1.70005      0.384459      0.582095      0.342534      0.568081      0.419246E-01  0.140144E-01  0.910615      0.342534      0.340849      0.227232       0.00000       0.00000       0.00000    
  0.275413E-02   1.74097      0.383212      0.575818      0.338110      0.560481      0.451017E-01  0.153369E-01  0.898591      0.338110      0.336289      0.224192       0.00000       0.00000       0.00000    
  0.301984E-02   1.77886      0.382318      0.569714      0.333698      0.552875      0.486201E-01  0.168393E-01  0.886573      0.333698      0.331725      0.221150       0.00000       0.00000       0.00000    
  0.331118E-02   1.81540      0.381596      0.563693      0.329288      0.545260      0.523080E-01  0.184329E-01  0.874549      0.329288      0.327156      0.218104       0.00000       0.00000       0.00000    
  0.363064E-02   1.84957      0.381191      0.557824      0.324882      0.537627      0.563094E-01  0.201969E-01  0.862509      0.324882      0.322576      0.215051       0.00000       0.00000       0.00000    
  0.398091E-02   1.88158      0.381112      0.552108      0.320472      0.529963      0.606408E-01  0.221456E-01  0.850434      0.320472      0.317978      0.211985       0.00000       0.00000       0.00000    
  0.436498E-02   1.91231      0.381230      0.546485      0.316058      0.522278      0.651720E-01  0.242070E-01  0.838335      0.316058      0.313367      0.208911       0.00000       0.00000       0.00000    
  0.478610E-02   1.94022      0.381824      0.541082      0.311629      0.514529      0.701953E-01  0.265527E-01  0.826158      0.311629      0.308717      0.205812       0.00000       0.00000       0.00000    
  0.524785E-02   1.96667      0.382695      0.535807      0.307185      0.506735      0.755097E-01  0.290718E-01  0.813920      0.307185      0.304041      0.202694       0.00000       0.00000       0.00000    
  0.575415E-02   1.99157      0.383856      0.530665      0.302726      0.498892      0.811295E-01  0.317728E-01  0.801619      0.302726      0.299335      0.199557       0.00000       0.00000       0.00000    
  0.630929E-02   2.01382      0.385566      0.525777      0.298229      0.490942      0.873370E-01  0.348353E-01  0.789171      0.298229      0.294565      0.196377       0.00000       0.00000       0.00000    
  0.691799E-02   2.03486      0.387541      0.521012      0.293711      0.482934      0.938302E-01  0.380778E-01  0.776644      0.293711      0.289760      0.193174       0.00000       0.00000       0.00000    
  0.758542E-02   2.05379      0.389987      0.516466      0.289151      0.474820      0.100836      0.416460E-01  0.763970      0.289151      0.284892      0.189928       0.00000       0.00000       0.00000    
  0.831724E-02   2.07061      0.392939      0.512157      0.284539      0.466577      0.108399      0.455794E-01  0.751117      0.284539      0.279946      0.186631       0.00000       0.00000       0.00000    
  0.911966E-02   2.08620      0.396188      0.507989      0.279896      0.458258      0.116291      0.497307E-01  0.738154      0.279896      0.274955      0.183303       0.00000       0.00000       0.00000    
  0.999950E-02   2.09896      0.400138      0.504157      0.275170      0.449743      0.124969      0.544144E-01  0.724912      0.275170      0.269846      0.179897       0.00000       0.00000       0.00000    
  0.109642E-01   2.11050      0.404402      0.500478      0.270402      0.441133      0.133999      0.593445E-01  0.711536      0.270402      0.264680      0.176453       0.00000       0.00000       0.00000    
  0.120220E-01   2.11964      0.409278      0.497101      0.265551      0.432335      0.143727      0.647659E-01  0.697886      0.265551      0.259401      0.172934       0.00000       0.00000       0.00000    
  0.131819E-01   2.12650      0.414737      0.494017      0.260613      0.423346      0.154124      0.706710E-01  0.683960      0.260613      0.254008      0.169338       0.00000       0.00000       0.00000    
  0.144536E-01   2.13102      0.420794      0.491241      0.255581      0.414152      0.165213      0.770892E-01  0.669732      0.255581      0.248491      0.165661       0.00000       0.00000       0.00000    
  0.158481E-01   2.13324      0.427425      0.488766      0.250451      0.404751      0.176974      0.840150E-01  0.655202      0.250451      0.242850      0.161900       0.00000       0.00000       0.00000    
  0.173770E-01   2.13304      0.434646      0.486607      0.245215      0.395129      0.189431      0.914782E-01  0.640344      0.245215      0.237077      0.158051       0.00000       0.00000       0.00000    
  0.190535E-01   2.13004      0.442532      0.484812      0.239853      0.385247      0.202679      0.995658E-01  0.625100      0.239853      0.231148      0.154099       0.00000       0.00000       0.00000    
  0.208917E-01   2.12413      0.451082      0.483391      0.234356      0.375093      0.216726      0.108298      0.609450      0.234356      0.225056      0.150037       0.00000       0.00000       0.00000    
  0.229073E-01   2.11532      0.460262      0.482333      0.228724      0.364672      0.231538      0.117661      0.593395      0.228724      0.218803      0.145869       0.00000       0.00000       0.00000    
  0.251174E-01   2.10343      0.470075      0.481649      0.222945      0.353968      0.247130      0.127681      0.576914      0.222945      0.212381      0.141587       0.00000       0.00000       0.00000    
  0.275406E-01   2.08794      0.480590      0.481389      0.216995      0.342939      0.263595      0.138450      0.559934      0.216995      0.205763      0.137176       0.00000       0.00000       0.00000    
  0.301976E-01   2.06871      0.491778      0.481545      0.210868      0.331582      0.280910      0.149963      0.542450      0.210868      0.198949      0.132633       0.00000       0.00000       0.00000    
  0.331110E-01   2.04576      0.503587      0.482094      0.204565      0.319906      0.299022      0.162187      0.524471      0.204565      0.191944      0.127963       0.00000       0.00000       0.00000    
  0.363055E-01   2.01888      0.516000      0.483032      0.198076      0.307907      0.317924      0.175125      0.505983      0.198076      0.184744      0.123163       0.00000       0.00000       0.00000    
  0.398081E-01   1.98739      0.529057      0.484387      0.191373      0.295541      0.337684      0.188846      0.486914      0.191373      0.177325      0.118217       0.00000       0.00000       0.00000    
  0.436487E-01   1.95125      0.542690      0.486117      0.184456      0.282827      0.358235      0.203290      0.467283      0.184456      0.169696      0.113131       0.00000       0.00000       0.00000    
  0.478598E-01   1.91053      0.556826      0.488169      0.177331      0.269787      0.379495      0.218382      0.447117      0.177331      0.161872      0.107915       0.00000       0.00000       0.00000    
  0.524772E-01   1.86505      0.571416      0.490497      0.169994      0.256429      0.401423      0.234068      0.426423      0.169994      0.153858      0.102572       0.00000       0.00000       0.00000    
  0.575400E-01   1.81409      0.586442      0.493061      0.162418      0.242736      0.424024      0.250325      0.405154      0.162418      0.145642      0.970944E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75786      0.601799      0.495752      0.154617      0.228752      0.447182      0.267000      0.383369      0.154617      0.137251      0.915007E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69656      0.617389      0.498459      0.146607      0.214522      0.470782      0.283937      0.361129      0.146607      0.128713      0.858087E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63022      0.633126      0.501055      0.138395      0.200084      0.494731      0.300971      0.338479      0.138395      0.120050      0.800335E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55833      0.648905      0.503336      0.129973      0.185471      0.518932      0.317865      0.315444      0.129973      0.111283      0.741885E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48147      0.664595      0.505104      0.121375      0.170764      0.543220      0.334340      0.292140      0.121375      0.102458      0.683057E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40015      0.680072      0.506150      0.112636      0.156038      0.567437      0.350112      0.268673      0.112636      0.936227E-01  0.624152E-01   0.00000       0.00000       0.00000    
  0.109639       1.31475      0.695203      0.506233      0.103785      0.141370      0.591418      0.364862      0.245155      0.103785      0.848221E-01  0.565481E-01   0.00000       0.00000       0.00000    
  0.120217       1.22533      0.709751      0.504879      0.948553E-01  0.126876      0.614895      0.378004      0.221731      0.948553E-01  0.761254E-01  0.507503E-01   0.00000       0.00000       0.00000    
  0.131815       1.13288      0.723549      0.501843      0.859070E-01  0.112653      0.637642      0.389190      0.198560      0.859070E-01  0.675916E-01  0.450611E-01   0.00000       0.00000       0.00000    
  0.144533       1.03805      0.736292      0.496636      0.770031E-01  0.988379E-01  0.659289      0.397798      0.175841      0.770031E-01  0.593028E-01  0.395352E-01   0.00000       0.00000       0.00000    
  0.158477      0.941784      0.747703      0.488943      0.682113E-01  0.855373E-01  0.679492      0.403406      0.153749      0.682113E-01  0.513224E-01  0.342149E-01   0.00000       0.00000       0.00000    
  0.173766      0.845011      0.757267      0.478194      0.596208E-01  0.729111E-01  0.697646      0.405283      0.132532      0.596208E-01  0.437467E-01  0.291644E-01   0.00000       0.00000       0.00000    
  0.190530      0.748778      0.764518      0.464118      0.513084E-01  0.610540E-01  0.713210      0.403064      0.112362      0.513084E-01  0.366324E-01  0.244216E-01   0.00000       0.00000       0.00000    
  0.208912      0.654272      0.768559      0.446141      0.433870E-01  0.501336E-01  0.725172      0.396007      0.935206E-01  0.433870E-01  0.300802E-01  0.200535E-01   0.00000       0.00000       0.00000    
  0.229067      0.562541      0.768604      0.424149      0.359317E-01  0.402105E-01  0.732672      0.383939      0.761422E-01  0.359317E-01  0.241263E-01  0.160842E-01   0.00000       0.00000       0.00000    
  0.251167      0.474968      0.763147      0.397716      0.290682E-01  0.314328E-01  0.734079      0.366283      0.605010E-01  0.290682E-01  0.188597E-01  0.125731E-01   0.00000       0.00000       0.00000    
  0.275399      0.392476      0.751009      0.367049      0.228515E-01  0.238006E-01  0.728157      0.343249      0.466522E-01  0.228515E-01  0.142804E-01  0.952026E-02   0.00000       0.00000       0.00000    
  0.301969      0.316526      0.729960      0.332113      0.173980E-01  0.174095E-01  0.712562      0.314703      0.348075E-01  0.173980E-01  0.104457E-01  0.696381E-02   0.00000       0.00000       0.00000    
  0.331102      0.247744      0.698643      0.293619      0.127178E-01  0.121781E-01  0.685925      0.281441      0.248958E-01  0.127178E-01  0.730683E-02  0.487122E-02   0.00000       0.00000       0.00000    
  0.363046      0.187462      0.654514      0.252214      0.888582E-02  0.811962E-02  0.645628      0.244094      0.170054E-01  0.888582E-02  0.487177E-02  0.324785E-02   0.00000       0.00000       0.00000    
  0.398071      0.135787      0.596976      0.209228      0.584431E-02  0.506982E-02  0.591132      0.204158      0.109141E-01  0.584431E-02  0.304189E-02  0.202793E-02   0.00000       0.00000       0.00000    
  0.436476      0.934411E-01  0.524999      0.166153      0.358358E-02  0.293897E-02  0.521415      0.163214      0.652254E-02  0.358358E-02  0.176338E-02  0.117559E-02   0.00000       0.00000       0.00000    
  0.478586      0.602674E-01  0.440016      0.124877      0.200946E-02  0.155000E-02  0.438006      0.123327      0.355945E-02  0.200946E-02  0.929998E-03  0.619998E-03   0.00000       0.00000       0.00000    
  0.524759      0.357652E-01  0.345718      0.874104E-01  0.100379E-02  0.723737E-03  0.344714      0.866867E-01  0.172753E-02  0.100379E-02  0.434242E-03  0.289495E-03   0.00000       0.00000       0.00000    
  0.575386      0.190103E-01  0.248586      0.556602E-01  0.430046E-03  0.287650E-03  0.248156      0.553725E-01  0.717696E-03  0.430046E-03  0.172590E-03  0.115060E-03   0.00000       0.00000       0.00000    
  0.630897      0.868072E-02  0.157647      0.310908E-01  0.148970E-03  0.915578E-04  0.157498      0.309992E-01  0.240528E-03  0.148970E-03  0.549347E-04  0.366231E-04   0.00000       0.00000       0.00000    
  0.691764      0.317548E-02  0.829188E-01  0.143352E-01  0.378029E-04  0.210723E-04  0.828810E-01  0.143141E-01  0.588752E-04  0.378029E-04  0.126434E-04  0.842892E-05   0.00000       0.00000       0.00000    
  0.758504      0.815753E-03  0.322479E-01  0.486652E-02  0.583135E-05  0.289067E-05  0.322421E-01  0.486363E-02  0.872202E-05  0.583135E-05  0.173440E-05  0.115627E-05   0.00000       0.00000       0.00000    
  0.831682      0.109789E-03  0.717871E-02  0.942622E-03  0.361737E-06  0.154175E-06  0.717834E-02  0.942467E-03  0.515912E-06  0.361737E-06  0.925052E-07  0.616701E-07   0.00000       0.00000       0.00000    
  0.911920      0.303171E-05  0.404617E-03  0.461445E-04  0.240143E-08  0.812541E-09  0.404614E-03  0.461437E-04  0.321397E-08  0.240143E-08  0.487525E-09  0.325016E-09   0.00000       0.00000       0.00000    
  0.999900      0.118298E-12  0.101627E-09  0.102800E-10  0.552542E-18  0.957385E-19  0.101627E-09  0.102800E-10  0.648280E-18  0.552542E-18  0.574431E-19  0.382954E-19   0.00000       0.00000       0.00000    
