   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   11.6156       1.20658       1.55573       1.12049       1.51856      0.860873E-01  0.371687E-01   2.63905      0.731054      0.728118      0.626822      0.389435      0.163594       0.00000    
  0.301984E-02   11.1949       1.17610       1.51027       1.08461       1.47041      0.914894E-01  0.398586E-01   2.55502      0.709729      0.706579      0.606871      0.374880      0.156921       0.00000    
  0.331118E-02   10.7803       1.14629       1.46553       1.04920       1.42286      0.970938E-01  0.426702E-01   2.47206      0.688650      0.685279      0.587165      0.360548      0.150360       0.00000    
  0.363064E-02   10.3765       1.11769       1.42207       1.01462       1.37637      0.103068      0.457062E-01   2.39098      0.668010      0.664401      0.567893      0.346610      0.143998       0.00000    
  0.398091E-02   9.98292       1.09022       1.37981      0.980801       1.33083      0.109420      0.489762E-01   2.31163      0.647767      0.643906      0.549018      0.333034      0.137819       0.00000    
  0.436498E-02   9.59525       1.06343       1.33825      0.947427       1.28586      0.115998      0.523873E-01   2.23329      0.627757      0.623634      0.530374      0.319671      0.131748       0.00000    
  0.478610E-02   9.22097       1.03815       1.29827      0.915034       1.24213      0.123119      0.561434E-01   2.15716      0.608257      0.603850      0.512241      0.306778      0.125916       0.00000    
  0.524785E-02   8.85369       1.01369       1.25913      0.883143       1.19903      0.130549      0.601010E-01   2.08218      0.589016      0.584313      0.494370      0.294127      0.120208       0.00000    
  0.575415E-02   8.49378      0.990082       1.22087      0.851779       1.15660      0.138304      0.642698E-01   2.00838      0.570048      0.565036      0.476773      0.281731      0.114631       0.00000    
  0.630929E-02   8.14642      0.967950       1.18411      0.821291       1.11527      0.146659      0.688397E-01   1.93656      0.551529      0.546185      0.459633      0.269763      0.109274       0.00000    
  0.691799E-02   7.80465      0.946484       1.14802      0.791188       1.07442      0.155296      0.736020E-01   1.86560      0.533205      0.527519      0.442692      0.257983      0.104015       0.00000    
  0.758542E-02   7.47261      0.926185       1.11311      0.761748       1.03440      0.164436      0.787087E-01   1.79615      0.515218      0.509171      0.426097      0.246530      0.989251E-01   0.00000    
  0.831724E-02   7.14996      0.907032       1.07935      0.732934      0.995165      0.174097      0.841819E-01   1.72810      0.497545      0.491117      0.409827      0.235390      0.939987E-01   0.00000    
  0.911966E-02   6.83220      0.888500       1.04620      0.704445      0.956336      0.184055      0.898645E-01   1.66078      0.480033      0.473215      0.393727      0.224412      0.891572E-01   0.00000    
  0.999950E-02   6.52175      0.871078       1.01409      0.676440      0.918097      0.194638      0.959965E-01   1.59454      0.462757      0.455525      0.377878      0.213683      0.844416E-01   0.00000    
  0.109642E-01   6.21874      0.854475      0.982840      0.648910      0.880457      0.205565      0.102383       1.52937      0.445716      0.438060      0.362277      0.203194      0.798556E-01   0.00000    
  0.120220E-01   5.92752      0.839245      0.952993      0.622127      0.843757      0.217118      0.109236       1.46588      0.429040      0.420941      0.347064      0.193087      0.754745E-01   0.00000    
  0.131819E-01   5.64442      0.825060      0.924188      0.595853      0.807689      0.229206      0.116498       1.40354      0.412607      0.404048      0.332116      0.183247      0.712351E-01   0.00000    
  0.144536E-01   5.36921      0.811895      0.896402      0.570067      0.772228      0.241828      0.124174       1.34229      0.396403      0.387371      0.317423      0.173664      0.671336E-01   0.00000    
  0.158481E-01   5.10116      0.799663      0.869554      0.544720      0.737313      0.254942      0.132241       1.28203      0.380402      0.370885      0.302960      0.164318      0.631583E-01   0.00000    
  0.173770E-01   4.84016      0.788349      0.843634      0.519802      0.702933      0.268546      0.140701       1.22274      0.364597      0.354585      0.288723      0.155205      0.593076E-01   0.00000    
  0.190535E-01   4.58672      0.778021      0.818719      0.495344      0.669127      0.282677      0.149592       1.16447      0.348999      0.338483      0.274728      0.146345      0.555920E-01   0.00000    
  0.208917E-01   4.34052      0.768631      0.794771      0.471324      0.635871      0.297307      0.158901       1.10719      0.333595      0.322569      0.260966      0.137729      0.520068E-01   0.00000    
  0.229073E-01   4.10095      0.760090      0.771710      0.447706      0.603122      0.312384      0.168588       1.05083      0.318366      0.306828      0.247419      0.129340      0.485422E-01   0.00000    
  0.251174E-01   3.86790      0.752370      0.749519      0.424487      0.570880      0.327884      0.178640      0.995366      0.303308      0.291260      0.234087      0.121178      0.451974E-01   0.00000    
  0.275406E-01   3.64189      0.745516      0.728262      0.401702      0.539195      0.343813      0.189067      0.940898      0.288436      0.275883      0.220992      0.113266      0.419837E-01   0.00000    
  0.301976E-01   3.42259      0.739451      0.707876      0.379338      0.508055      0.360113      0.199821      0.887393      0.273742      0.260695      0.208130      0.105596      0.388960E-01   0.00000    
  0.331110E-01   3.20949      0.734082      0.688276      0.357370      0.477436      0.376712      0.210840      0.834806      0.259213      0.245689      0.195489      0.981564E-01  0.359261E-01   0.00000    
  0.363055E-01   3.00252      0.729358      0.669425      0.335801      0.447350      0.393557      0.222075      0.783152      0.244853      0.230874      0.183075      0.909483E-01  0.330739E-01   0.00000    
  0.398081E-01   2.80230      0.725282      0.651352      0.314685      0.417878      0.410597      0.233474      0.732564      0.230684      0.216282      0.170923      0.840010E-01  0.303520E-01   0.00000    
  0.436487E-01   2.60846      0.721749      0.633959      0.294013      0.389018      0.427737      0.244940      0.683031      0.216706      0.201920      0.159031      0.773073E-01  0.277546E-01   0.00000    
  0.478598E-01   2.42065      0.718655      0.617142      0.273773      0.360767      0.444882      0.256375      0.634540      0.202915      0.187791      0.147398      0.708578E-01  0.252750E-01   0.00000    
  0.524772E-01   2.23887      0.715921      0.600827      0.253982      0.333157      0.461939      0.267670      0.587139      0.189325      0.173914      0.136037      0.646574E-01  0.229133E-01   0.00000    
  0.575400E-01   2.06386      0.713480      0.584969      0.234715      0.306311      0.478765      0.278658      0.541026      0.175973      0.160348      0.125000      0.587417E-01  0.206835E-01   0.00000    
  0.630913E-01   1.89530      0.711202      0.569423      0.215970      0.280237      0.495233      0.289186      0.496207      0.162868      0.147104      0.114289      0.531013E-01  0.185785E-01   0.00000    
  0.691782E-01   1.73295      0.708966      0.554054      0.197747      0.254950      0.511219      0.299104      0.452697      0.150018      0.134197      0.103909      0.477287E-01  0.165923E-01   0.00000    
  0.758523E-01   1.57691      0.706654      0.538735      0.180076      0.230503      0.526578      0.308231      0.410579      0.137446      0.121660      0.938826E-01  0.426299E-01  0.147250E-01   0.00000    
  0.831703E-01   1.42809      0.704091      0.523291      0.163064      0.207072      0.541028      0.316218      0.370136      0.125218      0.109580      0.842823E-01  0.378454E-01  0.129911E-01   0.00000    
  0.911943E-01   1.28617      0.701124      0.507545      0.146708      0.184662      0.554416      0.322883      0.331369      0.113348      0.979695E-01  0.751083E-01  0.333599E-01  0.113813E-01   0.00000    
  0.999925E-01   1.14988      0.697628      0.491326      0.130925      0.163161      0.566704      0.328165      0.294086      0.101800      0.867897E-01  0.663151E-01  0.291249E-01  0.987117E-02   0.00000    
  0.109639       1.02104      0.693394      0.474478      0.115890      0.142828      0.577504      0.331651      0.258718      0.906863E-01  0.761655E-01  0.580069E-01  0.252038E-01  0.848763E-02   0.00000    
  0.120217      0.900631      0.688066      0.456685      0.101735      0.123867      0.586332      0.332817      0.225602      0.801020E-01  0.662075E-01  0.502679E-01  0.216325E-01  0.724183E-02   0.00000    
  0.131815      0.787634      0.681466      0.437806      0.883913E-01  0.106179      0.593075      0.331627      0.194570      0.700262E-01  0.568787E-01  0.430552E-01  0.183652E-01  0.611212E-02   0.00000    
  0.144533      0.682559      0.673206      0.417583      0.759446E-01  0.898847E-01  0.597262      0.327698      0.165829      0.605301E-01  0.482494E-01  0.364179E-01  0.154145E-01  0.510106E-02   0.00000    
  0.158477      0.585193      0.662995      0.395901      0.643967E-01  0.749745E-01  0.598599      0.320926      0.139371      0.516336E-01  0.403233E-01  0.303507E-01  0.127631E-01  0.420015E-02   0.00000    
  0.173766      0.496031      0.650288      0.372538      0.538321E-01  0.615581E-01  0.596455      0.310980      0.115390      0.434124E-01  0.331649E-01  0.248972E-01  0.104197E-01  0.341061E-02   0.00000    
  0.190530      0.414756      0.634711      0.347485      0.442367E-01  0.495891E-01  0.590474      0.297896      0.938258E-01  0.358754E-01  0.267579E-01  0.200372E-01  0.836132E-02  0.272252E-02   0.00000    
  0.208912      0.341803      0.615525      0.320634      0.356864E-01  0.391481E-01  0.579839      0.281486      0.748344E-01  0.290951E-01  0.211514E-01  0.158026E-01  0.659131E-02  0.213547E-02   0.00000    
  0.229067      0.276720      0.592302      0.292148      0.281415E-01  0.301413E-01  0.564161      0.262007      0.582828E-01  0.230600E-01  0.163022E-01  0.121537E-01  0.508152E-02  0.163830E-02   0.00000    
  0.251167      0.219833      0.564143      0.262135      0.216564E-01  0.226032E-01  0.542486      0.239532      0.442597E-01  0.178276E-01  0.122339E-01  0.910355E-02  0.382887E-02  0.122876E-02   0.00000    
  0.275399      0.170528      0.530703      0.230992      0.161573E-01  0.163877E-01  0.514546      0.214605      0.325450E-01  0.133565E-01  0.887305E-02  0.659166E-02  0.280076E-02  0.894779E-03   0.00000    
  0.301969      0.128963      0.491150      0.199147      0.116623E-01  0.114707E-01  0.479487      0.187676      0.231330E-01  0.967468E-02  0.621021E-02  0.460728E-02  0.198759E-02  0.632308E-03   0.00000    
  0.331102      0.943471E-01  0.445570      0.167244      0.805809E-02  0.766000E-02  0.437512      0.159584      0.157181E-01  0.670398E-02  0.414452E-02  0.307155E-02  0.135410E-02  0.428985E-03   0.00000    
  0.363046      0.666182E-01  0.393757      0.136079      0.531611E-02  0.487319E-02  0.388441      0.131206      0.101893E-01  0.443107E-02  0.263333E-02  0.195035E-02  0.885047E-03  0.279275E-03   0.00000    
  0.398071      0.448127E-01  0.336817      0.106452      0.328860E-02  0.289469E-02  0.333528      0.103558      0.618330E-02  0.274318E-02  0.156086E-02  0.115579E-02  0.545426E-03  0.171409E-03   0.00000    
  0.436476      0.283281E-01  0.276032      0.792664E-01  0.188050E-02  0.158205E-02  0.274151      0.776843E-01  0.346255E-02  0.156830E-02  0.850749E-03  0.629856E-03  0.312204E-03  0.974325E-04   0.00000    
  0.478586      0.167714E-01  0.214001      0.555697E-01  0.984720E-03  0.789426E-03  0.213016      0.547803E-01  0.177415E-02  0.818905E-03  0.422587E-03  0.313126E-03  0.165815E-03  0.514611E-04   0.00000    
  0.524759      0.905885E-02  0.154168      0.360062E-01  0.457508E-03  0.347816E-03  0.153711      0.356584E-01  0.805324E-03  0.378244E-03  0.184970E-03  0.137275E-03  0.792643E-04  0.244317E-04   0.00000    
  0.575386      0.433148E-02  0.100540      0.210135E-01  0.181499E-03  0.130088E-03  0.100358      0.208834E-01  0.311587E-03  0.148492E-03  0.685235E-04  0.509818E-04  0.330067E-04  0.100811E-04   0.00000    
  0.630897      0.174968E-02  0.570108E-01  0.106140E-01  0.579683E-04  0.388770E-04  0.569529E-01  0.105751E-01  0.968453E-04  0.465805E-04  0.201872E-04  0.150743E-04  0.113878E-04  0.343299E-05   0.00000    
  0.691764      0.552277E-03  0.262876E-01  0.434120E-02  0.135287E-04  0.839903E-05  0.262740E-01  0.433280E-02  0.219278E-04  0.105320E-04  0.426336E-05  0.319980E-05  0.299672E-05  0.885671E-06   0.00000    
  0.758504      0.114992E-03  0.864525E-02  0.126001E-02  0.188880E-05  0.105989E-05  0.864336E-02  0.125895E-02  0.294869E-05  0.138594E-05  0.518098E-06  0.390828E-06  0.502860E-06  0.142328E-06   0.00000    
  0.831682      0.117326E-04  0.154308E-02  0.198095E-03  0.110348E-06  0.538597E-07  0.154297E-02  0.198041E-03  0.164208E-06  0.707491E-07  0.242762E-07  0.184345E-07  0.395992E-07  0.104926E-07   0.00000    
  0.911920      0.206717E-06  0.613747E-04  0.692940E-05  0.832193E-09  0.317345E-09  0.613739E-04  0.692908E-05  0.114954E-08  0.340811E-09  0.110605E-09  0.852654E-10  0.491383E-09  0.114816E-09   0.00000    
  0.999900      0.823878E-14  0.881518E-11  0.891699E-12  0.179927E-17  0.321963E-17  0.881518E-11  0.891696E-12  0.501890E-17  -.501072E-17  0.250341E-18  0.774175E-18  0.680999E-17  0.212370E-17   0.00000    
