   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.16076      0.787765       1.19262      0.777200       1.18945      0.105647E-01  0.316933E-02   1.96665      0.669317      0.669036      0.520508      0.107883       0.00000       0.00000    
  0.301992E-03   5.20467      0.777881       1.17540      0.766575       1.17199      0.113061E-01  0.341370E-02   1.93856      0.659735      0.659429      0.512656      0.106840       0.00000       0.00000    
  0.331127E-03   5.23958      0.768093       1.15831      0.755974       1.15462      0.121191E-01  0.368555E-02   1.91059      0.650213      0.649879      0.504839      0.105762       0.00000       0.00000    
  0.363073E-03   5.27029      0.758359       1.14127      0.745390       1.13730      0.129692E-01  0.397183E-02   1.88269      0.640721      0.640358      0.497040      0.104669       0.00000       0.00000    
  0.398101E-03   5.29326      0.748733       1.12436      0.734839       1.12008      0.138932E-01  0.428712E-02   1.85492      0.631289      0.630894      0.489280      0.103550       0.00000       0.00000    
  0.436509E-03   5.31026      0.739211       1.10757      0.724326       1.10294      0.148855E-01  0.462984E-02   1.82727      0.621912      0.621482      0.481556      0.102414       0.00000       0.00000    
  0.478622E-03   5.32350      0.729757       1.09085      0.713836       1.08586      0.159216E-01  0.499018E-02   1.79970      0.612569      0.612102      0.473856      0.101267       0.00000       0.00000    
  0.524798E-03   5.32836      0.720484       1.07432      0.703411       1.06893      0.170730E-01  0.539785E-02   1.77234      0.603313      0.602804      0.466216      0.100098       0.00000       0.00000    
  0.575429E-03   5.32965      0.711304       1.05789      0.693020       1.05206      0.182835E-01  0.583038E-02   1.74508      0.594099      0.593546      0.458606      0.989216E-01   0.00000       0.00000    
  0.630945E-03   5.32643      0.702241       1.04158      0.682673       1.03528      0.195686E-01  0.629428E-02   1.71795      0.584937      0.584337      0.451034      0.977354E-01   0.00000       0.00000    
  0.691816E-03   5.31688      0.693376       1.02545      0.672396       1.01864      0.209799E-01  0.681242E-02   1.69104      0.575858      0.575206      0.443523      0.965378E-01   0.00000       0.00000    
  0.758561E-03   5.30444      0.684610       1.00943      0.662155       1.00207      0.224555E-01  0.735868E-02   1.66422      0.566819      0.566112      0.436042      0.953355E-01   0.00000       0.00000    
  0.831745E-03   5.28681      0.676037      0.993581      0.651981      0.985621      0.240561E-01  0.796003E-02   1.63760      0.557855      0.557087      0.428617      0.941255E-01   0.00000       0.00000    
  0.911989E-03   5.26500      0.667645      0.977902      0.641868      0.969286      0.257774E-01  0.861584E-02   1.61115      0.548957      0.548124      0.421243      0.929105E-01   0.00000       0.00000    
  0.999975E-03   5.24065      0.659367      0.962326      0.631793      0.953020      0.275745E-01  0.930599E-02   1.58481      0.540100      0.539197      0.413900      0.916924E-01   0.00000       0.00000    
  0.109645E-02   5.21073      0.651374      0.947003      0.621808      0.936917      0.295667E-01  0.100864E-01   1.55872      0.531339      0.530359      0.406631      0.904688E-01   0.00000       0.00000    
  0.120223E-02   5.17833      0.643531      0.931807      0.611867      0.920891      0.316638E-01  0.109165E-01   1.53276      0.522623      0.521562      0.399398      0.892432E-01   0.00000       0.00000    
  0.131822E-02   5.14299      0.635863      0.916763      0.601978      0.904957      0.338855E-01  0.118057E-01   1.50693      0.513963      0.512814      0.392208      0.880151E-01   0.00000       0.00000    
  0.144540E-02   5.10337      0.628497      0.901968      0.592171      0.889166      0.363269E-01  0.128017E-01   1.48134      0.505387      0.504141      0.385085      0.867835E-01   0.00000       0.00000    
  0.158485E-02   5.06186      0.621279      0.887293      0.582401      0.873441      0.388785E-01  0.138522E-01   1.45584      0.496850      0.495503      0.377992      0.855505E-01   0.00000       0.00000    
  0.173775E-02   5.01699      0.614338      0.872841      0.572699      0.857834      0.416390E-01  0.150069E-01   1.43053      0.488384      0.486926      0.370956      0.843145E-01   0.00000       0.00000    
  0.190540E-02   4.96933      0.607665      0.858597      0.563055      0.842328      0.446093E-01  0.162688E-01   1.40538      0.479980      0.478402      0.363970      0.830756E-01   0.00000       0.00000    
  0.208923E-02   4.92002      0.601155      0.844481      0.553447      0.826884      0.477087E-01  0.175972E-01   1.38033      0.471612      0.469908      0.357012      0.818348E-01   0.00000       0.00000    
  0.229079E-02   4.86717      0.595047      0.830667      0.543914      0.811572      0.511327E-01  0.190959E-01   1.35549      0.463325      0.461481      0.350120      0.805888E-01   0.00000       0.00000    
  0.251180E-02   4.81267      0.589155      0.817013      0.534416      0.796321      0.547391E-01  0.206929E-01   1.33074      0.455076      0.453085      0.343259      0.793394E-01   0.00000       0.00000    
  0.275413E-02   4.75634      0.583506      0.803538      0.524956      0.781138      0.585492E-01  0.223997E-01   1.30609      0.446870      0.444721      0.336432      0.780863E-01   0.00000       0.00000    
  0.301984E-02   4.69723      0.578286      0.790369      0.515553      0.766056      0.627329E-01  0.243133E-01   1.28161      0.438728      0.436406      0.329657      0.768249E-01   0.00000       0.00000    
  0.331118E-02   4.63692      0.573274      0.777346      0.506173      0.751015      0.671009E-01  0.263309E-01   1.25719      0.430614      0.428110      0.322905      0.755591E-01   0.00000       0.00000    
  0.363064E-02   4.57451      0.568639      0.764586      0.496830      0.736045      0.718083E-01  0.285415E-01   1.23288      0.422546      0.419845      0.316191      0.742847E-01   0.00000       0.00000    
  0.398091E-02   4.51030      0.564384      0.752086      0.487515      0.721128      0.768691E-01  0.309586E-01   1.20864      0.414515      0.411603      0.309508      0.730001E-01   0.00000       0.00000    
  0.436498E-02   4.44504      0.560358      0.739741      0.478215      0.706240      0.821431E-01  0.335011E-01   1.18445      0.406506      0.403372      0.302842      0.717092E-01   0.00000       0.00000    
  0.478610E-02   4.37755      0.556875      0.727759      0.468938      0.691403      0.879376E-01  0.363564E-01   1.16034      0.398536      0.395158      0.296210      0.704015E-01   0.00000       0.00000    
  0.524785E-02   4.30896      0.553701      0.715980      0.459665      0.676581      0.940362E-01  0.393996E-01   1.13625      0.390582      0.386946      0.289591      0.690831E-01   0.00000       0.00000    
  0.575415E-02   4.23922      0.550851      0.704415      0.450397      0.661775      0.100454      0.426400E-01   1.11217      0.382644      0.378736      0.282986      0.677535E-01   0.00000       0.00000    
  0.630929E-02   4.16761      0.548598      0.693238      0.441121      0.646972      0.107477      0.462659E-01   1.08809      0.374720      0.370515      0.276395      0.664009E-01   0.00000       0.00000    
  0.691799E-02   4.09519      0.546628      0.682243      0.431836      0.632162      0.114792      0.500814E-01   1.06400      0.366799      0.362284      0.269806      0.650367E-01   0.00000       0.00000    
  0.758542E-02   4.02136      0.545160      0.671572      0.422531      0.617334      0.122629      0.542385E-01   1.03986      0.358880      0.354031      0.263221      0.636514E-01   0.00000       0.00000    
  0.831724E-02   3.94620      0.544215      0.661238      0.413192      0.602466      0.131023      0.587721E-01   1.01566      0.350950      0.345746      0.256630      0.622426E-01   0.00000       0.00000    
  0.911966E-02   3.87027      0.543573      0.651097      0.403831      0.587571      0.139743      0.635266E-01  0.991401      0.343011      0.337438      0.250034      0.608196E-01   0.00000       0.00000    
  0.999950E-02   3.79262      0.543603      0.641378      0.394398      0.572582      0.149205      0.687960E-01  0.966980      0.335036      0.329063      0.243411      0.593620E-01   0.00000       0.00000    
  0.109642E-01   3.71428      0.543965      0.631880      0.384937      0.557556      0.159028      0.743237E-01  0.942493      0.327047      0.320660      0.236780      0.578896E-01   0.00000       0.00000    
  0.120220E-01   3.63460      0.544953      0.622794      0.375410      0.542444      0.169543      0.803501E-01  0.917854      0.319022      0.312193      0.230126      0.563874E-01   0.00000       0.00000    
  0.131819E-01   3.55366      0.546504      0.614078      0.365807      0.527230      0.180697      0.868480E-01  0.893037      0.310951      0.303656      0.223441      0.548561E-01   0.00000       0.00000    
  0.144536E-01   3.47145      0.548624      0.605739      0.356120      0.511900      0.192504      0.938388E-01  0.868020      0.302825      0.295041      0.216719      0.532950E-01   0.00000       0.00000    
  0.158481E-01   3.38803      0.551283      0.597761      0.346347      0.496450      0.204936      0.101310      0.842797      0.294641      0.286345      0.209958      0.517052E-01   0.00000       0.00000    
  0.173770E-01   3.30335      0.554486      0.590153      0.336478      0.480869      0.218008      0.109284      0.817347      0.286392      0.277562      0.203154      0.500863E-01   0.00000       0.00000    
  0.190535E-01   3.21722      0.558294      0.582962      0.326496      0.465131      0.231797      0.117831      0.791627      0.278061      0.268675      0.196297      0.484350E-01   0.00000       0.00000    
  0.208917E-01   3.12962      0.562693      0.576187      0.316395      0.449229      0.246298      0.126958      0.765623      0.269643      0.259680      0.189384      0.467520E-01   0.00000       0.00000    
  0.229073E-01   3.04056      0.567643      0.569807      0.306175      0.433163      0.261469      0.136644      0.739338      0.261135      0.250579      0.182415      0.450395E-01   0.00000       0.00000    
  0.251174E-01   2.94999      0.573140      0.563826      0.295830      0.416928      0.277310      0.146898      0.712758      0.252532      0.241367      0.175388      0.432982E-01   0.00000       0.00000    
  0.275406E-01   2.85767      0.579229      0.558285      0.285342      0.400499      0.293887      0.157786      0.685841      0.243816      0.232028      0.168296      0.415263E-01   0.00000       0.00000    
  0.301976E-01   2.76357      0.585870      0.553166      0.274710      0.383881      0.311160      0.169286      0.658591      0.234984      0.222566      0.161138      0.397265E-01   0.00000       0.00000    
  0.331110E-01   2.66775      0.593011      0.548435      0.263941      0.367085      0.329070      0.181350      0.631026      0.226038      0.212987      0.153920      0.379026E-01   0.00000       0.00000    
  0.363055E-01   2.57014      0.600624      0.544078      0.253032      0.350115      0.347592      0.193962      0.603148      0.216975      0.203293      0.146644      0.360568E-01   0.00000       0.00000    
  0.398081E-01   2.47050      0.608721      0.540108      0.241971      0.332962      0.366750      0.207146      0.574933      0.207781      0.193477      0.139308      0.341905E-01   0.00000       0.00000    
  0.436487E-01   2.36890      0.617233      0.536473      0.230768      0.315648      0.386465      0.220825      0.546416      0.198459      0.183553      0.131921      0.323087E-01   0.00000       0.00000    
  0.478598E-01   2.26545      0.626085      0.533110      0.219437      0.298201      0.406649      0.234909      0.517638      0.189020      0.173537      0.124493      0.304167E-01   0.00000       0.00000    
  0.524772E-01   2.16018      0.635223      0.529964      0.207986      0.280644      0.427237      0.249320      0.488630      0.179467      0.163441      0.117036      0.285193E-01   0.00000       0.00000    
  0.575400E-01   2.05296      0.644598      0.526976      0.196416      0.263001      0.448181      0.263975      0.459417      0.169794      0.153279      0.109560      0.266223E-01   0.00000       0.00000    
  0.630913E-01   1.94402      0.654110      0.524035      0.184754      0.245320      0.469356      0.278715      0.430074      0.160021      0.143079      0.102085      0.247329E-01   0.00000       0.00000    
  0.691782E-01   1.83362      0.663663      0.521025      0.173023      0.227649      0.490640      0.293376      0.400673      0.150166      0.132869      0.946300E-01  0.228577E-01   0.00000       0.00000    
  0.758523E-01   1.72197      0.673165      0.517820      0.161250      0.210042      0.511915      0.307778      0.371292      0.140247      0.122682      0.872175E-01  0.210037E-01   0.00000       0.00000    
  0.831703E-01   1.60924      0.682479      0.514207      0.149466      0.192580      0.533012      0.321627      0.342046      0.130283      0.112562      0.798833E-01  0.191830E-01   0.00000       0.00000    
  0.911943E-01   1.49589      0.691477      0.510003      0.137713      0.175336      0.553764      0.334668      0.313049      0.120310      0.102555      0.726555E-01  0.174028E-01   0.00000       0.00000    
  0.999925E-01   1.38222      0.700050      0.505043      0.126019      0.158360      0.574031      0.346683      0.284379      0.110354      0.926902E-01  0.655528E-01  0.156651E-01   0.00000       0.00000    
  0.109639       1.26887      0.708031      0.499080      0.114448      0.141762      0.593583      0.357318      0.256210      0.100464      0.830327E-01  0.586221E-01  0.139848E-01   0.00000       0.00000    
  0.120217       1.15648      0.715129      0.491681      0.103079      0.125699      0.612050      0.365982      0.228778      0.907004E-01  0.736730E-01  0.519288E-01  0.123787E-01   0.00000       0.00000    
  0.131815       1.04557      0.721184      0.482662      0.919563E-01  0.110229      0.629227      0.372434      0.202185      0.811082E-01  0.646471E-01  0.454937E-01  0.108481E-01   0.00000       0.00000    
  0.144533      0.936929      0.725844      0.471614      0.811652E-01  0.954919E-01  0.644679      0.376122      0.176657      0.717600E-01  0.560389E-01  0.393749E-01  0.940521E-02   0.00000       0.00000    
  0.158477      0.831153      0.728821      0.458307      0.707664E-01  0.815660E-01  0.658054      0.376741      0.152332      0.627124E-01  0.478953E-01  0.336022E-01  0.805401E-02   0.00000       0.00000    
  0.173766      0.729174      0.729557      0.442298      0.608630E-01  0.686031E-01  0.668694      0.373695      0.129466      0.540568E-01  0.403063E-01  0.282375E-01  0.680623E-02   0.00000       0.00000    
  0.190530      0.631564      0.727600      0.423434      0.515126E-01  0.566560E-01  0.676087      0.366778      0.108169      0.458498E-01  0.333052E-01  0.233004E-01  0.566273E-02   0.00000       0.00000    
  0.208912      0.539350      0.722059      0.401326      0.428294E-01  0.458689E-01  0.679230      0.355457      0.886983E-01  0.381958E-01  0.269776E-01  0.188491E-01  0.463360E-02   0.00000       0.00000    
  0.229067      0.452984      0.712251      0.375995      0.348560E-01  0.362512E-01  0.677395      0.339744      0.711073E-01  0.311401E-01  0.213311E-01  0.148855E-01  0.371589E-02   0.00000       0.00000    
  0.251167      0.373514      0.696835      0.347249      0.277039E-01  0.279140E-01  0.669131      0.319335      0.556179E-01  0.247871E-01  0.164323E-01  0.114539E-01  0.291682E-02   0.00000       0.00000    
  0.275399      0.301176      0.674922      0.315412      0.213839E-01  0.208041E-01  0.653538      0.294608      0.421880E-01  0.191548E-01  0.122516E-01  0.853072E-02  0.222913E-02   0.00000       0.00000    
  0.301969      0.236924      0.644772      0.280679      0.159829E-01  0.149730E-01  0.628789      0.265706      0.309559E-01  0.143269E-01  0.882059E-02  0.613592E-02  0.165601E-02   0.00000       0.00000    
  0.331102      0.180669      0.605616      0.243799      0.114614E-01  0.102950E-01  0.594155      0.233504      0.217563E-01  0.102756E-01  0.606644E-02  0.421640E-02  0.118576E-02   0.00000       0.00000    
  0.363046      0.133108      0.555864      0.205547      0.785578E-02  0.674416E-02  0.548008      0.198803      0.145999E-01  0.703904E-02  0.397490E-02  0.276071E-02  0.816739E-03   0.00000       0.00000    
  0.398071      0.937090E-01  0.495742      0.167110      0.506460E-02  0.413171E-02  0.490678      0.162978      0.919632E-02  0.453111E-02  0.243549E-02  0.169050E-02  0.533496E-03   0.00000       0.00000    
  0.436476      0.624553E-01  0.425407      0.129822      0.303838E-02  0.234292E-02  0.422368      0.127479      0.538130E-02  0.271116E-02  0.138121E-02  0.958117E-03  0.327220E-03   0.00000       0.00000    
  0.478586      0.389826E-01  0.346993      0.952676E-01  0.166895E-02  0.120893E-02  0.345324      0.940587E-01  0.287789E-02  0.148229E-02  0.712656E-03  0.494173E-03  0.186666E-03   0.00000       0.00000    
  0.524759      0.223157E-01  0.264527      0.649400E-01  0.816842E-03  0.551262E-03  0.263710      0.643887E-01  0.136810E-02  0.720122E-03  0.324907E-03  0.225243E-03  0.967196E-04   0.00000       0.00000    
  0.575386      0.113907E-01  0.183865      0.401324E-01  0.343227E-03  0.213458E-03  0.183522      0.399190E-01  0.556685E-03  0.299056E-03  0.125767E-03  0.871742E-04  0.441710E-04   0.00000       0.00000    
  0.630897      0.496250E-02  0.112166      0.216556E-01  0.116950E-03  0.659779E-04  0.112049      0.215897E-01  0.182928E-03  0.999757E-04  0.388533E-04  0.269246E-04  0.169744E-04   0.00000       0.00000    
  0.691764      0.171503E-02  0.563670E-01  0.958197E-02  0.294120E-04  0.146748E-04  0.563376E-01  0.956729E-02  0.440868E-04  0.243317E-04  0.863560E-05  0.597996E-05  0.508029E-05   0.00000       0.00000    
  0.758504      0.406360E-03  0.206934E-01  0.308323E-02  0.455667E-05  0.191440E-05  0.206888E-01  0.308132E-02  0.647107E-05  0.354417E-05  0.112592E-05  0.777174E-06  0.101250E-05   0.00000       0.00000    
  0.831682      0.490356E-04  0.426840E-02  0.555864E-03  0.302754E-06  0.953245E-07  0.426809E-02  0.555768E-03  0.398078E-06  0.204236E-06  0.560697E-07  0.382731E-07  0.985175E-07   0.00000       0.00000    
  0.911920      0.112894E-05  0.213242E-03  0.242298E-04  0.283151E-08  0.431782E-09  0.213239E-03  0.242294E-04  0.326330E-08  0.118323E-08  0.254670E-09  0.164840E-09  0.164829E-08   0.00000       0.00000    
  0.999900      0.504362E-13  0.440169E-10  0.445251E-11  0.201251E-16  0.328430E-17  0.440169E-10  0.445251E-11  0.234094E-16  -.120353E-16  0.906032E-18  0.220458E-17  0.321604E-16   0.00000       0.00000    
