   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.6854       2.81205       3.93802       2.75139       3.91209      0.606584E-01  0.259356E-01   6.66348       1.57317       1.57136       1.45860       1.17822      0.882222       0.00000    
  0.109645E-02   28.3840       2.71251       3.79210       2.64825       3.76446      0.642595E-01  0.276404E-01   6.41271       1.51801       1.51606       1.40489       1.13024      0.843583       0.00000    
  0.120223E-02   27.1150       2.61531       3.64942       2.54730       3.61999      0.680087E-01  0.294270E-01   6.16729       1.46396       1.46188       1.35229       1.08334      0.805881       0.00000    
  0.131822E-02   25.8846       2.52089       3.51058       2.44896       3.47927      0.719337E-01  0.313103E-01   5.92823       1.41124       1.40902       1.30101       1.03772      0.769291       0.00000    
  0.144540E-02   24.7128       2.43076       3.37763       2.35460       3.34427      0.761592E-01  0.333623E-01   5.69887       1.36055       1.35816       1.25174      0.994049      0.734397       0.00000    
  0.158485E-02   23.5678       2.34258       3.24738       2.26205       3.21188      0.805325E-01  0.354982E-01   5.47394       1.31078       1.30823       1.20340      0.951274      0.700277       0.00000    
  0.173775E-02   22.4710       2.25797       3.12200       2.17278       3.08421      0.851825E-01  0.377923E-01   5.25699       1.26267       1.25995       1.15671      0.910109      0.667551       0.00000    
  0.190540E-02   21.4159       2.17647       3.00087       2.08637       2.96063      0.901015E-01  0.402430E-01   5.04699       1.21602       1.21311       1.11146      0.870347      0.636034       0.00000    
  0.208923E-02   20.3859       2.09685       2.88229       2.00167       2.83950      0.951850E-01  0.427899E-01   4.84117       1.17024       1.16714       1.06709      0.831427      0.605245       0.00000    
  0.229079E-02   19.4117       2.02146       2.76944       1.92079       2.72386      0.100670      0.455754E-01   4.64465       1.12640       1.12309       1.02465      0.794388      0.576075       0.00000    
  0.251180E-02   18.4646       1.94815       2.65939       1.84177       2.61090      0.106373      0.484928E-01   4.45267       1.08351       1.07998      0.983154      0.758266      0.547694       0.00000    
  0.275413E-02   17.5479       1.87716       2.55246       1.76484       2.50091      0.112319      0.515573E-01   4.26574       1.04167       1.03792      0.942711      0.723168      0.520193       0.00000    
  0.301984E-02   16.6792       1.80990       2.45054       1.69121       2.39565      0.118694      0.548871E-01   4.08686       1.00151      0.997515      0.903945      0.689700      0.494090       0.00000    
  0.331118E-02   15.8319       1.74433       2.35086       1.61906       2.29251      0.125275      0.583459E-01   3.91157      0.962097      0.957853      0.865928      0.656961      0.468612       0.00000    
  0.363064E-02   15.0225       1.68174       2.25514       1.54951       2.19310      0.132229      0.620409E-01   3.74262      0.924005      0.919497      0.829231      0.625508      0.444237       0.00000    
  0.398091E-02   14.2471       1.62188       2.16304       1.48233       2.09706      0.139557      0.659765E-01   3.57939      0.887106      0.882318      0.793730      0.595221      0.420858       0.00000    
  0.436498E-02   13.4917       1.56363       2.07305       1.41652       2.00299      0.147107      0.700564E-01   3.41951      0.850903      0.845829      0.758928      0.565615      0.398062       0.00000    
  0.478610E-02   12.7800       1.50891       1.98772       1.35373       1.91324      0.155183      0.744822E-01   3.26697      0.816225      0.810845      0.725658      0.537506      0.376544       0.00000    
  0.524785E-02   12.0904       1.45603       1.90479       1.29248       1.82568      0.163549      0.791048E-01   3.11816      0.782322      0.776625      0.693168      0.510159      0.355677       0.00000    
  0.575415E-02   11.4240       1.40506       1.82436       1.23284       1.74042      0.172222      0.839336E-01   2.97327      0.749230      0.743206      0.661495      0.483613      0.335494       0.00000    
  0.630929E-02   10.7962       1.35733       1.74813       1.17588       1.65898      0.181445      0.891427E-01   2.83486      0.717482      0.711112      0.631181      0.458399      0.316445       0.00000    
  0.691799E-02   10.1851       1.31101       1.67374       1.12009       1.57921      0.190922      0.945300E-01   2.69930      0.686320      0.679596      0.601460      0.433768      0.297892       0.00000    
  0.758542E-02   9.60300       1.26716       1.60255       1.06631       1.50232      0.200846      0.100233       2.56863      0.656169      0.649078      0.572764      0.410145      0.280198       0.00000    
  0.831724E-02   9.04812       1.22566       1.53440       1.01444       1.42813      0.211217      0.106262       2.44257      0.626966      0.619494      0.545035      0.387474      0.263312       0.00000    
  0.911966E-02   8.50701       1.18537       1.46780      0.963535       1.35533      0.221839      0.112472       2.31886      0.598245      0.590385      0.517797      0.365290      0.246838       0.00000    
  0.999950E-02   7.98362       1.14687       1.40338      0.913910       1.28433      0.232959      0.119049       2.19824      0.570156      0.561894      0.491212      0.343753      0.230905       0.00000    
  0.109642E-01   7.48284       1.11022       1.34142      0.865847       1.21557      0.244369      0.125847       2.08142      0.542845      0.534174      0.465421      0.323002      0.215642       0.00000    
  0.120220E-01   7.01639       1.07646       1.28326      0.820177       1.15023      0.256285      0.133034       1.97040      0.516721      0.507631      0.440848      0.303456      0.201404       0.00000    
  0.131819E-01   6.57176       1.04466       1.22763      0.776055       1.08709      0.268604      0.140537       1.86315      0.491360      0.481844      0.417066      0.284695      0.187828       0.00000    
  0.144536E-01   6.14795       1.01472       1.17442      0.733419       1.02607      0.281306      0.148348       1.75949      0.466729      0.456782      0.394043      0.266690      0.174886       0.00000    
  0.158481E-01   5.74281      0.986469       1.12340      0.692122      0.966967      0.294347      0.156434       1.65909      0.442754      0.432374      0.371708      0.249369      0.162517       0.00000    
  0.173770E-01   5.35573      0.959839       1.07451      0.652133      0.909726      0.307706      0.164786       1.56186      0.419417      0.408605      0.350043      0.232716      0.150706       0.00000    
  0.190535E-01   4.98778      0.934923       1.02789      0.613539      0.854481      0.321384      0.173408       1.46802      0.396760      0.385519      0.329098      0.216779      0.139488       0.00000    
  0.208917E-01   4.63785      0.911612      0.983408      0.576274      0.801138      0.335338      0.182270       1.37741      0.374750      0.363086      0.308839      0.201524      0.128835       0.00000    
  0.229073E-01   4.30418      0.889731      0.940861      0.540221      0.749534      0.349510      0.191327       1.28976      0.353328      0.341252      0.289211      0.186894      0.118694       0.00000    
  0.251174E-01   3.98625      0.869216      0.900184      0.505358      0.699639      0.363858      0.200544       1.20500      0.332482      0.320009      0.270202      0.172876      0.109053       0.00000    
  0.275406E-01   3.68509      0.850122      0.861488      0.471782      0.651597      0.378340      0.209891       1.12338      0.312260      0.299409      0.251868      0.159521      0.999486E-01   0.00000    
  0.301976E-01   3.39955      0.832311      0.824623      0.439425      0.605319      0.392886      0.219303       1.04474      0.292631      0.279427      0.234178      0.146795      0.913482E-01   0.00000    
  0.331110E-01   3.12820      0.815621      0.789396      0.408200      0.560680      0.407422      0.228716      0.968880      0.273550      0.260023      0.217089      0.134649      0.832093E-01   0.00000    
  0.363055E-01   2.87062      0.799968      0.755730      0.378092      0.517668      0.421876      0.238062      0.895760      0.255015      0.241200      0.200597      0.123077      0.755212E-01   0.00000    
  0.398081E-01   2.62781      0.785353      0.723689      0.349213      0.476452      0.436140      0.247237      0.825665      0.237082      0.223024      0.184768      0.112131      0.683204E-01   0.00000    
  0.436487E-01   2.39865      0.771616      0.693090      0.321500      0.436947      0.450116      0.256143      0.758447      0.219724      0.205474      0.169573      0.101776      0.615726E-01   0.00000    
  0.478598E-01   2.18198      0.758597      0.663748      0.294883      0.399061      0.463714      0.264687      0.693944      0.202912      0.188524      0.154980      0.919716E-01  0.552422E-01   0.00000    
  0.524772E-01   1.97747      0.746188      0.635555      0.269363      0.362799      0.476825      0.272756      0.632162      0.186650      0.172186      0.140994      0.827129E-01  0.493195E-01   0.00000    
  0.575400E-01   1.78611      0.734312      0.608500      0.245067      0.328362      0.489244      0.280138      0.573429      0.171012      0.156547      0.127692      0.740557E-01  0.438395E-01   0.00000    
  0.630913E-01   1.60680      0.722788      0.582371      0.221932      0.295662      0.500856      0.286709      0.517593      0.155972      0.141586      0.115043      0.659593E-01  0.387656E-01   0.00000    
  0.691782E-01   1.43863      0.711456      0.556980      0.199904      0.264629      0.511552      0.292351      0.464533      0.141515      0.127287      0.103026      0.583897E-01  0.340670E-01   0.00000    
  0.758523E-01   1.28132      0.700170      0.532185      0.178993      0.235282      0.521177      0.296904      0.414275      0.127653      0.113669      0.916477E-01  0.513405E-01  0.297337E-01   0.00000    
  0.831703E-01   1.13585      0.688739      0.507874      0.159345      0.207848      0.529393      0.300026      0.367193      0.114479      0.100840      0.809986E-01  0.448665E-01  0.257969E-01   0.00000    
  0.911943E-01   1.00111      0.676969      0.483831      0.140886      0.182219      0.536084      0.301612      0.323105      0.101967      0.887698E-01  0.710396E-01  0.389191E-01  0.222167E-01   0.00000    
  0.999925E-01  0.874257      0.664704      0.459776      0.123370      0.158039      0.541334      0.301736      0.281409      0.899930E-01  0.773235E-01  0.616387E-01  0.333771E-01  0.189026E-01   0.00000    
  0.109639      0.758284      0.651744      0.435737      0.107115      0.135768      0.544629      0.299969      0.242883      0.787482E-01  0.667015E-01  0.529702E-01  0.283665E-01  0.159404E-01   0.00000    
  0.120217      0.653829      0.637715      0.411503      0.922517E-01  0.115604      0.545463      0.295899      0.207856      0.683292E-01  0.570068E-01  0.451132E-01  0.239226E-01  0.133461E-01   0.00000    
  0.131815      0.558692      0.622432      0.386883      0.785817E-01  0.972423E-01  0.543851      0.289641      0.175824      0.586393E-01  0.481233E-01  0.379535E-01  0.199424E-01  0.110451E-01   0.00000    
  0.144533      0.472970      0.605529      0.361729      0.661604E-01  0.807557E-01  0.539369      0.280973      0.146916      0.497319E-01  0.400969E-01  0.315209E-01  0.164286E-01  0.903410E-02   0.00000    
  0.158477      0.395917      0.586761      0.335972      0.549285E-01  0.660394E-01  0.531832      0.269932      0.120968      0.415882E-01  0.328916E-01  0.257762E-01  0.133403E-01  0.728344E-02   0.00000    
  0.173766      0.327589      0.565674      0.309531      0.449328E-01  0.531422E-01  0.520742      0.256389      0.980750E-01  0.342579E-01  0.265416E-01  0.207395E-01  0.106749E-01  0.578727E-02   0.00000    
  0.190530      0.267203      0.542023      0.282449      0.360961E-01  0.419262E-01  0.505926      0.240522      0.780223E-01  0.277084E-01  0.209919E-01  0.163583E-01  0.838776E-02  0.451523E-02   0.00000    
  0.208912      0.214751      0.515289      0.254771      0.284483E-01  0.324048E-01  0.486841      0.222366      0.608531E-01  0.219782E-01  0.162585E-01  0.126386E-01  0.647003E-02  0.345880E-02   0.00000    
  0.229067      0.169412      0.485293      0.226684      0.218898E-01  0.244048E-01  0.463403      0.202279      0.462945E-01  0.170154E-01  0.122653E-01  0.951326E-02  0.487437E-02  0.258757E-02   0.00000    
  0.251167      0.131095      0.451559      0.198424      0.164249E-01  0.178957E-01  0.435134      0.180528      0.343206E-01  0.128389E-01  0.900446E-02  0.697095E-02  0.358598E-02  0.189056E-02   0.00000    
  0.275399      0.989427E-01  0.414124      0.170335      0.119296E-01  0.126733E-01  0.402194      0.157661      0.246029E-01  0.937298E-02  0.638067E-02  0.493196E-02  0.255659E-02  0.133841E-02   0.00000    
  0.301969      0.727657E-01  0.372801      0.142878      0.837556E-02  0.866187E-02  0.364426      0.134216      0.170374E-01  0.660926E-02  0.436067E-02  0.336681E-02  0.176630E-02  0.918244E-03   0.00000    
  0.331102      0.516847E-01  0.328105      0.116516      0.561763E-02  0.564033E-02  0.322488      0.110876      0.112580E-01  0.444899E-02  0.283704E-02  0.218894E-02  0.116864E-02  0.603111E-03   0.00000    
  0.363046      0.354033E-01  0.280546      0.919070E-01  0.359402E-02  0.349807E-02  0.276952      0.884089E-01  0.709209E-02  0.285338E-02  0.175626E-02  0.135491E-02  0.740640E-03  0.379392E-03   0.00000    
  0.398071      0.230467E-01  0.231404      0.695086E-01  0.215014E-02  0.202210E-02  0.229254      0.674865E-01  0.417225E-02  0.170914E-02  0.101209E-02  0.781230E-03  0.441004E-03  0.224060E-03   0.00000    
  0.436476      0.140018E-01  0.182108      0.498355E-01  0.118074E-02  0.106819E-02  0.180927      0.487673E-01  0.224893E-02  0.939036E-03  0.532692E-03  0.411413E-03  0.241706E-03  0.121321E-03   0.00000    
  0.478586      0.797330E-02  0.135053      0.335541E-01  0.594411E-03  0.516853E-03  0.134459      0.330373E-01  0.111126E-02  0.471466E-03  0.256120E-03  0.198225E-03  0.122945E-03  0.610156E-04   0.00000    
  0.524759      0.412438E-02  0.925941E-01  0.207864E-01  0.264520E-03  0.220411E-03  0.923296E-01  0.205660E-01  0.484931E-03  0.208572E-03  0.108252E-03  0.840537E-04  0.559484E-04  0.273816E-04   0.00000    
  0.575386      0.187749E-02  0.571036E-01  0.115305E-01  0.100045E-03  0.796200E-04  0.570035E-01  0.114509E-01  0.179665E-03  0.780433E-04  0.386162E-04  0.301248E-04  0.220014E-04  0.105747E-04   0.00000    
  0.630897      0.716111E-03  0.303680E-01  0.549238E-02  0.302786E-04  0.229248E-04  0.303377E-01  0.546946E-02  0.532035E-04  0.231887E-04  0.109204E-04  0.857523E-05  0.708994E-05  0.332441E-05   0.00000    
  0.691764      0.210913E-03  0.129825E-01  0.209503E-02  0.664128E-05  0.475868E-05  0.129759E-01  0.209027E-02  0.114000E-04  0.492581E-05  0.220683E-05  0.174879E-05  0.171547E-05  0.776096E-06   0.00000    
  0.758504      0.397523E-04  0.387069E-02  0.554250E-03  0.848189E-06  0.565235E-06  0.386984E-02  0.553684E-03  0.141342E-05  0.593546E-06  0.251743E-06  0.201603E-06  0.254643E-06  0.107665E-06   0.00000    
  0.831682      0.356799E-05  0.607878E-03  0.771452E-04  0.445032E-07  0.270281E-07  0.607834E-03  0.771182E-04  0.715313E-07  0.273735E-07  0.111457E-07  0.907593E-08  0.171297E-07  0.652130E-08   0.00000    
  0.911920      0.512132E-07  0.197798E-04  0.222181E-05  0.281287E-09  0.145020E-09  0.197795E-04  0.222167E-05  0.426307E-09  0.114715E-09  0.491664E-10  0.415643E-10  0.166572E-09  0.518827E-10   0.00000    
  0.999900      0.157274E-14  0.208069E-11  0.210472E-12  0.352038E-18  0.102051E-17  0.208068E-11  0.210471E-12  0.137255E-17  -.135112E-17  0.128130E-18  0.275052E-18  0.170316E-17  0.597030E-18   0.00000    
