   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.31050      0.596806      0.917621      0.574183      0.910353      0.226232E-01  0.726761E-02   1.48454      0.520556      0.519815      0.390608      0.536273E-01   0.00000       0.00000    
  0.911989E-03   4.31574      0.590504      0.904048      0.566237      0.896166      0.242669E-01  0.788160E-02   1.46240      0.512729      0.511925      0.384309      0.535079E-01   0.00000       0.00000    
  0.999975E-03   4.31834      0.584298      0.890562      0.558314      0.882034      0.259841E-01  0.852843E-02   1.44035      0.504936      0.504066      0.378034      0.533779E-01   0.00000       0.00000    
  0.109645E-02   4.31515      0.578336      0.877290      0.550446      0.868029      0.278906E-01  0.926169E-02   1.41847      0.497222      0.496277      0.371814      0.532240E-01   0.00000       0.00000    
  0.120223E-02   4.30934      0.572502      0.864126      0.542603      0.854084      0.298993E-01  0.100427E-01   1.39669      0.489544      0.488520      0.365622      0.530587E-01   0.00000       0.00000    
  0.131822E-02   4.30045      0.566820      0.851090      0.534791      0.840210      0.320291E-01  0.108805E-01   1.37500      0.481911      0.480803      0.359462      0.528799E-01   0.00000       0.00000    
  0.144540E-02   4.28700      0.561399      0.838266      0.527026      0.826445      0.343728E-01  0.118210E-01   1.35347      0.474346      0.473144      0.353352      0.526798E-01   0.00000       0.00000    
  0.158485E-02   4.27153      0.556106      0.825544      0.519281      0.812729      0.368242E-01  0.128142E-01   1.33201      0.466812      0.465512      0.347265      0.524695E-01   0.00000       0.00000    
  0.173775E-02   4.25245      0.551054      0.813010      0.511574      0.799102      0.394795E-01  0.139078E-01   1.31068      0.459334      0.457926      0.341219      0.522406E-01   0.00000       0.00000    
  0.190540E-02   4.23034      0.546237      0.800655      0.503897      0.785549      0.423398E-01  0.151053E-01   1.28945      0.451903      0.450379      0.335208      0.519942E-01   0.00000       0.00000    
  0.208923E-02   4.20642      0.541565      0.788408      0.496238      0.772041      0.453266E-01  0.163671E-01   1.26828      0.444501      0.442856      0.329218      0.517371E-01   0.00000       0.00000    
  0.229079E-02   4.17859      0.537246      0.776420      0.488615      0.758626      0.486314E-01  0.177941E-01   1.24724      0.437161      0.435379      0.323273      0.514542E-01   0.00000       0.00000    
  0.251180E-02   4.14892      0.533122      0.764569      0.481006      0.745252      0.521154E-01  0.193168E-01   1.22626      0.429849      0.427924      0.317350      0.511573E-01   0.00000       0.00000    
  0.275413E-02   4.11719      0.529213      0.752871      0.473414      0.731925      0.557993E-01  0.209463E-01   1.20534      0.422569      0.420491      0.311449      0.508448E-01   0.00000       0.00000    
  0.301984E-02   4.08230      0.525690      0.741439      0.465839      0.718661      0.598510E-01  0.227775E-01   1.18450      0.415335      0.413087      0.305583      0.505044E-01   0.00000       0.00000    
  0.331118E-02   4.04602      0.522354      0.730133      0.458270      0.705423      0.640843E-01  0.247104E-01   1.16369      0.408119      0.405695      0.299730      0.501504E-01   0.00000       0.00000    
  0.363064E-02   4.00732      0.519360      0.719056      0.450708      0.692224      0.686524E-01  0.268320E-01   1.14293      0.400936      0.398319      0.293900      0.497716E-01   0.00000       0.00000    
  0.398091E-02   3.96648      0.516713      0.708206      0.443143      0.679049      0.735697E-01  0.291563E-01   1.12219      0.393776      0.390952      0.288086      0.493671E-01   0.00000       0.00000    
  0.436498E-02   3.92439      0.514274      0.697491      0.435576      0.665888      0.786980E-01  0.316036E-01   1.10146      0.386628      0.383588      0.282281      0.489472E-01   0.00000       0.00000    
  0.478610E-02   3.87962      0.512334      0.687097      0.427992      0.652739      0.843421E-01  0.343586E-01   1.08073      0.379502      0.376222      0.276490      0.484899E-01   0.00000       0.00000    
  0.524785E-02   3.83350      0.510681      0.676883      0.420392      0.639584      0.902883E-01  0.372992E-01   1.05998      0.372381      0.368848      0.270702      0.480109E-01   0.00000       0.00000    
  0.575415E-02   3.78596      0.509326      0.666859      0.412775      0.626424      0.965513E-01  0.404343E-01   1.03920      0.365266      0.361465      0.264917      0.475092E-01   0.00000       0.00000    
  0.630929E-02   3.73607      0.508530      0.657182      0.405112      0.613231      0.103418      0.439510E-01   1.01834      0.358148      0.354054      0.259127      0.469645E-01   0.00000       0.00000    
  0.691799E-02   3.68514      0.507998      0.647670      0.397423      0.600014      0.110575      0.476558E-01  0.997437      0.351024      0.346624      0.253332      0.463992E-01   0.00000       0.00000    
  0.758542E-02   3.63242      0.507938      0.638449      0.389684      0.586749      0.118254      0.517000E-01  0.976433      0.343887      0.339159      0.247525      0.457971E-01   0.00000       0.00000    
  0.831724E-02   3.57797      0.508373      0.629536      0.381882      0.573417      0.126491      0.561193E-01  0.955298      0.336726      0.331646      0.241698      0.451561E-01   0.00000       0.00000    
  0.911966E-02   3.52253      0.509096      0.620800      0.374041      0.560040      0.135055      0.607595E-01  0.934081      0.329548      0.324103      0.235856      0.444924E-01   0.00000       0.00000    
  0.999950E-02   3.46492      0.510469      0.612459      0.366098      0.546539      0.144371      0.659193E-01  0.912637      0.322320      0.316478      0.229973      0.437778E-01   0.00000       0.00000    
  0.109642E-01   3.40635      0.512154      0.604318      0.358107      0.532982      0.154048      0.713357E-01  0.891088      0.315069      0.308815      0.224072      0.430380E-01   0.00000       0.00000    
  0.120220E-01   3.34594      0.514434      0.596555      0.350015      0.519304      0.164419      0.772507E-01  0.869319      0.307764      0.301071      0.218131      0.422505E-01   0.00000       0.00000    
  0.131819E-01   3.28387      0.517257      0.589136      0.341820      0.505495      0.175437      0.836410E-01  0.847315      0.300401      0.293243      0.212144      0.414195E-01   0.00000       0.00000    
  0.144536E-01   3.22010      0.520631      0.582072      0.333514      0.491543      0.187117      0.905295E-01  0.825057      0.292969      0.285322      0.206106      0.405444E-01   0.00000       0.00000    
  0.158481E-01   3.15472      0.524527      0.575349      0.325094      0.477444      0.199433      0.979055E-01  0.802538      0.285467      0.277307      0.200015      0.396273E-01   0.00000       0.00000    
  0.173770E-01   3.08766      0.528956      0.568977      0.316554      0.463186      0.212402      0.105792      0.779739      0.277886      0.269191      0.193868      0.386677E-01   0.00000       0.00000    
  0.190535E-01   3.01869      0.533975      0.563002      0.307871      0.448739      0.226104      0.114263      0.756610      0.270210      0.260955      0.187652      0.376609E-01   0.00000       0.00000    
  0.208917E-01   2.94778      0.539576      0.557427      0.299039      0.434097      0.240537      0.123330      0.733136      0.262432      0.252596      0.181365      0.366076E-01   0.00000       0.00000    
  0.229073E-01   2.87495      0.545721      0.552231      0.290061      0.419261      0.255660      0.132970      0.709322      0.254550      0.244114      0.175007      0.355111E-01   0.00000       0.00000    
  0.251174E-01   2.80014      0.552406      0.547421      0.280929      0.404223      0.271477      0.143198      0.685152      0.246558      0.235505      0.168575      0.343715E-01   0.00000       0.00000    
  0.275406E-01   2.72303      0.559679      0.543039      0.271621      0.388955      0.288059      0.154084      0.660576      0.238435      0.226750      0.162059      0.331854E-01   0.00000       0.00000    
  0.301976E-01   2.64360      0.567504      0.539069      0.262135      0.373460      0.305369      0.165609      0.635595      0.230180      0.217852      0.155461      0.319556E-01   0.00000       0.00000    
  0.331110E-01   2.56190      0.575829      0.535479      0.252480      0.357750      0.323349      0.177729      0.610230      0.221793      0.208818      0.148784      0.306864E-01   0.00000       0.00000    
  0.363055E-01   2.47785      0.584628      0.532258      0.242651      0.341827      0.341977      0.190431      0.584478      0.213272      0.199648      0.142030      0.293797E-01   0.00000       0.00000    
  0.398081E-01   2.39112      0.593918      0.529421      0.232631      0.325674      0.361287      0.203747      0.558304      0.204596      0.190332      0.135194      0.280344E-01   0.00000       0.00000    
  0.436487E-01   2.30178      0.603629      0.526917      0.222428      0.309313      0.381201      0.217605      0.531740      0.195772      0.180882      0.128284      0.266558E-01   0.00000       0.00000    
  0.478598E-01   2.20993      0.613689      0.524686      0.212057      0.292772      0.401633      0.231915      0.504829      0.186807      0.171316      0.121312      0.252495E-01   0.00000       0.00000    
  0.524772E-01   2.11558      0.624045      0.522676      0.201524      0.276071      0.422521      0.246605      0.477596      0.177705      0.161644      0.114286      0.238195E-01   0.00000       0.00000    
  0.575400E-01   2.01849      0.634652      0.520829      0.190823      0.259226      0.443829      0.261602      0.450050      0.168454      0.151874      0.107215      0.223691E-01   0.00000       0.00000    
  0.630913E-01   1.91891      0.645412      0.519034      0.179980      0.242285      0.465432      0.276748      0.422265      0.159074      0.142035      0.100118      0.209056E-01   0.00000       0.00000    
  0.691782E-01   1.81711      0.656229      0.517178      0.169020      0.225297      0.487209      0.291880      0.394317      0.149584      0.132157      0.930138E-01  0.194358E-01   0.00000       0.00000    
  0.758523E-01   1.71325      0.667013      0.515133      0.157965      0.208312      0.509048      0.306821      0.366277      0.139999      0.122268      0.859239E-01  0.179664E-01   0.00000       0.00000    
  0.831703E-01   1.60742      0.677631      0.512687      0.146838      0.191403      0.530793      0.321284      0.338242      0.130332      0.112410      0.788799E-01  0.165059E-01   0.00000       0.00000    
  0.911943E-01   1.50010      0.687958      0.509656      0.135683      0.174645      0.552275      0.335011      0.310329      0.120621      0.102627      0.719112E-01  0.150624E-01   0.00000       0.00000    
  0.999925E-01   1.39168      0.697885      0.505865      0.124535      0.158096      0.573351      0.347768      0.282631      0.110894      0.929569E-01  0.650403E-01  0.136406E-01   0.00000       0.00000    
  0.109639       1.28273      0.707251      0.501067      0.113447      0.141859      0.593803      0.359208      0.255306      0.101196      0.834576E-01  0.583098E-01  0.122520E-01   0.00000       0.00000    
  0.120217       1.17379      0.715774      0.494821      0.102492      0.126081      0.613282      0.368739      0.228574      0.915818E-01  0.742164E-01  0.517819E-01  0.109105E-01   0.00000       0.00000    
  0.131815       1.06551      0.723295      0.486930      0.917210E-01  0.110832      0.631574      0.376098      0.202553      0.821008E-01  0.652750E-01  0.454818E-01  0.962019E-02   0.00000       0.00000    
  0.144533      0.958654      0.729472      0.476970      0.812169E-01  0.962518E-01  0.648255      0.380718      0.177469      0.728244E-01  0.567173E-01  0.394677E-01  0.839242E-02   0.00000       0.00000    
  0.158477      0.853911      0.734018      0.464694      0.710445E-01  0.824248E-01  0.662974      0.382270      0.153469      0.638120E-01  0.485940E-01  0.337722E-01  0.723247E-02   0.00000       0.00000    
  0.173766      0.752224      0.736384      0.449637      0.613066E-01  0.695058E-01  0.675078      0.380131      0.130812      0.551551E-01  0.409969E-01  0.284579E-01  0.615147E-02   0.00000       0.00000    
  0.190530      0.654264      0.736112      0.431621      0.520672E-01  0.575563E-01  0.684045      0.374065      0.109624      0.469150E-01  0.339642E-01  0.235487E-01  0.515220E-02   0.00000       0.00000    
  0.208912      0.561101      0.732308      0.410224      0.434427E-01  0.467260E-01  0.688865      0.363498      0.901687E-01  0.391981E-01  0.275849E-01  0.191047E-01  0.424464E-02   0.00000       0.00000    
  0.229067      0.473302      0.724266      0.385444      0.354842E-01  0.370345E-01  0.688782      0.348410      0.725186E-01  0.320559E-01  0.218722E-01  0.151323E-01  0.342826E-02   0.00000       0.00000    
  0.251167      0.391987      0.710607      0.357044      0.283081E-01  0.286005E-01  0.682299      0.328444      0.569086E-01  0.255973E-01  0.168973E-01  0.116791E-01  0.271078E-02   0.00000       0.00000    
  0.275399      0.317516      0.690386      0.325332      0.219354E-01  0.213812E-01  0.668450      0.303951      0.433166E-01  0.198477E-01  0.126363E-01  0.872605E-02  0.208772E-02   0.00000       0.00000    
  0.301969      0.250940      0.661763      0.290462      0.164603E-01  0.154367E-01  0.645303      0.275026      0.318970E-01  0.148969E-01  0.912567E-02  0.629663E-02  0.156339E-02   0.00000       0.00000    
  0.331102      0.192292      0.623859      0.253182      0.118535E-01  0.106491E-01  0.612006      0.242533      0.225026E-01  0.107244E-01  0.629693E-02  0.434156E-02  0.112906E-02   0.00000       0.00000    
  0.363046      0.142381      0.574906      0.214249      0.815966E-02  0.699980E-02  0.566746      0.207250      0.151595E-01  0.737503E-02  0.413985E-02  0.285247E-02  0.784626E-03   0.00000       0.00000    
  0.398071      0.100775      0.514989      0.174884      0.528499E-02  0.430397E-02  0.509704      0.170580      0.958895E-02  0.476747E-02  0.254580E-02  0.175314E-02  0.517512E-03   0.00000       0.00000    
  0.436476      0.675736E-01  0.444062      0.136457      0.318730E-02  0.245101E-02  0.440875      0.134006      0.563830E-02  0.286641E-02  0.144993E-02  0.997905E-03  0.320884E-03   0.00000       0.00000    
  0.478586      0.424391E-01  0.364154      0.100614      0.176010E-02  0.126995E-02  0.362393      0.993436E-01  0.303005E-02  0.157496E-02  0.751253E-03  0.516841E-03  0.185135E-03   0.00000       0.00000    
  0.524759      0.244602E-01  0.279268      0.689467E-01  0.866450E-03  0.581671E-03  0.278402      0.683651E-01  0.144812E-02  0.769327E-03  0.344056E-03  0.236625E-03  0.971231E-04   0.00000       0.00000    
  0.575386      0.125814E-01  0.195417      0.428630E-01  0.366408E-03  0.226320E-03  0.195050      0.426367E-01  0.592728E-03  0.321439E-03  0.133839E-03  0.920195E-04  0.449688E-04   0.00000       0.00000    
  0.630897      0.553032E-02  0.120132      0.232886E-01  0.125753E-03  0.703239E-04  0.120006      0.232183E-01  0.196077E-03  0.108204E-03  0.415733E-04  0.285706E-04  0.175492E-04   0.00000       0.00000    
  0.691764      0.193196E-02  0.609180E-01  0.103893E-01  0.318927E-04  0.157333E-04  0.608861E-01  0.103735E-01  0.476260E-04  0.265476E-04  0.929696E-05  0.638259E-05  0.534508E-05   0.00000       0.00000    
  0.758504      0.464855E-03  0.226219E-01  0.337889E-02  0.499826E-05  0.206945E-05  0.226169E-01  0.337682E-02  0.706770E-05  0.390991E-05  0.122263E-05  0.836449E-06  0.108835E-05   0.00000       0.00000    
  0.831682      0.572600E-04  0.473734E-02  0.617918E-03  0.336998E-06  0.103962E-06  0.473700E-02  0.617814E-03  0.440960E-06  0.228437E-06  0.614724E-07  0.415770E-07  0.108561E-06   0.00000       0.00000    
  0.911920      0.136368E-05  0.242399E-03  0.275624E-04  0.323059E-08  0.474863E-09  0.242396E-03  0.275619E-04  0.370546E-08  0.135521E-08  0.282381E-09  0.180818E-09  0.187538E-08   0.00000       0.00000    
  0.999900      0.604354E-13  0.520077E-10  0.526082E-11  0.259752E-16  0.343378E-17  0.520077E-10  0.526082E-11  0.294090E-16  -.116515E-16  0.995877E-18  0.226787E-17  0.376267E-16   0.00000       0.00000    
