   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.66743      0.566998      0.528282      0.261620      0.360678      0.305378      0.167604      0.622298      0.229150      0.210084      0.150445      0.324693E-01   0.00000       0.00000    
  0.331110E-01   2.58792      0.575638      0.524710      0.252158      0.344636      0.323480      0.180074      0.596794      0.220939      0.200852      0.143635      0.312186E-01   0.00000       0.00000    
  0.363055E-01   2.50588      0.584773      0.521541      0.242533      0.328392      0.342240      0.193149      0.570926      0.212606      0.191492      0.136752      0.299268E-01   0.00000       0.00000    
  0.398081E-01   2.42095      0.594421      0.518797      0.232727      0.311937      0.361694      0.206859      0.544664      0.204134      0.181996      0.129793      0.285924E-01   0.00000       0.00000    
  0.436487E-01   2.33320      0.604510      0.516425      0.222748      0.295299      0.381762      0.221126      0.518047      0.195527      0.172382      0.122770      0.272209E-01   0.00000       0.00000    
  0.478598E-01   2.24275      0.614967      0.514364      0.212610      0.278508      0.402357      0.235856      0.491119      0.186792      0.162669      0.115695      0.258180E-01   0.00000       0.00000    
  0.524772E-01   2.14961      0.625736      0.512561      0.202320      0.261593      0.423416      0.250968      0.463914      0.177932      0.152872      0.108581      0.243880E-01   0.00000       0.00000    
  0.575400E-01   2.05350      0.636772      0.510962      0.191871      0.244581      0.444901      0.266380      0.436452      0.168937      0.143005      0.101439      0.229335E-01   0.00000       0.00000    
  0.630913E-01   1.95467      0.647970      0.509449      0.181286      0.227527      0.466684      0.281922      0.408813      0.159824      0.133102      0.942929E-01  0.214622E-01   0.00000       0.00000    
  0.691782E-01   1.85339      0.659230      0.507902      0.170589      0.210485      0.488642      0.297417      0.381074      0.150607      0.123195      0.871633E-01  0.199812E-01   0.00000       0.00000    
  0.758523E-01   1.74983      0.670457      0.506187      0.159800      0.193514      0.510657      0.312674      0.353313      0.141303      0.113319      0.800745E-01  0.184971E-01   0.00000       0.00000    
  0.831703E-01   1.64400      0.681509      0.504083      0.148938      0.176704      0.532570      0.327379      0.325643      0.131920      0.103525      0.730656E-01  0.170181E-01   0.00000       0.00000    
  0.911943E-01   1.53642      0.692252      0.501392      0.138044      0.160135      0.554207      0.341256      0.298180      0.122491      0.938614E-01  0.661677E-01  0.155529E-01   0.00000       0.00000    
  0.999925E-01   1.42747      0.702568      0.497925      0.127148      0.143867      0.575420      0.354058      0.271015      0.113042      0.843646E-01  0.594040E-01  0.141064E-01   0.00000       0.00000    
  0.109639       1.31769      0.712284      0.493421      0.116300      0.128010      0.595984      0.365411      0.244310      0.103610      0.750988E-01  0.528205E-01  0.126902E-01   0.00000       0.00000    
  0.120217       1.20760      0.721101      0.487413      0.105562      0.112731      0.615539      0.374682      0.218293      0.942442E-01  0.661617E-01  0.464864E-01  0.113182E-01   0.00000       0.00000    
  0.131815       1.09785      0.728850      0.479688      0.949815E-01  0.980888E-01  0.633868      0.381599      0.193070      0.849864E-01  0.575902E-01  0.404243E-01  0.999515E-02   0.00000       0.00000    
  0.144533      0.989218      0.735171      0.469798      0.846317E-01  0.842307E-01  0.650539      0.385567      0.168862      0.758989E-01  0.494708E-01  0.346937E-01  0.873285E-02   0.00000       0.00000    
  0.158477      0.882414      0.739767      0.457482      0.745715E-01  0.712303E-01  0.665195      0.386252      0.145802      0.670344E-01  0.418484E-01  0.293237E-01  0.753715E-02   0.00000       0.00000    
  0.173766      0.778399      0.742069      0.442255      0.648934E-01  0.592380E-01  0.677176      0.383017      0.124131      0.584736E-01  0.348122E-01  0.243754E-01  0.641980E-02   0.00000       0.00000    
  0.190530      0.677897      0.741617      0.423940      0.556565E-01  0.482967E-01  0.685960      0.375643      0.103953      0.502722E-01  0.283888E-01  0.198650E-01  0.538426E-02   0.00000       0.00000    
  0.208912      0.582023      0.737503      0.402109      0.469679E-01  0.385395E-01  0.690535      0.363570      0.855074E-01  0.425266E-01  0.226574E-01  0.158462E-01  0.444129E-02   0.00000       0.00000    
  0.229067      0.491420      0.729027      0.376787      0.388781E-01  0.299582E-01  0.690148      0.346829      0.688362E-01  0.352871E-01  0.176144E-01  0.123143E-01  0.359102E-02   0.00000       0.00000    
  0.251167      0.407281      0.714810      0.347767      0.314987E-01  0.226425E-01  0.683312      0.325124      0.541412E-01  0.286567E-01  0.133135E-01  0.930528E-02  0.284200E-02   0.00000       0.00000    
  0.275399      0.330050      0.693931      0.315415      0.248573E-01  0.165167E-01  0.669073      0.298898      0.413740E-01  0.226671E-01  0.971119E-02  0.678695E-02  0.219025E-02   0.00000       0.00000    
  0.301969      0.260869      0.664571      0.279965      0.190527E-01  0.116036E-01  0.645518      0.268362      0.306563E-01  0.174119E-01  0.682150E-02  0.476801E-02  0.164074E-02   0.00000       0.00000    
  0.331102      0.199838      0.625892      0.242254      0.140716E-01  0.775682E-02  0.611820      0.234497      0.218284E-01  0.128867E-01  0.455884E-02  0.318764E-02  0.118492E-02   0.00000       0.00000    
  0.363046      0.147849      0.576171      0.203159      0.997567E-02  0.492290E-02  0.566196      0.198236      0.148986E-01  0.915260E-02  0.289209E-02  0.202351E-02  0.823074E-03   0.00000       0.00000    
  0.398071      0.104499      0.515547      0.163984      0.669506E-02  0.290485E-02  0.508852      0.161079      0.959991E-02  0.615274E-02  0.170549E-02  0.119446E-02  0.542319E-03   0.00000       0.00000    
  0.436476      0.699239E-01  0.444031      0.126198      0.421251E-02  0.157754E-02  0.439818      0.124620      0.579005E-02  0.387684E-02  0.925475E-03  0.648976E-03  0.335680E-03   0.00000       0.00000    
  0.478586      0.437860E-01  0.363696      0.914798E-01  0.244704E-02  0.773803E-03  0.361249      0.907060E-01  0.322084E-02  0.225388E-02  0.453439E-03  0.318558E-03  0.193159E-03   0.00000       0.00000    
  0.524759      0.251359E-01  0.278579      0.613770E-01  0.128074E-02  0.332303E-03  0.277299      0.610447E-01  0.161304E-02  0.117979E-02  0.194422E-03  0.136923E-03  0.100946E-03   0.00000       0.00000    
  0.575386      0.128603E-01  0.194690      0.371578E-01  0.583720E-03  0.119729E-03  0.194106      0.370381E-01  0.703449E-03  0.537233E-03  0.699005E-04  0.493822E-04  0.464870E-04   0.00000       0.00000    
  0.630897      0.561308E-02  0.119525      0.195155E-01  0.219767E-03  0.338821E-04  0.119305      0.194816E-01  0.253649E-03  0.201762E-03  0.197229E-04  0.139859E-04  0.180054E-04   0.00000       0.00000    
  0.691764      0.194234E-02  0.605204E-01  0.832621E-02  0.625796E-04  0.674214E-05  0.604578E-01  0.831947E-02  0.693217E-04  0.571534E-04  0.390858E-05  0.278197E-05  0.542618E-05   0.00000       0.00000    
  0.758504      0.461195E-03  0.224342E-01  0.254587E-02  0.113672E-04  0.757310E-06  0.224228E-01  0.254511E-02  0.121245E-04  0.102793E-04  0.436757E-06  0.310649E-06  0.108787E-05   0.00000       0.00000    
  0.831682      0.557045E-04  0.468669E-02  0.424511E-03  0.917298E-06  0.300465E-07  0.468577E-02  0.424481E-03  0.947344E-06  0.811319E-06  0.172276E-07  0.119519E-07  0.105979E-06   0.00000       0.00000    
  0.911920      0.128171E-05  0.238818E-03  0.160208E-04  0.102186E-07  0.810554E-10  0.238808E-03  0.160207E-04  0.102997E-07  0.846417E-08  0.462971E-10  0.237993E-10  0.175444E-08   0.00000       0.00000    
  0.999900      0.521144E-13  0.505103E-10  0.170038E-11  0.314952E-16  0.462048E-17  0.505102E-10  0.170037E-11  0.361157E-16  0.748017E-18  0.207573E-17  0.238974E-17  0.307472E-16   0.00000       0.00000    
