   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.1381       3.75130       5.30086       3.71240       5.28530      0.388995E-01  0.155602E-01   8.99770       2.08098       2.07927       1.95562       1.63142       1.25058       0.00000    
  0.524798E-03   40.4275       3.62306       5.11465       3.58182       5.09806      0.412395E-01  0.165877E-01   8.67989       2.01187       2.01003       1.88802       1.56996       1.20017       0.00000    
  0.575429E-03   38.7554       3.49747       4.93217       3.45380       4.91451      0.436757E-01  0.176640E-01   8.36831       1.94405       1.94208       1.82171       1.50975       1.15087       0.00000    
  0.630945E-03   37.1318       3.37523       4.75441       3.32899       4.73560      0.462332E-01  0.188020E-01   8.06460       1.87787       1.87577       1.75703       1.45112       1.10295       0.00000    
  0.691816E-03   35.5790       3.25790       4.58355       3.20891       4.56351      0.489903E-01  0.200433E-01   7.77241       1.81410       1.81184       1.69472       1.39480       1.05707       0.00000    
  0.758561E-03   34.0591       3.14287       4.41593       3.09103       4.39459      0.518476E-01  0.213371E-01   7.48562       1.75145       1.74904       1.63353       1.33957       1.01214       0.00000    
  0.831745E-03   32.5999       3.03210       4.25426       2.97720       4.23153      0.548974E-01  0.227324E-01   7.20873       1.69087       1.68829       1.57439       1.28634      0.968957       0.00000    
  0.911989E-03   31.1911       2.92491       4.09757       2.86678       4.07335      0.581279E-01  0.242247E-01   6.94013       1.63202       1.62926       1.51697       1.23476      0.927224       0.00000    
  0.999975E-03   29.8135       2.81992       3.94396       2.75845       3.91818      0.614714E-01  0.257780E-01   6.67663       1.57423       1.57128       1.46060       1.18422      0.886386       0.00000    
  0.109645E-02   28.5062       2.71997       3.79734       2.65487       3.76985      0.650985E-01  0.274867E-01   6.42473       1.51887       1.51572       1.40663       1.13601      0.847579       0.00000    
  0.120223E-02   27.2317       2.62239       3.65399       2.55352       3.62471      0.688737E-01  0.292781E-01   6.17823       1.46464       1.46127       1.35378       1.08888      0.809715       0.00000    
  0.131822E-02   25.9960       2.52762       3.51452       2.45480       3.48335      0.728246E-01  0.311677E-01   5.93815       1.41175       1.40816       1.30227       1.04305      0.772972       0.00000    
  0.144540E-02   24.8194       2.43717       3.38099       2.36009       3.34776      0.770756E-01  0.332285E-01   5.70785       1.36090       1.35708       1.25278      0.999188      0.737934       0.00000    
  0.158485E-02   23.6696       2.34870       3.25018       2.26722       3.21480      0.814741E-01  0.353745E-01   5.48202       1.31100       1.30692       1.20422      0.956226      0.703674       0.00000    
  0.173775E-02   22.5683       2.26381       3.12427       2.17766       3.08658      0.861487E-01  0.376814E-01   5.26425       1.26278       1.25843       1.15733      0.914887      0.670816       0.00000    
  0.190540E-02   21.5090       2.18207       3.00263       2.09098       2.96249      0.910914E-01  0.401476E-01   5.05347       1.21602       1.21140       1.11190      0.874960      0.639174       0.00000    
  0.208923E-02   20.4750       2.10222       2.88358       2.00602       2.84086      0.961981E-01  0.427118E-01   4.84689       1.17014       1.16523       1.06734      0.835880      0.608262       0.00000    
  0.229079E-02   19.4970       2.02663       2.77027       1.92492       2.72475      0.101705      0.455192E-01   4.64968       1.12623       1.12100       1.02473      0.798692      0.578977       0.00000    
  0.251180E-02   18.5463       1.95313       2.65979       1.84570       2.61133      0.107428      0.484612E-01   4.45703       1.08328       1.07771      0.983065      0.762425      0.550483       0.00000    
  0.275413E-02   17.6261       1.88197       2.55245       1.76857       2.50090      0.113393      0.515534E-01   4.26947       1.04139       1.03548      0.942461      0.727187      0.522873       0.00000    
  0.301984E-02   16.7541       1.81456       2.45015       1.69478       2.39523      0.119785      0.549167E-01   4.09001       1.00119      0.994918      0.903541      0.693587      0.496667       0.00000    
  0.331118E-02   15.9036       1.74885       2.35009       1.62247       2.29168      0.126381      0.584120E-01   3.91415      0.961754      0.955100      0.865374      0.660718      0.471087       0.00000    
  0.363064E-02   15.0911       1.68614       2.25403       1.55279       2.19188      0.133348      0.621489E-01   3.74467      0.923650      0.916594      0.828533      0.629140      0.446613       0.00000    
  0.398091E-02   14.3128       1.62617       2.16160       1.48548       2.09546      0.140685      0.661323E-01   3.58095      0.886751      0.879273      0.792893      0.598731      0.423139       0.00000    
  0.436498E-02   13.5545       1.56781       2.07129       1.41956       2.00103      0.148243      0.702637E-01   3.42059      0.850558      0.842645      0.757956      0.569006      0.400250       0.00000    
  0.478610E-02   12.8400       1.51301       1.98567       1.35669       1.91092      0.156321      0.747500E-01   3.26761      0.815907      0.807529      0.724556      0.540781      0.378643       0.00000    
  0.524785E-02   12.1478       1.46005       1.90246       1.29536       1.82302      0.164688      0.794383E-01   3.11838      0.782039      0.773181      0.691940      0.513321      0.357688       0.00000    
  0.575415E-02   11.4788       1.40901       1.82177       1.23565       1.73743      0.173357      0.843384E-01   2.97309      0.748992      0.739639      0.660144      0.486663      0.337418       0.00000    
  0.630929E-02   10.8485       1.36122       1.74531       1.17865       1.65568      0.182570      0.896294E-01   2.83432      0.717307      0.707430      0.629713      0.461340      0.318285       0.00000    
  0.691799E-02   10.2350       1.31485       1.67070       1.12282       1.57559      0.192034      0.951037E-01   2.69841      0.686215      0.675801      0.599878      0.436601      0.299651       0.00000    
  0.758542E-02   9.65064       1.27096       1.59931       1.06902       1.49840      0.201938      0.100903       2.56742      0.656148      0.645176      0.571073      0.412872      0.281876       0.00000    
  0.831724E-02   9.09352       1.22942       1.53097       1.01714       1.42394      0.212284      0.107037       2.44108      0.627043      0.615492      0.543239      0.390098      0.264913       0.00000    
  0.911966E-02   8.55021       1.18911       1.46421      0.966237       1.35086      0.222876      0.113359       2.31709      0.598427      0.586286      0.515899      0.367810      0.248362       0.00000    
  0.999950E-02   8.02464       1.15059       1.39965      0.916626       1.27959      0.233959      0.120058       2.19622      0.570456      0.557702      0.489215      0.346171      0.232352       0.00000    
  0.109642E-01   7.52177       1.11392       1.33756      0.868590       1.21057      0.245326      0.126985       2.07917      0.543272      0.529896      0.463330      0.325318      0.217015       0.00000    
  0.120220E-01   7.05333       1.08015       1.27931      0.822965       1.14500      0.257189      0.134313       1.96796      0.517292      0.503275      0.438671      0.305673      0.202706       0.00000    
  0.131819E-01   6.60678       1.04835       1.22361      0.778903       1.08164      0.269446      0.141966       1.86054      0.492087      0.477419      0.414807      0.286816      0.189060       0.00000    
  0.144536E-01   6.18111       1.01842       1.17035      0.736338       1.02042      0.282078      0.149935       1.75675      0.467623      0.452294      0.391709      0.268715      0.176051       0.00000    
  0.158481E-01   5.77415      0.990166       1.11931      0.695126      0.961119      0.295040      0.158188       1.65625      0.443826      0.427832      0.369303      0.251300      0.163616       0.00000    
  0.173770E-01   5.38531      0.963543       1.07042      0.655232      0.903704      0.308311      0.166713       1.55894      0.420678      0.404016      0.347575      0.234554      0.151740       0.00000    
  0.190535E-01   5.01566      0.938636       1.02382      0.616745      0.848302      0.321891      0.175515       1.46505      0.398219      0.380893      0.326572      0.218525      0.140460       0.00000    
  0.208917E-01   4.66409      0.915334      0.979381      0.579597      0.794820      0.335737      0.184560       1.37442      0.376416      0.358433      0.306264      0.203181      0.129746       0.00000    
  0.229073E-01   4.32883      0.893462      0.936899      0.543671      0.743096      0.349791      0.193803       1.28677      0.355208      0.336581      0.286593      0.188463      0.119546       0.00000    
  0.251174E-01   4.00935      0.872953      0.896307      0.508942      0.693100      0.364011      0.203206       1.20204      0.334583      0.315330      0.267549      0.174358      0.109847       0.00000    
  0.275406E-01   3.70669      0.853861      0.857716      0.475505      0.644980      0.378356      0.212736       1.12048      0.314587      0.294734      0.249188      0.160918      0.100687       0.00000    
  0.301976E-01   3.41971      0.836047      0.820970      0.443294      0.598646      0.392753      0.222324       1.04194      0.295186      0.274768      0.231480      0.148108      0.920323E-01   0.00000    
  0.331110E-01   3.14696      0.819347      0.785875      0.412215      0.553973      0.407132      0.231902      0.966188      0.276334      0.255393      0.214381      0.135881      0.838410E-01   0.00000    
  0.363055E-01   2.88802      0.803675      0.752348      0.382255      0.510950      0.421420      0.241399      0.893204      0.258027      0.236610      0.197889      0.124228      0.761020E-01   0.00000    
  0.398081E-01   2.64390      0.789031      0.720451      0.353520      0.469749      0.435511      0.250702      0.823270      0.240318      0.218489      0.182070      0.113203      0.688521E-01   0.00000    
  0.436487E-01   2.41345      0.775252      0.689995      0.325946      0.430286      0.449306      0.259709      0.756232      0.223176      0.201009      0.166895      0.102770      0.620570E-01   0.00000    
  0.478598E-01   2.19555      0.762178      0.660788      0.299459      0.392468      0.462719      0.268320      0.691927      0.206570      0.184143      0.152332      0.928895E-01  0.556809E-01   0.00000    
  0.524772E-01   1.98983      0.749698      0.632718      0.274058      0.356301      0.475640      0.276417      0.630359      0.190502      0.167903      0.138387      0.835561E-01  0.497141E-01   0.00000    
  0.575400E-01   1.79731      0.737732      0.605763      0.249865      0.321989      0.487867      0.283774      0.571854      0.175039      0.152379      0.125137      0.748261E-01  0.441921E-01   0.00000    
  0.630913E-01   1.61687      0.726099      0.579705      0.226811      0.289444      0.499288      0.290261      0.516255      0.160153      0.137548      0.112553      0.666585E-01  0.390778E-01   0.00000    
  0.691782E-01   1.44760      0.714639      0.554350      0.204844      0.258594      0.509794      0.295756      0.463438      0.145825      0.123396      0.100610      0.590194E-01  0.343408E-01   0.00000    
  0.758523E-01   1.28922      0.703203      0.529549      0.183968      0.229458      0.519236      0.300092      0.413425      0.132065      0.109940      0.893182E-01  0.519027E-01  0.299710E-01   0.00000    
  0.831703E-01   1.14273      0.691599      0.505176      0.164322      0.202267      0.527277      0.302909      0.366588      0.118958      0.972893E-01  0.787675E-01  0.453636E-01  0.260000E-01   0.00000    
  0.911943E-01   1.00701      0.679634      0.481013      0.145830      0.176910      0.533805      0.304103      0.322739      0.106476      0.854124E-01  0.689181E-01  0.393538E-01  0.223879E-01   0.00000    
  0.999925E-01  0.879204      0.667154      0.456779      0.128249      0.153024      0.538905      0.303755      0.281273      0.944973E-01  0.741723E-01  0.596361E-01  0.337514E-01  0.190437E-01   0.00000    
  0.109639      0.762333      0.653959      0.432497      0.111889      0.131075      0.542069      0.301422      0.242964      0.832054E-01  0.637698E-01  0.510967E-01  0.286840E-01  0.160542E-01   0.00000    
  0.120217      0.657050      0.639676      0.407945      0.968774E-01  0.111258      0.542799      0.296687      0.208135      0.726899E-01  0.543073E-01  0.433789E-01  0.241876E-01  0.134356E-01   0.00000    
  0.131815      0.561150      0.624126      0.382944      0.830175E-01  0.932629E-01  0.541108      0.289681      0.176280      0.628585E-01  0.456651E-01  0.363660E-01  0.201590E-01  0.111132E-01   0.00000    
  0.144533      0.474740      0.606944      0.357351      0.703640E-01  0.771585E-01  0.536581      0.280193      0.147523      0.537626E-01  0.378865E-01  0.300863E-01  0.166014E-01  0.908361E-02   0.00000    
  0.158477      0.397078      0.587894      0.331112      0.588612E-01  0.628342E-01  0.529033      0.268278      0.121695      0.453870E-01  0.309320E-01  0.244981E-01  0.134742E-01  0.731727E-02   0.00000    
  0.173766      0.328232      0.566529      0.304164      0.485575E-01  0.503326E-01  0.517971      0.253832      0.988901E-01  0.377824E-01  0.248322E-01  0.196194E-01  0.107751E-01  0.580837E-02   0.00000    
  0.190530      0.267417      0.542609      0.276574      0.393823E-01  0.395089E-01  0.503226      0.237065      0.788913E-01  0.309231E-01  0.195283E-01  0.153948E-01  0.845926E-02  0.452629E-02   0.00000    
  0.208912      0.214633      0.515628      0.248421      0.313711E-01  0.303687E-01  0.484257      0.218052      0.617398E-01  0.248528E-01  0.150311E-01  0.118271E-01  0.651823E-02  0.346245E-02   0.00000    
  0.229067      0.169053      0.485412      0.219924      0.244337E-01  0.227316E-01  0.460979      0.197192      0.471653E-01  0.195296E-01  0.112612E-01  0.884646E-02  0.490414E-02  0.258608E-02   0.00000    
  0.251167      0.130584      0.451499      0.191366      0.185840E-01  0.165584E-01  0.432915      0.174807      0.351425E-01  0.149820E-01  0.820524E-02  0.643806E-02  0.360207E-02  0.188597E-02   0.00000    
  0.275399      0.983578E-01  0.413931      0.163122      0.137093E-01  0.116396E-01  0.400222      0.151483      0.253489E-01  0.111463E-01  0.576544E-02  0.452011E-02  0.256302E-02  0.133230E-02   0.00000    
  0.301969      0.721750E-01  0.372529      0.135703      0.979365E-02  0.789209E-02  0.362735      0.127811      0.176857E-01  0.802698E-02  0.390428E-02  0.306014E-02  0.176666E-02  0.911885E-03   0.00000    
  0.331102      0.511385E-01  0.327807      0.109588      0.670204E-02  0.509332E-02  0.321105      0.104494      0.117954E-01  0.553641E-02  0.251398E-02  0.197105E-02  0.116564E-02  0.597312E-03   0.00000    
  0.363046      0.349376E-01  0.280274      0.854594E-01  0.438503E-02  0.312883E-02  0.275889      0.823306E-01  0.751385E-02  0.364865E-02  0.153899E-02  0.120787E-02  0.736373E-03  0.374643E-03   0.00000    
  0.398071      0.226790E-01  0.231197      0.637556E-01  0.269324E-02  0.178940E-02  0.228504      0.619662E-01  0.448264E-02  0.225647E-02  0.875689E-03  0.688587E-03  0.436774E-03  0.220523E-03   0.00000    
  0.436476      0.137357E-01  0.181993      0.449642E-01  0.152617E-02  0.933640E-03  0.180467      0.440306E-01  0.245981E-02  0.128790E-02  0.454128E-03  0.357871E-03  0.238264E-03  0.118952E-03   0.00000    
  0.478586      0.779833E-02  0.135035      0.296919E-01  0.795680E-03  0.446105E-03  0.134240      0.292458E-01  0.124179E-02  0.675135E-03  0.214971E-03  0.170090E-03  0.120546E-03  0.595906E-04   0.00000    
  0.524759      0.402192E-02  0.926547E-01  0.179667E-01  0.368820E-03  0.187714E-03  0.922859E-01  0.177790E-01  0.556534E-03  0.314314E-03  0.893148E-04  0.710642E-04  0.545061E-04  0.266302E-04   0.00000    
  0.575386      0.182567E-02  0.572078E-01  0.968304E-02  0.146317E-03  0.668796E-04  0.570615E-01  0.961616E-02  0.213197E-03  0.125049E-03  0.312726E-04  0.250721E-04  0.212681E-04  0.102387E-04   0.00000    
  0.630897      0.694575E-03  0.304746E-01  0.444854E-02  0.468467E-04  0.190009E-04  0.304278E-01  0.442954E-02  0.658476E-04  0.400594E-04  0.867161E-05  0.702371E-05  0.678731E-05  0.320359E-05   0.00000    
  0.691764      0.204149E-03  0.130595E-01  0.161934E-02  0.109795E-04  0.390147E-05  0.130486E-01  0.161544E-02  0.148809E-04  0.935793E-05  0.171922E-05  0.141181E-05  0.162154E-05  0.744180E-06   0.00000    
  0.758504      0.384297E-04  0.390773E-02  0.401541E-03  0.152205E-05  0.460705E-06  0.390621E-02  0.401080E-03  0.198275E-05  0.128578E-05  0.192868E-06  0.161042E-06  0.236267E-06  0.102678E-06   0.00000    
  0.831682      0.345028E-05  0.617162E-03  0.508310E-04  0.867132E-07  0.224159E-07  0.617075E-03  0.508086E-04  0.109129E-06  0.712736E-07  0.859662E-08  0.735601E-08  0.154396E-07  0.618483E-08   0.00000    
  0.911920      0.497031E-07  0.202944E-04  0.123616E-05  0.559279E-09  0.132083E-09  0.202938E-04  0.123603E-05  0.691363E-09  0.417601E-09  0.426916E-10  0.381239E-10  0.141679E-09  0.489091E-10   0.00000    
  0.999900      0.155841E-14  0.221517E-11  0.660266E-13  0.255286E-19  0.125468E-17  0.221517E-11  0.660254E-13  0.128021E-17  -.121131E-17  0.315284E-18  0.347566E-18  0.123683E-17  0.571622E-18   0.00000    
