   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.77040      0.843107       1.10746      0.803291       1.09381      0.398163E-01  0.136533E-01   1.89710      0.608819      0.605413      0.488474      0.194471       0.00000       0.00000    
  0.144540E-02   7.63031      0.829103       1.08566      0.786542       1.07090      0.425619E-01  0.147553E-01   1.85744      0.596823      0.593152      0.477822      0.189719       0.00000       0.00000    
  0.158485E-02   7.48978      0.815348       1.06406      0.769922       1.04814      0.454257E-01  0.159155E-01   1.81806      0.584911      0.580964      0.467242      0.185011       0.00000       0.00000    
  0.173775E-02   7.34850      0.802050       1.04283      0.753538       1.02564      0.485129E-01  0.171867E-01   1.77918      0.573152      0.568906      0.456791      0.180385       0.00000       0.00000    
  0.190540E-02   7.20674      0.789183       1.02193      0.737360       1.00336      0.518231E-01  0.185717E-01   1.74072      0.561529      0.556960      0.446452      0.175831       0.00000       0.00000    
  0.208923E-02   7.06472      0.776577       1.00125      0.721307      0.981222      0.552705E-01  0.200271E-01   1.70253      0.549986      0.545081      0.436182      0.171320       0.00000       0.00000    
  0.229079E-02   6.92230      0.764593      0.981041      0.705532      0.959378      0.590608E-01  0.216625E-01   1.66491      0.538625      0.533347      0.426062      0.166907       0.00000       0.00000    
  0.251180E-02   6.77980      0.752935      0.961078      0.689893      0.937676      0.630427E-01  0.234013E-01   1.62757      0.527353      0.521682      0.416015      0.162540       0.00000       0.00000    
  0.275413E-02   6.63720      0.741643      0.941388      0.674405      0.916132      0.672383E-01  0.252555E-01   1.59054      0.516178      0.510094      0.406049      0.158227       0.00000       0.00000    
  0.301984E-02   6.49465      0.730980      0.922156      0.659156      0.894830      0.718237E-01  0.273263E-01   1.55399      0.505160      0.498620      0.396209      0.153997       0.00000       0.00000    
  0.331118E-02   6.35217      0.720614      0.903138      0.644014      0.873633      0.766003E-01  0.295056E-01   1.51765      0.494210      0.487195      0.386425      0.149804       0.00000       0.00000    
  0.363064E-02   6.20988      0.710785      0.884502      0.629056      0.852616      0.817284E-01  0.318860E-01   1.48167      0.483380      0.475855      0.376738      0.145676       0.00000       0.00000    
  0.398091E-02   6.06789      0.701483      0.866233      0.614263      0.831753      0.872198E-01  0.344806E-01   1.44602      0.472656      0.464582      0.367135      0.141607       0.00000       0.00000    
  0.436498E-02   5.92608      0.692495      0.848182      0.599564      0.810977      0.929301E-01  0.372051E-01   1.41054      0.461994      0.453349      0.357581      0.137571       0.00000       0.00000    
  0.478610E-02   5.78481      0.684241      0.830631      0.585069      0.790379      0.991716E-01  0.402525E-01   1.37545      0.451462      0.442192      0.348127      0.133607       0.00000       0.00000    
  0.524785E-02   5.64389      0.676393      0.813353      0.570672      0.769860      0.105721      0.434928E-01   1.34053      0.440992      0.431066      0.338722      0.129680       0.00000       0.00000    
  0.575415E-02   5.50333      0.668971      0.796360      0.556378      0.749425      0.112593      0.469356E-01   1.30580      0.430588      0.419974      0.329367      0.125789       0.00000       0.00000    
  0.630929E-02   5.36350      0.662318      0.779876      0.542245      0.729105      0.120073      0.507719E-01   1.27135      0.420285      0.408921      0.320087      0.121959       0.00000       0.00000    
  0.691799E-02   5.22402      0.656022      0.763627      0.528177      0.708826      0.127845      0.548010E-01   1.23700      0.410023      0.397881      0.310836      0.118154       0.00000       0.00000    
  0.758542E-02   5.08515      0.650356      0.747792      0.514222      0.688615      0.136135      0.591769E-01   1.20284      0.399829      0.386858      0.301635      0.114392       0.00000       0.00000    
  0.831724E-02   4.94694      0.645334      0.732378      0.500360      0.668445      0.144974      0.639328E-01   1.16881      0.389691      0.375838      0.292473      0.110669       0.00000       0.00000    
  0.911966E-02   4.80904      0.640677      0.717200      0.486545      0.648291      0.154131      0.689097E-01   1.13484      0.379580      0.364816      0.283329      0.106965       0.00000       0.00000    
  0.999950E-02   4.67141      0.636785      0.702503      0.472787      0.628113      0.163997      0.743907E-01   1.10090      0.369500      0.353758      0.274197      0.103287       0.00000       0.00000    
  0.109642E-01   4.53446      0.633311      0.688095      0.459089      0.607960      0.174222      0.801356E-01   1.06705      0.359452      0.342699      0.265091      0.996375E-01   0.00000       0.00000    
  0.120220E-01   4.39849      0.630597      0.674205      0.445476      0.587822      0.185121      0.863829E-01   1.03330      0.349446      0.331625      0.256017      0.960300E-01   0.00000       0.00000    
  0.131819E-01   4.26312      0.628534      0.660755      0.431905      0.567659      0.196628      0.930963E-01  0.999564      0.339457      0.320515      0.246953      0.924490E-01   0.00000       0.00000    
  0.144536E-01   4.12829      0.627121      0.647752      0.418367      0.547457      0.208754      0.100294      0.965824      0.329474      0.309363      0.237894      0.888924E-01   0.00000       0.00000    
  0.158481E-01   3.99396      0.626315      0.635173      0.404849      0.527211      0.221466      0.107962      0.932060      0.319491      0.298166      0.228836      0.853575E-01   0.00000       0.00000    
  0.173770E-01   3.86008      0.626116      0.623030      0.391345      0.506913      0.234771      0.116117      0.898257      0.309501      0.286920      0.219776      0.818433E-01   0.00000       0.00000    
  0.190535E-01   3.72666      0.626582      0.611376      0.377846      0.486550      0.248736      0.124826      0.864396      0.299495      0.275615      0.210711      0.783514E-01   0.00000       0.00000    
  0.208917E-01   3.59365      0.627692      0.600211      0.364346      0.466120      0.263345      0.134091      0.830467      0.289465      0.264251      0.201639      0.748810E-01   0.00000       0.00000    
  0.229073E-01   3.46097      0.629394      0.589512      0.350839      0.445627      0.278555      0.143885      0.796465      0.279408      0.252830      0.192561      0.714310E-01   0.00000       0.00000    
  0.251174E-01   3.32859      0.631675      0.579285      0.337318      0.425071      0.294358      0.154214      0.762389      0.269316      0.241354      0.183478      0.680021E-01   0.00000       0.00000    
  0.275406E-01   3.19649      0.634576      0.569587      0.323778      0.404455      0.310798      0.165132      0.728233      0.259180      0.229821      0.174392      0.645979E-01   0.00000       0.00000    
  0.301976E-01   3.06463      0.638048      0.560402      0.310217      0.383790      0.327831      0.176611      0.694007      0.248997      0.218238      0.165309      0.612196E-01   0.00000       0.00000    
  0.331110E-01   2.93296      0.642027      0.551696      0.296634      0.363097      0.345393      0.188600      0.659731      0.238766      0.206619      0.156235      0.578680E-01   0.00000       0.00000    
  0.363055E-01   2.80146      0.646479      0.543465      0.283031      0.342393      0.363448      0.201072      0.625424      0.228486      0.194974      0.147177      0.545458E-01   0.00000       0.00000    
  0.398081E-01   2.67014      0.651406      0.535745      0.269408      0.321709      0.381997      0.214036      0.591118      0.218148      0.183317      0.138152      0.512606E-01   0.00000       0.00000    
  0.436487E-01   2.53902      0.656728      0.528489      0.255772      0.301082      0.400956      0.227407      0.556854      0.207757      0.171673      0.129174      0.480153E-01   0.00000       0.00000    
  0.478598E-01   2.40810      0.662365      0.521640      0.242131      0.280549      0.420234      0.241091      0.522680      0.197318      0.160062      0.120256      0.448129E-01   0.00000       0.00000    
  0.524772E-01   2.27745      0.668253      0.515158      0.228495      0.260156      0.439758      0.255001      0.488651      0.186836      0.148513      0.111418      0.416587E-01   0.00000       0.00000    
  0.575400E-01   2.14719      0.674331      0.509016      0.214881      0.239986      0.459450      0.269031      0.454866      0.176315      0.137071      0.102697      0.385656E-01   0.00000       0.00000    
  0.630913E-01   2.01742      0.680492      0.503113      0.201307      0.220097      0.479184      0.283016      0.421404      0.165769      0.125772      0.941163E-01  0.355380E-01   0.00000       0.00000    
  0.691782E-01   1.88828      0.686634      0.497341      0.187794      0.200548      0.498840      0.296793      0.388341      0.155214      0.114651      0.856981E-01  0.325802E-01   0.00000       0.00000    
  0.758523E-01   1.75996      0.692657      0.491590      0.174365      0.181415      0.518292      0.310176      0.355780      0.144665      0.103752      0.774739E-01  0.297000E-01   0.00000       0.00000    
  0.831703E-01   1.63283      0.698405      0.485697      0.161068      0.162851      0.537337      0.322845      0.323919      0.134151      0.931647E-01  0.695099E-01  0.269168E-01   0.00000       0.00000    
  0.911943E-01   1.50714      0.703745      0.479481      0.147932      0.144923      0.555813      0.334558      0.292854      0.123698      0.829273E-01  0.618306E-01  0.242340E-01   0.00000       0.00000    
  0.999925E-01   1.38284      0.708570      0.472781      0.134964      0.127649      0.573606      0.345131      0.262613      0.113319      0.730559E-01  0.544414E-01  0.216449E-01   0.00000       0.00000    
  0.109639       1.26072      0.712692      0.465368      0.122245      0.111188      0.590447      0.354181      0.233433      0.103071      0.636393E-01  0.474091E-01  0.191740E-01   0.00000       0.00000    
  0.120217       1.14154      0.715789      0.456862      0.109862      0.957471E-01  0.605927      0.361115      0.205609      0.930167E-01  0.547989E-01  0.408222E-01  0.168453E-01   0.00000       0.00000    
  0.131815       1.02543      0.717700      0.447061      0.978363E-01  0.813234E-01  0.619863      0.365738      0.179160      0.831851E-01  0.465355E-01  0.346751E-01  0.146512E-01   0.00000       0.00000    
  0.144533      0.913090      0.718050      0.435581      0.862510E-01  0.680558E-01  0.631799      0.367525      0.154307      0.736444E-01  0.389308E-01  0.290253E-01  0.126066E-01   0.00000       0.00000    
  0.158477      0.804927      0.716542      0.422182      0.751533E-01  0.559680E-01  0.641389      0.366214      0.131121      0.644412E-01  0.320002E-01  0.238808E-01  0.107121E-01   0.00000       0.00000    
  0.173766      0.701770      0.712602      0.406442      0.646412E-01  0.451785E-01  0.647961      0.361264      0.109820      0.556598E-01  0.258132E-01  0.192903E-01  0.898140E-02   0.00000       0.00000    
  0.190530      0.603987      0.705788      0.388190      0.547579E-01  0.356611E-01  0.651030      0.352529      0.904190E-01  0.473465E-01  0.203564E-01  0.152413E-01  0.741137E-02   0.00000       0.00000    
  0.208912      0.512498      0.695224      0.367051      0.456102E-01  0.274918E-01  0.649614      0.339559      0.731020E-01  0.395969E-01  0.156742E-01  0.117649E-01  0.601330E-02   0.00000       0.00000    
  0.229067      0.427566      0.680288      0.343022      0.372269E-01  0.205829E-01  0.643062      0.322439      0.578098E-01  0.324477E-01  0.117170E-01  0.882294E-02  0.477922E-02   0.00000       0.00000    
  0.251167      0.350124      0.659742      0.315920      0.297118E-01  0.149493E-01  0.630031      0.300970      0.446611E-01  0.259954E-01  0.849358E-02  0.642150E-02  0.371641E-02   0.00000       0.00000    
  0.275399      0.280238      0.632865      0.286041      0.230646E-01  0.104420E-01  0.609801      0.275599      0.335066E-01  0.202531E-01  0.591819E-02  0.449724E-02  0.281153E-02   0.00000       0.00000    
  0.301969      0.218737      0.598191      0.253587      0.173672E-01  0.700963E-02  0.580823      0.246577      0.243768E-01  0.153008E-01  0.396092E-02  0.302870E-02  0.206634E-02   0.00000       0.00000    
  0.331102      0.165376      0.555265      0.219269      0.125741E-01  0.446015E-02  0.542691      0.214809      0.170343E-01  0.111120E-01  0.251072E-02  0.193490E-02  0.146216E-02   0.00000       0.00000    
  0.363046      0.120718      0.503005      0.183856      0.872200E-02  0.269098E-02  0.494283      0.181165      0.114130E-01  0.772758E-02  0.150784E-02  0.117301E-02  0.994421E-03   0.00000       0.00000    
  0.398071      0.841038E-01  0.442053      0.148473      0.570917E-02  0.150438E-02  0.436344      0.146969      0.721355E-02  0.506882E-02  0.837999E-03  0.659676E-03  0.640343E-03   0.00000       0.00000    
  0.436476      0.553334E-01  0.373127      0.114383      0.348731E-02  0.771178E-03  0.369640      0.113612      0.425849E-02  0.310125E-02  0.426535E-03  0.340485E-03  0.386064E-03   0.00000       0.00000    
  0.478586      0.340657E-01  0.298724      0.830950E-01  0.196014E-02  0.358535E-03  0.296764      0.827365E-01  0.231867E-02  0.174386E-02  0.196553E-03  0.159591E-03  0.216279E-03   0.00000       0.00000    
  0.524759      0.191895E-01  0.222936      0.559459E-01  0.987076E-03  0.146596E-03  0.221949      0.557993E-01  0.113367E-02  0.877312E-03  0.795008E-04  0.658519E-04  0.109764E-03   0.00000       0.00000    
  0.575386      0.960796E-02  0.151194      0.340514E-01  0.429670E-03  0.507719E-04  0.150764      0.340006E-01  0.480442E-03  0.380733E-03  0.271812E-04  0.230256E-04  0.489373E-04   0.00000       0.00000    
  0.630897      0.408778E-02  0.896017E-01  0.180293E-01  0.152974E-03  0.140390E-04  0.894487E-01  0.180153E-01  0.167013E-03  0.134693E-03  0.740580E-05  0.641990E-05  0.182810E-04   0.00000       0.00000    
  0.691764      0.137076E-02  0.434732E-01  0.778796E-02  0.406255E-04  0.279211E-05  0.434325E-01  0.778517E-02  0.434176E-04  0.353364E-04  0.145004E-05  0.128080E-05  0.528911E-05   0.00000       0.00000    
  0.758504      0.310596E-03  0.152450E-01  0.242468E-02  0.671114E-05  0.312598E-06  0.152383E-01  0.242437E-02  0.702374E-05  0.570296E-05  0.160070E-06  0.141338E-06  0.100818E-05   0.00000       0.00000    
  0.831682      0.352307E-04  0.295302E-02  0.417472E-03  0.477649E-06  0.108114E-07  0.295255E-02  0.417461E-03  0.488460E-06  0.384664E-06  0.548656E-08  0.440833E-08  0.929844E-07   0.00000       0.00000    
  0.911920      0.729816E-06  0.132965E-03  0.168427E-04  0.446218E-08  -.680817E-10  0.132961E-03  0.168428E-04  0.439410E-08  0.301204E-08  -.350107E-10  -.434748E-10  0.145013E-08   0.00000       0.00000    
  0.999900      0.280477E-13  0.216327E-10  0.264516E-11  0.186064E-16  -.101900E-17  0.216327E-10  0.264516E-11  0.175874E-16  -.788630E-17  -.112361E-17  -.171816E-19  0.264927E-16   0.00000       0.00000    
