   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.228614      0.520736      0.254037      0.320525E-01  0.246029E-01  0.488684      0.229434      0.566554E-01  0.250556E-01  0.113927E-01  0.952622E-02  0.699696E-02  0.363466E-02   0.00000    
  0.229067      0.180710      0.490346      0.227180      0.249641E-01  0.180596E-01  0.465382      0.209120      0.430237E-01  0.196686E-01  0.831348E-02  0.698096E-02  0.529547E-02  0.272623E-02   0.00000    
  0.251167      0.140069      0.456158      0.199890      0.189840E-01  0.128914E-01  0.437174      0.186998      0.318755E-01  0.150706E-01  0.589191E-02  0.497302E-02  0.391345E-02  0.199655E-02   0.00000    
  0.275399      0.105853      0.418209      0.172499      0.139994E-01  0.886989E-02  0.404209      0.163630      0.228693E-01  0.111964E-01  0.401812E-02  0.341290E-02  0.280300E-02  0.141647E-02   0.00000    
  0.301969      0.779095E-01  0.376309      0.145448      0.999571E-02  0.588667E-02  0.366314      0.139562      0.158824E-01  0.805033E-02  0.263890E-02  0.225801E-02  0.194538E-02  0.973533E-03   0.00000    
  0.331102      0.553535E-01  0.330987      0.119227      0.683549E-02  0.371697E-02  0.324152      0.115510      0.105525E-01  0.554232E-02  0.164514E-02  0.142019E-02  0.129316E-02  0.640361E-03   0.00000    
  0.363046      0.379020E-01  0.282769      0.945080E-01  0.446846E-02  0.223726E-02  0.278300      0.922708E-01  0.670572E-02  0.364513E-02  0.975740E-03  0.850770E-03  0.823332E-03  0.403223E-03   0.00000    
  0.398071      0.246459E-01  0.232966      0.718149E-01  0.274158E-02  0.125524E-02  0.230225      0.705596E-01  0.399682E-02  0.224898E-02  0.537806E-03  0.474445E-03  0.492594E-03  0.238258E-03   0.00000    
  0.436476      0.149437E-01  0.183051      0.517205E-01  0.155161E-02  0.643021E-03  0.181499      0.510775E-01  0.219463E-02  0.128018E-02  0.270017E-03  0.241227E-03  0.271432E-03  0.129018E-03   0.00000    
  0.478586      0.848412E-02  0.135472      0.349609E-01  0.807831E-03  0.303862E-03  0.134664      0.346571E-01  0.111169E-02  0.669053E-03  0.124635E-03  0.112903E-03  0.138778E-03  0.648355E-04   0.00000    
  0.524759      0.437034E-02  0.926254E-01  0.217326E-01  0.373894E-03  0.127372E-03  0.922515E-01  0.216053E-01  0.501266E-03  0.310390E-03  0.508601E-04  0.467427E-04  0.635039E-04  0.290491E-04   0.00000    
  0.575386      0.197839E-02  0.569137E-01  0.120900E-01  0.148102E-03  0.456517E-04  0.567656E-01  0.120444E-01  0.193754E-03  0.122975E-03  0.176804E-04  0.164802E-04  0.251275E-04  0.111897E-04   0.00000    
  0.630897      0.749099E-03  0.301179E-01  0.577149E-02  0.473499E-04  0.132082E-04  0.300706E-01  0.575828E-02  0.605581E-04  0.391933E-04  0.493902E-05  0.466150E-05  0.815661E-05  0.350439E-05   0.00000    
  0.691764      0.218518E-03  0.127884E-01  0.220451E-02  0.110864E-04  0.279951E-05  0.127773E-01  0.220171E-02  0.138860E-04  0.909458E-05  0.100366E-05  0.955733E-06  0.199186E-05  0.813728E-06   0.00000    
  0.758504      0.406366E-04  0.377584E-02  0.583516E-03  0.153751E-05  0.342540E-06  0.377430E-02  0.583173E-03  0.188005E-05  0.123756E-05  0.115880E-06  0.110526E-06  0.299952E-06  0.112038E-06   0.00000    
  0.831682      0.357863E-05  0.584069E-03  0.811194E-04  0.880947E-07  0.171417E-07  0.583981E-03  0.811022E-04  0.105236E-06  0.674837E-07  0.522520E-08  0.493216E-08  0.206110E-07  0.671191E-08   0.00000    
  0.911920      0.497198E-07  0.184731E-04  0.232480E-05  0.588074E-09  0.927721E-10  0.184725E-04  0.232471E-05  0.680846E-09  0.379613E-09  0.198814E-10  0.182370E-10  0.208461E-09  0.524162E-10   0.00000    
  0.999900      0.136343E-14  0.173497E-11  0.212147E-12  0.114158E-17  0.609416E-18  0.173497E-11  0.212146E-12  0.175100E-17  -.109246E-17  -.504335E-19  0.100517E-18  0.223404E-17  0.542172E-18   0.00000    
