   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   9.59290       1.14342       1.54487       1.13079       1.54158      0.126243E-01  0.328531E-02   2.67237      0.845746      0.844884      0.696830      0.285048       0.00000       0.00000    
  0.275420E-03   9.52715       1.12489       1.51874       1.11142       1.51521      0.134758E-01  0.352701E-02   2.62663      0.831711      0.830779      0.684565      0.279704       0.00000       0.00000    
  0.301992E-03   9.45574       1.10651       1.49276       1.09213       1.48898      0.143788E-01  0.378582E-02   2.58110      0.817755      0.816749      0.672360      0.274374       0.00000       0.00000    
  0.331127E-03   9.37690       1.08836       1.46703       1.07300       1.46295      0.153646E-01  0.407283E-02   2.53595      0.803925      0.802837      0.660250      0.269071       0.00000       0.00000    
  0.363073E-03   9.29463       1.07034       1.44142       1.05394       1.43704      0.163932E-01  0.437464E-02   2.49098      0.790158      0.788985      0.648189      0.263785       0.00000       0.00000    
  0.398101E-03   9.20612       1.05256       1.41605       1.03505       1.41134      0.175068E-01  0.470615E-02   2.44639      0.776516      0.775248      0.636225      0.258533       0.00000       0.00000    
  0.436509E-03   9.11292       1.03500       1.39090       1.01630       1.38583      0.186985E-01  0.506572E-02   2.40213      0.762982      0.761612      0.624347      0.253315       0.00000       0.00000    
  0.478622E-03   9.01679       1.01758       1.36588      0.997636       1.36044      0.199403E-01  0.544331E-02   2.35807      0.749517      0.748041      0.612524      0.248119       0.00000       0.00000    
  0.524798E-03   8.91430       1.00052       1.34121      0.979207       1.33534      0.213132E-01  0.586925E-02   2.31455      0.736224      0.734629      0.600840      0.242983       0.00000       0.00000    
  0.575429E-03   8.80918      0.983643       1.31671      0.960890       1.31039      0.227528E-01  0.632053E-02   2.27128      0.723013      0.721293      0.589222      0.237877       0.00000       0.00000    
  0.630945E-03   8.70076      0.966991       1.29242      0.942715       1.28562      0.242768E-01  0.680382E-02   2.22833      0.709905      0.708051      0.577687      0.232809       0.00000       0.00000    
  0.691816E-03   8.58788      0.950705       1.26847      0.924763       1.26112      0.259424E-01  0.734238E-02   2.18589      0.696958      0.694956      0.566285      0.227805       0.00000       0.00000    
  0.758561E-03   8.47302      0.934600       1.24467      0.906920       1.23676      0.276800E-01  0.790957E-02   2.14368      0.684089      0.681932      0.554945      0.222831       0.00000       0.00000    
  0.831745E-03   8.35466      0.918839       1.22119      0.889282       1.21266      0.295572E-01  0.853283E-02   2.10194      0.671365      0.669040      0.543726      0.217917       0.00000       0.00000    
  0.911989E-03   8.23363      0.903394       1.19798      0.871826       1.18877      0.315681E-01  0.921147E-02   2.06060      0.658769      0.656262      0.532612      0.213056       0.00000       0.00000    
  0.999975E-03   8.11099      0.888145       1.17494      0.854482       1.16502      0.336630E-01  0.992503E-02   2.01950      0.646253      0.643556      0.521564      0.208229       0.00000       0.00000    
  0.109645E-02   7.98500      0.873379       1.15232      0.837406       1.14159      0.359730E-01  0.107303E-01   1.97900      0.633923      0.631014      0.510669      0.203483       0.00000       0.00000    
  0.120223E-02   7.85761      0.858858       1.12990      0.820461       1.11831      0.383978E-01  0.115860E-01   1.93877      0.621684      0.618552      0.499850      0.198776       0.00000       0.00000    
  0.131822E-02   7.72857      0.844628       1.10772      0.803669       1.09522      0.409589E-01  0.125018E-01   1.89889      0.609552      0.606183      0.489118      0.194117       0.00000       0.00000    
  0.144540E-02   7.59731      0.830881       1.08594      0.787122       1.07241      0.437588E-01  0.135258E-01   1.85953      0.597590      0.593959      0.478526      0.189532       0.00000       0.00000    
  0.158485E-02   7.46513      0.817367       1.06434      0.770689       1.04973      0.466781E-01  0.146052E-01   1.82042      0.585705      0.581802      0.467999      0.184984       0.00000       0.00000    
  0.173775E-02   7.33138      0.804286       1.04308      0.754463       1.02729      0.498229E-01  0.157901E-01   1.78176      0.573964      0.569764      0.457589      0.180499       0.00000       0.00000    
  0.190540E-02   7.19648      0.791614       1.02215      0.738421       1.00506      0.531925E-01  0.170837E-01   1.74348      0.562349      0.557830      0.447282      0.176073       0.00000       0.00000    
  0.208923E-02   7.06090      0.779191       1.00140      0.722491      0.982956      0.567004E-01  0.184446E-01   1.70545      0.550810      0.545959      0.437038      0.171681       0.00000       0.00000    
  0.229079E-02   6.92407      0.767365      0.981105      0.706812      0.961127      0.605535E-01  0.199780E-01   1.66794      0.539444      0.534224      0.426934      0.167368       0.00000       0.00000    
  0.251180E-02   6.78675      0.755856      0.961042      0.691256      0.939431      0.645994E-01  0.216109E-01   1.63069      0.528162      0.522555      0.416898      0.163094       0.00000       0.00000    
  0.275413E-02   6.64889      0.744699      0.941239      0.675839      0.917884      0.688602E-01  0.233549E-01   1.59372      0.516975      0.510957      0.406938      0.158864       0.00000       0.00000    
  0.301984E-02   6.51042      0.734153      0.921876      0.660641      0.896568      0.735126E-01  0.253081E-01   1.55721      0.505938      0.499471      0.397097      0.154703       0.00000       0.00000    
  0.331118E-02   6.37175      0.723897      0.902717      0.645540      0.875351      0.783569E-01  0.273664E-01   1.52089      0.494967      0.488031      0.387309      0.150573       0.00000       0.00000    
  0.363064E-02   6.23277      0.714166      0.883928      0.630612      0.854309      0.835539E-01  0.296198E-01   1.48492      0.484114      0.476672      0.377614      0.146498       0.00000       0.00000    
  0.398091E-02   6.09366      0.704951      0.865496      0.615836      0.833414      0.891151E-01  0.320818E-01   1.44925      0.473364      0.465381      0.367999      0.142472       0.00000       0.00000    
  0.436498E-02   5.95451      0.696045      0.847276      0.601149      0.812605      0.948954E-01  0.346704E-01   1.41375      0.462675      0.454127      0.358431      0.138474       0.00000       0.00000    
  0.478610E-02   5.81539      0.687860      0.829546      0.586653      0.791971      0.101207      0.375749E-01   1.37862      0.452116      0.442950      0.348962      0.134537       0.00000       0.00000    
  0.524785E-02   5.67638      0.680077      0.812084      0.572250      0.771415      0.107827      0.406690E-01   1.34366      0.441619      0.431804      0.339539      0.130631       0.00000       0.00000    
  0.575415E-02   5.53748      0.672713      0.794904      0.557944      0.750942      0.114769      0.439621E-01   1.30889      0.431187      0.420692      0.330166      0.126756       0.00000       0.00000    
  0.630929E-02   5.39891      0.666109      0.778229      0.543791      0.730585      0.122319      0.476437E-01   1.27438      0.420858      0.409622      0.320867      0.122933       0.00000       0.00000    
  0.691799E-02   5.26053      0.659859      0.761788      0.529701      0.710272      0.130158      0.515163E-01   1.23997      0.410571      0.398566      0.311597      0.119130       0.00000       0.00000    
  0.758542E-02   5.12249      0.654232      0.745761      0.515717      0.690028      0.138514      0.557331E-01   1.20574      0.400354      0.387529      0.302377      0.115364       0.00000       0.00000    
  0.831724E-02   4.98484      0.649242      0.730158      0.501824      0.669829      0.147418      0.603287E-01   1.17165      0.390195      0.376499      0.293197      0.111630       0.00000       0.00000    
  0.911966E-02   4.84737      0.644614      0.714794      0.487977      0.649648      0.156637      0.651451E-01   1.13763      0.380065      0.365468      0.284035      0.107912       0.00000       0.00000    
  0.999950E-02   4.70990      0.640744      0.699917      0.474184      0.629451      0.166561      0.704661E-01   1.10363      0.369970      0.354405      0.274888      0.104213       0.00000       0.00000    
  0.109642E-01   4.57298      0.637289      0.685335      0.460449      0.609282      0.176840      0.760533E-01   1.06973      0.359909      0.343346      0.265767      0.100539       0.00000       0.00000    
  0.120220E-01   4.43680      0.634585      0.671282      0.446797      0.589134      0.187788      0.821479E-01   1.03593      0.349895      0.332274      0.256680      0.969020E-01   0.00000       0.00000    
  0.131819E-01   4.30102      0.632526      0.657683      0.433188      0.568967      0.199338      0.887153E-01   1.00216      0.339902      0.321171      0.247606      0.932862E-01   0.00000       0.00000    
  0.144536E-01   4.16561      0.631110      0.644546      0.419610      0.548770      0.211500      0.957765E-01  0.968380      0.329920      0.310031      0.238539      0.896905E-01   0.00000       0.00000    
  0.158481E-01   4.03053      0.630294      0.631852      0.406055      0.528534      0.224239      0.103319      0.934589      0.319942      0.298850      0.229475      0.861125E-01   0.00000       0.00000    
  0.173770E-01   3.89573      0.630078      0.619615      0.392514      0.508252      0.237564      0.111362      0.900766      0.309962      0.287625      0.220411      0.825517E-01   0.00000       0.00000    
  0.190535E-01   3.76121      0.630517      0.607892      0.378981      0.487915      0.251536      0.119978      0.866896      0.299972      0.276345      0.211345      0.790094E-01   0.00000       0.00000    
  0.208917E-01   3.62693      0.631591      0.596689      0.365448      0.467517      0.266142      0.129172      0.832965      0.289963      0.265011      0.202275      0.754854E-01   0.00000       0.00000    
  0.229073E-01   3.49281      0.633246      0.585983      0.351911      0.447062      0.281336      0.138920      0.798973      0.279932      0.253625      0.193202      0.719790E-01   0.00000       0.00000    
  0.251174E-01   3.35883      0.635470      0.575785      0.338363      0.426553      0.297108      0.149232      0.764915      0.269872      0.242188      0.184126      0.684912E-01   0.00000       0.00000    
  0.275406E-01   3.22495      0.638300      0.566159      0.324800      0.405989      0.313500      0.160170      0.730788      0.259774      0.230697      0.175050      0.650258E-01   0.00000       0.00000    
  0.301976E-01   3.09113      0.641685      0.557093      0.311220      0.385383      0.330466      0.171711      0.696602      0.249635      0.219161      0.165979      0.615845E-01   0.00000       0.00000    
  0.331110E-01   2.95735      0.645562      0.548557      0.297622      0.364752      0.347940      0.183805      0.662374      0.239454      0.207590      0.156918      0.581687E-01   0.00000       0.00000    
  0.363055E-01   2.82358      0.649895      0.540548      0.284009      0.344115      0.365886      0.196433      0.628124      0.229227      0.195995      0.147877      0.547818E-01   0.00000       0.00000    
  0.398081E-01   2.68984      0.654680      0.533114      0.270381      0.323501      0.384300      0.209613      0.593882      0.218949      0.184391      0.138870      0.514316E-01   0.00000       0.00000    
  0.436487E-01   2.55615      0.659839      0.526211      0.256745      0.302945      0.403094      0.223266      0.559690      0.208623      0.172799      0.129909      0.481222E-01   0.00000       0.00000    
  0.478598E-01   2.42254      0.665286      0.519781      0.243109      0.282482      0.422177      0.237299      0.525591      0.198252      0.161240      0.121011      0.448568E-01   0.00000       0.00000    
  0.524772E-01   2.28910      0.670957      0.513788      0.229484      0.262157      0.441473      0.251631      0.491641      0.187842      0.149741      0.112191      0.416416E-01   0.00000       0.00000    
  0.575400E-01   2.15597      0.676783      0.508217      0.215886      0.242049      0.460897      0.266168      0.457935      0.177395      0.138344      0.103488      0.384907E-01   0.00000       0.00000    
  0.630913E-01   2.02329      0.682654      0.502962      0.202333      0.222215      0.480321      0.280747      0.424548      0.166924      0.127084      0.949218E-01  0.354090E-01   0.00000       0.00000    
  0.691782E-01   1.89124      0.688467      0.497914      0.188845      0.202712      0.499622      0.295202      0.391556      0.156443      0.115996      0.865159E-01  0.324015E-01   0.00000       0.00000    
  0.758523E-01   1.76005      0.694116      0.492961      0.175444      0.183612      0.518672      0.309349      0.359056      0.145967      0.105123      0.783002E-01  0.294767E-01   0.00000       0.00000    
  0.831703E-01   1.63015      0.699433      0.487943      0.162176      0.165065      0.537257      0.322879      0.327241      0.135521      0.945483E-01  0.703391E-01  0.266554E-01   0.00000       0.00000    
  0.911943E-01   1.50183      0.704286      0.482671      0.149071      0.147133      0.555215      0.335537      0.296204      0.125129      0.843117E-01  0.626565E-01  0.239414E-01   0.00000       0.00000    
  0.999925E-01   1.37507      0.708564      0.476968      0.136131      0.129837      0.572433      0.347130      0.265969      0.114804      0.744278E-01  0.552569E-01  0.213274E-01   0.00000       0.00000    
  0.109639       1.25076      0.712076      0.470597      0.123437      0.113331      0.588639      0.357266      0.236768      0.104598      0.649842E-01  0.482067E-01  0.188392E-01   0.00000       0.00000    
  0.120217       1.12971      0.714489      0.463164      0.111073      0.978185E-01  0.603415      0.365345      0.208892      0.945716E-01  0.560996E-01  0.415925E-01  0.165018E-01   0.00000       0.00000    
  0.131815       1.01209      0.715647      0.454443      0.990581E-01  0.832981E-01  0.616589      0.371145      0.182356      0.847515E-01  0.477759E-01  0.354090E-01  0.143066E-01   0.00000       0.00000    
  0.144533      0.898644      0.715179      0.444024      0.874717E-01  0.699080E-01  0.627708      0.374116      0.157380      0.752031E-01  0.400943E-01  0.297136E-01  0.122686E-01   0.00000       0.00000    
  0.158477      0.789785      0.712800      0.431638      0.763595E-01  0.576748E-01  0.636440      0.373964      0.134034      0.659720E-01  0.330722E-01  0.245151E-01  0.103874E-01   0.00000       0.00000    
  0.173766      0.686376      0.707951      0.416828      0.658166E-01  0.467189E-01  0.642134      0.370109      0.112535      0.571402E-01  0.267807E-01  0.198629E-01  0.867646E-02   0.00000       0.00000    
  0.190530      0.588758      0.700216      0.399387      0.558857E-01  0.370197E-01  0.644331      0.362367      0.929054E-01  0.487546E-01  0.212095E-01  0.157464E-01  0.713117E-02   0.00000       0.00000    
  0.208912      0.497847      0.688761      0.378893      0.466722E-01  0.286583E-01  0.642088      0.350234      0.753306E-01  0.409103E-01  0.164067E-01  0.121986E-01  0.576191E-02   0.00000       0.00000    
  0.229067      0.413847      0.673008      0.355312      0.382062E-01  0.215544E-01  0.634802      0.333758      0.597605E-01  0.336469E-01  0.123271E-01  0.918411E-02  0.455924E-02   0.00000       0.00000    
  0.251167      0.337648      0.651787      0.328408      0.305923E-01  0.157306E-01  0.621195      0.312677      0.463228E-01  0.270631E-01  0.898436E-02  0.671180E-02  0.352914E-02   0.00000       0.00000    
  0.275399      0.269230      0.624436      0.298458      0.238341E-01  0.110448E-01  0.600601      0.287413      0.348788E-01  0.211772E-01  0.629706E-02  0.472101E-02  0.265686E-02   0.00000       0.00000    
  0.301969      0.209347      0.589574      0.265621      0.180172E-01  0.745342E-02  0.571557      0.258167      0.254707E-01  0.160744E-01  0.424012E-02  0.319318E-02  0.194281E-02   0.00000       0.00000    
  0.331102      0.157662      0.546796      0.230615      0.131021E-01  0.476841E-02  0.533694      0.225846      0.178705E-01  0.117348E-01  0.270493E-02  0.204886E-02  0.136730E-02   0.00000       0.00000    
  0.363046      0.114646      0.495082      0.194198      0.913135E-02  0.289171E-02  0.485950      0.191306      0.120231E-01  0.820668E-02  0.163455E-02  0.124695E-02  0.924676E-03   0.00000       0.00000    
  0.398071      0.795609E-01  0.435056      0.157548      0.600892E-02  0.162432E-02  0.429048      0.155924      0.763323E-02  0.541714E-02  0.913931E-03  0.703626E-03  0.591780E-03   0.00000       0.00000    
  0.436476      0.521404E-01  0.367403      0.121976      0.369211E-02  0.835984E-03  0.363711      0.121140      0.452809E-02  0.333770E-02  0.467716E-03  0.364071E-03  0.354410E-03   0.00000       0.00000    
  0.478586      0.319798E-01  0.294500      0.890858E-01  0.208857E-02  0.389485E-03  0.292412      0.886963E-01  0.247805E-02  0.189142E-02  0.216321E-03  0.170745E-03  0.197146E-03   0.00000       0.00000    
  0.524759      0.179497E-01  0.220252      0.603331E-01  0.105923E-02  0.159211E-03  0.219193      0.601739E-01  0.121844E-02  0.959944E-03  0.876093E-04  0.703408E-04  0.992849E-04   0.00000       0.00000    
  0.575386      0.895695E-02  0.149867      0.369643E-01  0.464726E-03  0.549751E-04  0.149402      0.369093E-01  0.519701E-03  0.420836E-03  0.298997E-04  0.245002E-04  0.438899E-04   0.00000       0.00000    
  0.630897      0.379934E-02  0.892473E-01  0.197199E-01  0.166918E-03  0.151321E-04  0.890804E-01  0.197048E-01  0.182050E-03  0.150679E-03  0.811218E-05  0.680170E-05  0.162396E-04   0.00000       0.00000    
  0.691764      0.127092E-02  0.436077E-01  0.859461E-02  0.447668E-04  0.301230E-05  0.435630E-01  0.859160E-02  0.477791E-04  0.401196E-04  0.158771E-05  0.136151E-05  0.464717E-05   0.00000       0.00000    
  0.758504      0.287523E-03  0.154538E-01  0.270591E-02  0.747782E-05  0.350407E-06  0.154463E-01  0.270555E-02  0.782823E-05  0.660382E-05  0.181431E-06  0.157335E-06  0.873998E-06   0.00000       0.00000    
  0.831682      0.326252E-04  0.304351E-02  0.472991E-03  0.537723E-06  0.155418E-07  0.304297E-02  0.472975E-03  0.553265E-06  0.458491E-06  0.791986E-08  0.665333E-08  0.792313E-07   0.00000       0.00000    
  0.911920      0.679802E-06  0.141382E-03  0.195623E-04  0.500211E-08  0.468717E-10  0.141377E-03  0.195622E-04  0.504898E-08  0.380015E-08  0.224166E-10  0.131282E-10  0.120196E-08   0.00000       0.00000    
  0.999900      0.290335E-13  0.257317E-10  0.332364E-11  0.132513E-16  0.177358E-17  0.257317E-10  0.332364E-11  0.150249E-16  -.737367E-17  0.115167E-18  0.151266E-17  0.206250E-16   0.00000       0.00000    
