   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03  0.891614      0.417490      0.668256      0.400457      0.664995      0.170330E-01  0.326109E-02   1.06545      0.400457      0.398997      0.265998       0.00000       0.00000       0.00000    
  0.831745E-03  0.968322      0.413867      0.660176      0.395530      0.656580      0.183371E-01  0.359610E-02   1.05211      0.395530      0.393948      0.262632       0.00000       0.00000       0.00000    
  0.911989E-03   1.04173      0.410396      0.652195      0.390649      0.648227      0.197464E-01  0.396767E-02   1.03888      0.390649      0.388936      0.259291       0.00000       0.00000       0.00000    
  0.999975E-03   1.11310      0.407020      0.644273      0.385798      0.639911      0.212218E-01  0.436238E-02   1.02571      0.385798      0.383947      0.255964       0.00000       0.00000       0.00000    
  0.109645E-02   1.17995      0.403880      0.636493      0.381012      0.631674      0.228683E-01  0.481901E-02   1.01269      0.381012      0.379004      0.252669       0.00000       0.00000       0.00000    
  0.120223E-02   1.24473      0.400862      0.628780      0.376254      0.623469      0.246076E-01  0.531055E-02  0.999723      0.376254      0.374081      0.249388       0.00000       0.00000       0.00000    
  0.131822E-02   1.30706      0.397989      0.621147      0.371532      0.615303      0.264570E-01  0.584351E-02  0.986835      0.371532      0.369182      0.246121       0.00000       0.00000       0.00000    
  0.144540E-02   1.36571      0.395362      0.613642      0.366860      0.607189      0.285019E-01  0.645297E-02  0.974048      0.366860      0.364313      0.242875       0.00000       0.00000       0.00000    
  0.158485E-02   1.42270      0.392856      0.606196      0.362210      0.599094      0.306456E-01  0.710213E-02  0.961304      0.362210      0.359456      0.239638       0.00000       0.00000       0.00000    
  0.173775E-02   1.47671      0.390577      0.598861      0.357600      0.591033      0.329766E-01  0.782755E-02  0.948633      0.357600      0.354620      0.236413       0.00000       0.00000       0.00000    
  0.190540E-02   1.52817      0.388519      0.591626      0.353022      0.582992      0.354973E-01  0.863329E-02  0.936014      0.353022      0.349795      0.233197       0.00000       0.00000       0.00000    
  0.208923E-02   1.57809      0.386598      0.584452      0.348463      0.574963      0.381351E-01  0.948896E-02  0.923425      0.348463      0.344978      0.229985       0.00000       0.00000       0.00000    
  0.229079E-02   1.62462      0.385011      0.577421      0.343942      0.566946      0.410686E-01  0.104750E-01  0.910888      0.343942      0.340167      0.226778       0.00000       0.00000       0.00000    
  0.251180E-02   1.66951      0.383609      0.570465      0.339439      0.558927      0.441699E-01  0.115380E-01  0.898366      0.339439      0.335356      0.223571       0.00000       0.00000       0.00000    
  0.275413E-02   1.71257      0.382412      0.563593      0.334953      0.550906      0.474584E-01  0.126868E-01  0.885859      0.334953      0.330544      0.220362       0.00000       0.00000       0.00000    
  0.301984E-02   1.75271      0.381585      0.556865      0.330492      0.542864      0.510933E-01  0.140011E-01  0.873356      0.330492      0.325718      0.217145       0.00000       0.00000       0.00000    
  0.331118E-02   1.79155      0.380940      0.550206      0.326040      0.534805      0.549001E-01  0.154000E-01  0.860845      0.326040      0.320883      0.213922       0.00000       0.00000       0.00000    
  0.363064E-02   1.82808      0.380626      0.543671      0.321601      0.526714      0.590245E-01  0.169569E-01  0.848316      0.321601      0.316029      0.210686       0.00000       0.00000       0.00000    
  0.398091E-02   1.86249      0.380653      0.537262      0.317170      0.518575      0.634825E-01  0.186868E-01  0.835746      0.317170      0.311145      0.207430       0.00000       0.00000       0.00000    
  0.436498E-02   1.89566      0.380885      0.530928      0.312742      0.510406      0.681422E-01  0.205222E-01  0.823148      0.312742      0.306244      0.204162       0.00000       0.00000       0.00000    
  0.478610E-02   1.92606      0.381613      0.524775      0.308315      0.502149      0.732981E-01  0.226259E-01  0.810464      0.308315      0.301289      0.200859       0.00000       0.00000       0.00000    
  0.524785E-02   1.95500      0.382629      0.518725      0.303882      0.493831      0.787470E-01  0.248948E-01  0.797713      0.303882      0.296298      0.197532       0.00000       0.00000       0.00000    
  0.575415E-02   1.98241      0.383948      0.512786      0.299445      0.485449      0.845029E-01  0.273368E-01  0.784893      0.299445      0.291269      0.194179       0.00000       0.00000       0.00000    
  0.630929E-02   2.00717      0.385835      0.507054      0.294987      0.476928      0.908486E-01  0.301260E-01  0.771915      0.294987      0.286157      0.190771       0.00000       0.00000       0.00000    
  0.691799E-02   2.03072      0.387996      0.501425      0.290516      0.468336      0.974804E-01  0.330891E-01  0.758852      0.290516      0.281001      0.187334       0.00000       0.00000       0.00000    
  0.758542E-02   2.05216      0.390646      0.495978      0.286020      0.459610      0.104626      0.363679E-01  0.745630      0.286020      0.275766      0.183844       0.00000       0.00000       0.00000    
  0.831724E-02   2.07145      0.393815      0.490732      0.281489      0.450728      0.112327      0.400037E-01  0.732217      0.281489      0.270437      0.180291       0.00000       0.00000       0.00000    
  0.911966E-02   2.08950      0.397291      0.485605      0.276936      0.441752      0.120356      0.438532E-01  0.718688      0.276936      0.265051      0.176701       0.00000       0.00000       0.00000    
  0.999950E-02   2.10468      0.401489      0.480768      0.272323      0.432540      0.129166      0.482280E-01  0.704863      0.272323      0.259524      0.173016       0.00000       0.00000       0.00000    
  0.109642E-01   2.11861      0.406007      0.476066      0.267679      0.423218      0.138328      0.528480E-01  0.690897      0.267679      0.253931      0.169287       0.00000       0.00000       0.00000    
  0.120220E-01   2.13009      0.411154      0.471631      0.262972      0.413673      0.148181      0.579585E-01  0.676645      0.262972      0.248204      0.165469       0.00000       0.00000       0.00000    
  0.131819E-01   2.13925      0.416895      0.467461      0.258199      0.403906      0.158696      0.635554E-01  0.662105      0.258199      0.242343      0.161562       0.00000       0.00000       0.00000    
  0.144536E-01   2.14599      0.423246      0.463575      0.253350      0.393903      0.169895      0.696720E-01  0.647253      0.253350      0.236342      0.157561       0.00000       0.00000       0.00000    
  0.158481E-01   2.15038      0.430180      0.459972      0.248425      0.383666      0.181756      0.763062E-01  0.632090      0.248425      0.230199      0.153466       0.00000       0.00000       0.00000    
  0.173770E-01   2.15229      0.437714      0.456672      0.243413      0.373180      0.194300      0.834919E-01  0.616594      0.243413      0.223908      0.149272       0.00000       0.00000       0.00000    
  0.190535E-01   2.15133      0.445919      0.453731      0.238298      0.362408      0.207621      0.913233E-01  0.600705      0.238298      0.217445      0.144963       0.00000       0.00000       0.00000    
  0.208917E-01   2.14737      0.454794      0.451165      0.233071      0.351339      0.221723      0.998268E-01  0.584410      0.233071      0.210803      0.140535       0.00000       0.00000       0.00000    
  0.229073E-01   2.14045      0.464300      0.448975      0.227730      0.339982      0.236570      0.108993      0.567712      0.227730      0.203989      0.135993       0.00000       0.00000       0.00000    
  0.251174E-01   2.13038      0.474442      0.447183      0.222266      0.328327      0.252176      0.118855      0.550593      0.222266      0.196996      0.131331       0.00000       0.00000       0.00000    
  0.275406E-01   2.11661      0.485282      0.445855      0.216655      0.316336      0.268627      0.129520      0.532990      0.216655      0.189801      0.126534       0.00000       0.00000       0.00000    
  0.301976E-01   2.09902      0.496788      0.445002      0.210890      0.304013      0.285898      0.140989      0.514903      0.210890      0.182408      0.121605       0.00000       0.00000       0.00000    
  0.331110E-01   2.07764      0.508905      0.444613      0.204971      0.291377      0.303935      0.153236      0.496348      0.204971      0.174826      0.116551       0.00000       0.00000       0.00000    
  0.363055E-01   2.05224      0.521614      0.444705      0.198888      0.278431      0.322726      0.166273      0.477319      0.198888      0.167059      0.111373       0.00000       0.00000       0.00000    
  0.398081E-01   2.02213      0.534945      0.445342      0.192612      0.265149      0.342333      0.180193      0.457761      0.192612      0.159090      0.106060       0.00000       0.00000       0.00000    
  0.436487E-01   1.98728      0.548825      0.446504      0.186142      0.251562      0.362684      0.194943      0.437703      0.186142      0.150937      0.100625       0.00000       0.00000       0.00000    
  0.478598E-01   1.94775      0.563178      0.448158      0.179479      0.237704      0.383698      0.210454      0.417184      0.179479      0.142623      0.950817E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90336      0.577947      0.450287      0.172618      0.223603      0.405329      0.226684      0.396221      0.172618      0.134162      0.894412E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85337      0.593101      0.452908      0.165528      0.209270      0.427572      0.243638      0.374799      0.165528      0.125562      0.837082E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79797      0.608529      0.455938      0.158219      0.194770      0.450310      0.261168      0.352988      0.158219      0.116862      0.779079E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73737      0.624126      0.459281      0.150699      0.180163      0.473427      0.279118      0.330862      0.150699      0.108098      0.720653E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67157      0.639796      0.462843      0.142970      0.165512      0.496826      0.297331      0.308482      0.142970      0.993070E-01  0.662047E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60001      0.655414      0.466494      0.135015      0.150898      0.520399      0.315595      0.285913      0.135015      0.905391E-01  0.603594E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52328      0.670841      0.470037      0.126859      0.136416      0.543982      0.333620      0.263275      0.126859      0.818497E-01  0.545665E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44184      0.685946      0.473264      0.118527      0.122154      0.567418      0.351110      0.240682      0.118527      0.732925E-01  0.488617E-01   0.00000       0.00000       0.00000    
  0.109639       1.35608      0.700584      0.475938      0.110042      0.108207      0.590542      0.367731      0.218249      0.110042      0.649241E-01  0.432828E-01   0.00000       0.00000       0.00000    
  0.120217       1.26598      0.714491      0.477638      0.101418      0.947408E-01  0.613073      0.382897      0.196159      0.101418      0.568445E-01  0.378963E-01   0.00000       0.00000       0.00000    
  0.131815       1.17254      0.727499      0.478058      0.927064E-01  0.818392E-01  0.634793      0.396218      0.174546      0.927064E-01  0.491035E-01  0.327357E-01   0.00000       0.00000       0.00000    
  0.144533       1.07637      0.739286      0.476688      0.839554E-01  0.696539E-01  0.655331      0.407034      0.153609      0.839554E-01  0.417924E-01  0.278616E-01   0.00000       0.00000       0.00000    
  0.158477      0.978415      0.749575      0.473138      0.752249E-01  0.582686E-01  0.674350      0.414869      0.133494      0.752249E-01  0.349611E-01  0.233074E-01   0.00000       0.00000       0.00000    
  0.173766      0.879595      0.757841      0.466760      0.665892E-01  0.478347E-01  0.691252      0.418926      0.114424      0.665892E-01  0.287008E-01  0.191339E-01   0.00000       0.00000       0.00000    
  0.190530      0.780985      0.763633      0.457165      0.581225E-01  0.383983E-01  0.705510      0.418766      0.965208E-01  0.581225E-01  0.230390E-01  0.153593E-01   0.00000       0.00000       0.00000    
  0.208912      0.683787      0.766060      0.443636      0.499273E-01  0.300853E-01  0.716132      0.413550      0.800126E-01  0.499273E-01  0.180512E-01  0.120341E-01   0.00000       0.00000       0.00000    
  0.229067      0.589110      0.764376      0.425904      0.420852E-01  0.228818E-01  0.722290      0.403022      0.649669E-01  0.420852E-01  0.137291E-01  0.915271E-02   0.00000       0.00000       0.00000    
  0.251167      0.498393      0.757119      0.403347      0.347219E-01  0.168596E-01  0.722397      0.386487      0.515815E-01  0.347219E-01  0.101157E-01  0.674383E-02   0.00000       0.00000       0.00000    
  0.275399      0.412646      0.743182      0.376013      0.279114E-01  0.119304E-01  0.715271      0.364083      0.398418E-01  0.279114E-01  0.715824E-02  0.477216E-02   0.00000       0.00000       0.00000    
  0.301969      0.333423      0.720438      0.343655      0.217858E-01  0.809124E-02  0.698653      0.335564      0.298770E-01  0.217858E-01  0.485474E-02  0.323649E-02   0.00000       0.00000       0.00000    
  0.331102      0.261450      0.687641      0.306886      0.163870E-01  0.518427E-02  0.671254      0.301702      0.215713E-01  0.163870E-01  0.311056E-02  0.207371E-02   0.00000       0.00000       0.00000    
  0.363046      0.198171      0.642409      0.266204      0.118228E-01  0.313241E-02  0.630586      0.263071      0.149553E-01  0.118228E-01  0.187945E-02  0.125296E-02   0.00000       0.00000       0.00000    
  0.398071      0.143776      0.584269      0.222980      0.807347E-02  0.174051E-02  0.576195      0.221239      0.981398E-02  0.807347E-02  0.104431E-02  0.696204E-03   0.00000       0.00000       0.00000    
  0.436476      0.990807E-01  0.512350      0.178735      0.516894E-02  0.881870E-03  0.507181      0.177853      0.605081E-02  0.516894E-02  0.529122E-03  0.352748E-03   0.00000       0.00000       0.00000    
  0.478586      0.639835E-01  0.428174      0.135548      0.304854E-02  0.397044E-03  0.425126      0.135151      0.344559E-02  0.304854E-02  0.238227E-03  0.158818E-03   0.00000       0.00000       0.00000    
  0.524759      0.380074E-01  0.335432      0.957037E-01  0.161690E-02  0.153504E-03  0.333815      0.955502E-01  0.177041E-02  0.161690E-02  0.921021E-04  0.614014E-04   0.00000       0.00000       0.00000    
  0.575386      0.202148E-01  0.240471      0.614495E-01  0.744717E-03  0.485153E-04  0.239727      0.614009E-01  0.793232E-03  0.744717E-03  0.291092E-04  0.194061E-04   0.00000       0.00000       0.00000    
  0.630897      0.923206E-02  0.152028      0.346014E-01  0.282140E-03  0.116144E-04  0.151746      0.345897E-01  0.293754E-03  0.282140E-03  0.696865E-05  0.464577E-05   0.00000       0.00000       0.00000    
  0.691764      0.337532E-02  0.796983E-01  0.160803E-01  0.802885E-04  0.185353E-05  0.796180E-01  0.160784E-01  0.821420E-04  0.802885E-04  0.111212E-05  0.741413E-06   0.00000       0.00000       0.00000    
  0.758504      0.865655E-03  0.308794E-01  0.550301E-02  0.144568E-04  0.154743E-06  0.308649E-01  0.550285E-02  0.146116E-04  0.144568E-04  0.928460E-07  0.618973E-07   0.00000       0.00000       0.00000    
  0.831682      0.116077E-03  0.684232E-02  0.107530E-02  0.112594E-05  0.396566E-08  0.684119E-02  0.107529E-02  0.112991E-05  0.112594E-05  0.237940E-08  0.158627E-08   0.00000       0.00000       0.00000    
  0.911920      0.317774E-05  0.382986E-03  0.532346E-04  0.112186E-07  0.562979E-11  0.382975E-03  0.532346E-04  0.112243E-07  0.112186E-07  0.337787E-11  0.225192E-11   0.00000       0.00000       0.00000    
  0.999900      0.119491E-12  0.942481E-10  0.121735E-10  0.106796E-16  0.662229E-23  0.942481E-10  0.121735E-10  0.106796E-16  0.106796E-16  0.397273E-23  0.264956E-23   0.00000       0.00000       0.00000    
