   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.36643      0.517734      0.571341      0.348955      0.500877      0.168780      0.704640E-01  0.849832      0.306163      0.289896      0.210879      0.427917E-01   0.00000       0.00000    
  0.131819E-01   3.30625      0.520858      0.562918      0.340974      0.486318      0.179884      0.766000E-01  0.827292      0.298988      0.281616      0.204593      0.419856E-01   0.00000       0.00000    
  0.144536E-01   3.24429      0.524537      0.554835      0.332897      0.471588      0.191640      0.832474E-01  0.804484      0.291764      0.273228      0.198244      0.411331E-01   0.00000       0.00000    
  0.158481E-01   3.18064      0.528741      0.547085      0.324721      0.456687      0.204020      0.903985E-01  0.781408      0.284485      0.264731      0.191834      0.402367E-01   0.00000       0.00000    
  0.173770E-01   3.11522      0.533478      0.539685      0.316440      0.441605      0.217038      0.980804E-01  0.758045      0.277145      0.256121      0.185357      0.392956E-01   0.00000       0.00000    
  0.190535E-01   3.04780      0.538805      0.532690      0.308034      0.426314      0.230771      0.106376      0.734348      0.269729      0.247379      0.178803      0.383049E-01   0.00000       0.00000    
  0.208917E-01   2.97834      0.544710      0.526111      0.299495      0.410810      0.245214      0.115301      0.710306      0.262230      0.238503      0.172171      0.372653E-01   0.00000       0.00000    
  0.229073E-01   2.90688      0.551153      0.519940      0.290826      0.395101      0.260327      0.124839      0.685927      0.254646      0.229498      0.165462      0.361802E-01   0.00000       0.00000    
  0.251174E-01   2.83335      0.558128      0.514192      0.282019      0.379183      0.276109      0.135009      0.661202      0.246969      0.220362      0.158677      0.350498E-01   0.00000       0.00000    
  0.275406E-01   2.75741      0.565678      0.508931      0.273052      0.363034      0.292626      0.145897      0.636086      0.239181      0.211080      0.151808      0.338702E-01   0.00000       0.00000    
  0.301976E-01   2.67905      0.573764      0.504156      0.263923      0.346666      0.309840      0.157490      0.610590      0.231279      0.201660      0.144858      0.326443E-01   0.00000       0.00000    
  0.331110E-01   2.59834      0.582329      0.499850      0.254638      0.330100      0.327691      0.169750      0.584739      0.223262      0.192115      0.137836      0.313766E-01   0.00000       0.00000    
  0.363055E-01   2.51517      0.591347      0.496018      0.245194      0.313347      0.346153      0.182671      0.558541      0.215125      0.182450      0.130748      0.300689E-01   0.00000       0.00000    
  0.398081E-01   2.42921      0.600822      0.492714      0.235568      0.296407      0.365254      0.196307      0.531975      0.206848      0.172665      0.123594      0.287198E-01   0.00000       0.00000    
  0.436487E-01   2.34053      0.610683      0.489907      0.225770      0.279316      0.384914      0.210591      0.505086      0.198435      0.162780      0.116389      0.273347E-01   0.00000       0.00000    
  0.478598E-01   2.24923      0.620853      0.487551      0.215809      0.262113      0.405044      0.225438      0.477922      0.189890      0.152820      0.109149      0.259194E-01   0.00000       0.00000    
  0.524772E-01   2.15531      0.631271      0.485620      0.205689      0.244835      0.425582      0.240784      0.450525      0.181211      0.142806      0.101888      0.244778E-01   0.00000       0.00000    
  0.575400E-01   2.05851      0.641881      0.484111      0.195400      0.227529      0.446481      0.256582      0.422928      0.172387      0.132763      0.946282E-01  0.230129E-01   0.00000       0.00000    
  0.630913E-01   1.95907      0.652577      0.482929      0.184961      0.210257      0.467617      0.272672      0.395218      0.163428      0.122730      0.873940E-01  0.215321E-01   0.00000       0.00000    
  0.691782E-01   1.85724      0.663261      0.481974      0.174393      0.193084      0.488868      0.288890      0.367476      0.154350      0.112745      0.802112E-01  0.200426E-01   0.00000       0.00000    
  0.758523E-01   1.75321      0.673832      0.481140      0.163712      0.176079      0.510120      0.305062      0.339791      0.145161      0.102849      0.731084E-01  0.185508E-01   0.00000       0.00000    
  0.831703E-01   1.64699      0.684139      0.480277      0.152931      0.159360      0.531207      0.320917      0.312292      0.135866      0.931104E-01  0.661352E-01  0.170652E-01   0.00000       0.00000    
  0.911943E-01   1.53907      0.694052      0.479193      0.142087      0.143010      0.551965      0.336183      0.285097      0.126493      0.835785E-01  0.593243E-01  0.155941E-01   0.00000       0.00000    
  0.999925E-01   1.42985      0.703460      0.477699      0.131208      0.127091      0.572251      0.350608      0.258299      0.117066      0.742917E-01  0.526998E-01  0.141424E-01   0.00000       0.00000    
  0.109639       1.31986      0.712190      0.475553      0.120341      0.111723      0.591850      0.363831      0.232063      0.107619      0.653197E-01  0.463114E-01  0.127219E-01   0.00000       0.00000    
  0.120217       1.20961      0.719940      0.472341      0.109538      0.970949E-01  0.610402      0.375246      0.206633      0.981914E-01  0.567739E-01  0.402375E-01  0.113463E-01   0.00000       0.00000    
  0.131815       1.09976      0.726554      0.467802      0.988480E-01  0.832527E-01  0.627706      0.384549      0.182101      0.888276E-01  0.486826E-01  0.344948E-01  0.100204E-01   0.00000       0.00000    
  0.144533      0.991071      0.731682      0.461475      0.883421E-01  0.703443E-01  0.643339      0.391131      0.158686      0.795863E-01  0.411335E-01  0.291438E-01  0.875580E-02   0.00000       0.00000    
  0.158477      0.884248      0.735041      0.453036      0.780808E-01  0.584259E-01  0.656961      0.394610      0.136507      0.705226E-01  0.341608E-01  0.242063E-01  0.755826E-02   0.00000       0.00000    
  0.173766      0.780242      0.736084      0.441934      0.681565E-01  0.476358E-01  0.667928      0.394298      0.115792      0.617171E-01  0.278463E-01  0.197385E-01  0.643945E-02   0.00000       0.00000    
  0.190530      0.679766      0.734373      0.427881      0.586345E-01  0.379864E-01  0.675738      0.389895      0.966209E-01  0.532318E-01  0.221985E-01  0.157444E-01  0.540271E-02   0.00000       0.00000    
  0.208912      0.583921      0.729032      0.410319      0.496265E-01  0.295820E-01  0.679405      0.380737      0.792085E-01  0.451678E-01  0.172791E-01  0.122664E-01  0.445868E-02   0.00000       0.00000    
  0.229067      0.493336      0.719397      0.389111      0.411934E-01  0.223740E-01  0.678204      0.366737      0.635674E-01  0.375860E-01  0.130606E-01  0.928340E-02  0.360740E-02   0.00000       0.00000    
  0.251167      0.409192      0.704143      0.363849      0.334571E-01  0.164090E-01  0.670686      0.347440      0.498661E-01  0.305998E-01  0.957064E-02  0.681429E-02  0.285729E-02   0.00000       0.00000    
  0.275399      0.331922      0.682394      0.334720      0.264583E-01  0.115696E-01  0.655935      0.323151      0.380279E-01  0.242540E-01  0.674061E-02  0.481015E-02  0.220431E-02   0.00000       0.00000    
  0.301969      0.262657      0.652407      0.301711      0.203100E-01  0.783105E-02  0.632097      0.293880      0.281411E-01  0.186566E-01  0.455607E-02  0.326064E-02  0.165339E-02   0.00000       0.00000    
  0.331102      0.201495      0.613399      0.265514      0.150117E-01  0.501801E-02  0.598387      0.260496      0.200298E-01  0.138158E-01  0.291407E-02  0.209340E-02  0.119597E-02   0.00000       0.00000    
  0.363046      0.149327      0.563737      0.226795      0.106392E-01  0.304146E-02  0.553097      0.223754      0.136806E-01  0.980683E-02  0.176213E-02  0.127189E-02  0.832360E-03   0.00000       0.00000    
  0.398071      0.105761      0.503591      0.186846      0.712901E-02  0.170268E-02  0.496462      0.185143      0.883169E-02  0.657924E-02  0.983422E-03  0.714274E-03  0.549766E-03   0.00000       0.00000    
  0.436476      0.709428E-01  0.433028      0.147106      0.447056E-02  0.872223E-03  0.428557      0.146234      0.534278E-02  0.412925E-02  0.501789E-03  0.367289E-03  0.341307E-03   0.00000       0.00000    
  0.478586      0.445545E-01  0.354111      0.109408      0.258230E-02  0.401484E-03  0.351529      0.109006      0.298378E-02  0.238519E-02  0.229753E-03  0.169890E-03  0.197112E-03   0.00000       0.00000    
  0.524759      0.256678E-01  0.270797      0.756003E-01  0.133984E-02  0.160913E-03  0.269457      0.754394E-01  0.150075E-02  0.123636E-02  0.914334E-04  0.685023E-04  0.103474E-03   0.00000       0.00000    
  0.575386      0.131894E-01  0.188940      0.473783E-01  0.602908E-03  0.538897E-04  0.188337      0.473244E-01  0.656798E-03  0.554989E-03  0.303293E-04  0.231053E-04  0.479184E-04   0.00000       0.00000    
  0.630897      0.578778E-02  0.115798      0.259433E-01  0.222852E-03  0.141638E-04  0.115576      0.259291E-01  0.237016E-03  0.204161E-03  0.786889E-05  0.611812E-05  0.186911E-04   0.00000       0.00000    
  0.691764      0.201663E-02  0.585297E-01  0.116629E-01  0.618010E-04  0.263073E-05  0.584679E-01  0.116602E-01  0.644318E-04  0.561167E-04  0.143666E-05  0.114143E-05  0.568435E-05   0.00000       0.00000    
  0.758504      0.483322E-03  0.216547E-01  0.382313E-02  0.107975E-04  0.276544E-06  0.216439E-01  0.382285E-02  0.110740E-04  0.964363E-05  0.147940E-06  0.118492E-06  0.115386E-05   0.00000       0.00000    
  0.831682      0.591704E-04  0.451408E-02  0.705216E-03  0.821670E-06  0.972822E-08  0.451326E-02  0.705206E-03  0.831398E-06  0.707232E-06  0.510435E-08  0.373722E-08  0.114438E-06   0.00000       0.00000    
  0.911920      0.139356E-05  0.229389E-03  0.318074E-04  0.834851E-08  -.154913E-10  0.229381E-03  0.318074E-04  0.833302E-08  0.639379E-08  -.852317E-11  -.182243E-10  0.195472E-08   0.00000       0.00000    
  0.999900      0.590573E-13  0.482318E-10  0.622985E-11  0.319449E-16  0.251973E-17  0.482317E-10  0.622985E-11  0.344646E-16  -.572567E-17  0.400240E-18  0.195779E-17  0.376706E-16   0.00000       0.00000    
