   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.10643      0.787042       1.19001      0.775767       1.18739      0.112748E-01  0.262565E-02   1.96315      0.668741      0.667940      0.519543      0.107026       0.00000       0.00000    
  0.301992E-03   5.14946      0.777027       1.17242      0.764971       1.16959      0.120564E-01  0.282970E-02   1.93456      0.658989      0.658123      0.511564      0.105982       0.00000       0.00000    
  0.331127E-03   5.18393      0.767130       1.15495      0.754218       1.15190      0.129124E-01  0.305732E-02   1.90611      0.649308      0.648370      0.503624      0.104910       0.00000       0.00000    
  0.363073E-03   5.21442      0.757296       1.13756      0.743489       1.13426      0.138068E-01  0.329738E-02   1.87775      0.639662      0.638649      0.495706      0.103827       0.00000       0.00000    
  0.398101E-03   5.23753      0.747588       1.12029      0.732810       1.11672      0.147779E-01  0.356245E-02   1.84953      0.630087      0.628991      0.487831      0.102723       0.00000       0.00000    
  0.436509E-03   5.25495      0.737999       1.10314      0.722179       1.09929      0.158198E-01  0.385131E-02   1.82146      0.620573      0.619387      0.479995      0.101606       0.00000       0.00000    
  0.478622E-03   5.26878      0.728486       1.08606      0.711579       1.08191      0.169070E-01  0.415547E-02   1.79349      0.611099      0.609819      0.472183      0.100480       0.00000       0.00000    
  0.524798E-03   5.27459      0.719174       1.06918      0.701061       1.06468      0.181133E-01  0.450090E-02   1.76574      0.601722      0.600337      0.464436      0.993390E-01   0.00000       0.00000    
  0.575429E-03   5.27698      0.709965       1.05239      0.690584       1.04752      0.193806E-01  0.486812E-02   1.73811      0.592392      0.590896      0.456720      0.981922E-01   0.00000       0.00000    
  0.630945E-03   5.27504      0.700884       1.03572      0.680159       1.03046      0.207249E-01  0.526285E-02   1.71062      0.583121      0.581506      0.449043      0.970384E-01   0.00000       0.00000    
  0.691816E-03   5.26702      0.692017       1.01924      0.669818       1.01353      0.221990E-01  0.570542E-02   1.68335      0.573941      0.572194      0.441428      0.958768E-01   0.00000       0.00000    
  0.758561E-03   5.25622      0.683257       1.00285      0.659518      0.996677      0.237393E-01  0.617290E-02   1.65620      0.564806      0.562920      0.433843      0.947122E-01   0.00000       0.00000    
  0.831745E-03   5.24041      0.674704      0.986637      0.649296      0.979948      0.254082E-01  0.668925E-02   1.62924      0.555753      0.553717      0.426315      0.935426E-01   0.00000       0.00000    
  0.911989E-03   5.22057      0.666344      0.970584      0.639143      0.963329      0.272007E-01  0.725421E-02   1.60247      0.546773      0.544573      0.418837      0.923701E-01   0.00000       0.00000    
  0.999975E-03   5.19827      0.658105      0.954629      0.629034      0.946779      0.290711E-01  0.784986E-02   1.57581      0.537838      0.535467      0.411389      0.911958E-01   0.00000       0.00000    
  0.109645E-02   5.17056      0.650168      0.938913      0.619027      0.930387      0.311412E-01  0.852655E-02   1.54941      0.529008      0.526446      0.404014      0.900184E-01   0.00000       0.00000    
  0.120223E-02   5.14044      0.642387      0.923317      0.609069      0.914069      0.333187E-01  0.924823E-02   1.52314      0.520229      0.517464      0.396674      0.888398E-01   0.00000       0.00000    
  0.131822E-02   5.10746      0.634793      0.907864      0.599170      0.897840      0.356234E-01  0.100233E-01   1.49701      0.511510      0.508530      0.389375      0.876598E-01   0.00000       0.00000    
  0.144540E-02   5.07030      0.627515      0.892642      0.589363      0.881747      0.381522E-01  0.108955E-01   1.47111      0.502885      0.499667      0.382140      0.864777E-01   0.00000       0.00000    
  0.158485E-02   5.03128      0.620391      0.877532      0.579597      0.865715      0.407933E-01  0.118175E-01   1.44531      0.494303      0.490836      0.374934      0.852945E-01   0.00000       0.00000    
  0.173775E-02   4.98897      0.613556      0.862627      0.569909      0.849792      0.436471E-01  0.128348E-01   1.41970      0.485800      0.482061      0.367780      0.841091E-01   0.00000       0.00000    
  0.190540E-02   4.94392      0.607000      0.847912      0.560286      0.833961      0.467140E-01  0.139511E-01   1.39425      0.477365      0.473333      0.360672      0.829211E-01   0.00000       0.00000    
  0.208923E-02   4.89723      0.600615      0.833314      0.550702      0.818186      0.499122E-01  0.151286E-01   1.36889      0.468971      0.464633      0.353590      0.817314E-01   0.00000       0.00000    
  0.229079E-02   4.84703      0.594645      0.818991      0.541205      0.802526      0.534394E-01  0.164643E-01   1.34373      0.460669      0.455990      0.346567      0.805366E-01   0.00000       0.00000    
  0.251180E-02   4.79519      0.588900      0.804811      0.531749      0.786919      0.571513E-01  0.178918E-01   1.31867      0.452410      0.447372      0.339571      0.793382E-01   0.00000       0.00000    
  0.275413E-02   4.74152      0.583406      0.790791      0.522337      0.771370      0.610692E-01  0.194219E-01   1.29371      0.444201      0.438781      0.332605      0.781357E-01   0.00000       0.00000    
  0.301984E-02   4.68507      0.578356      0.777047      0.512991      0.755901      0.653645E-01  0.211466E-01   1.26889      0.436067      0.430227      0.325682      0.769244E-01   0.00000       0.00000    
  0.331118E-02   4.62741      0.573519      0.763433      0.503673      0.740463      0.698457E-01  0.229697E-01   1.24414      0.427965      0.421686      0.318778      0.757082E-01   0.00000       0.00000    
  0.363064E-02   4.56763      0.569071      0.750054      0.494402      0.725078      0.746688E-01  0.249758E-01   1.21948      0.419920      0.413166      0.311904      0.744825E-01   0.00000       0.00000    
  0.398091E-02   4.50602      0.565015      0.736905      0.485168      0.709726      0.798473E-01  0.271790E-01   1.19489      0.411922      0.404656      0.305053      0.732456E-01   0.00000       0.00000    
  0.436498E-02   4.44333      0.561193      0.723893      0.475953      0.694391      0.852400E-01  0.295022E-01   1.17034      0.403951      0.396151      0.298215      0.720017E-01   0.00000       0.00000    
  0.478610E-02   4.37836      0.557928      0.711205      0.466774      0.679079      0.911549E-01  0.321265E-01   1.14585      0.396034      0.387647      0.291398      0.707393E-01   0.00000       0.00000    
  0.524785E-02   4.31226      0.554980      0.698697      0.457606      0.663764      0.973742E-01  0.349330E-01   1.12137      0.388141      0.379134      0.284587      0.694650E-01   0.00000       0.00000    
  0.575415E-02   4.24496      0.552363      0.686378      0.448450      0.648448      0.103913      0.379307E-01   1.09690      0.380272      0.370613      0.277782      0.681784E-01   0.00000       0.00000    
  0.630929E-02   4.17571      0.550356      0.674407      0.439300      0.633101      0.111056      0.413053E-01   1.07240      0.372434      0.362062      0.270978      0.668665E-01   0.00000       0.00000    
  0.691799E-02   4.10560      0.548638      0.662598      0.430148      0.617732      0.118490      0.448663E-01   1.04788      0.364606      0.353491      0.264170      0.655418E-01   0.00000       0.00000    
  0.758542E-02   4.03402      0.547431      0.651081      0.420987      0.602317      0.126443      0.487642E-01   1.02330      0.356793      0.344884      0.257353      0.641941E-01   0.00000       0.00000    
  0.831724E-02   3.96103      0.546756      0.639870      0.411805      0.586834      0.134950      0.530364E-01  0.998639      0.348985      0.336225      0.250519      0.628206E-01   0.00000       0.00000    
  0.911966E-02   3.88722      0.546388      0.628834      0.402608      0.571306      0.143780      0.575287E-01  0.973913      0.341176      0.327535      0.243672      0.614318E-01   0.00000       0.00000    
  0.999950E-02   3.81159      0.546702      0.618184      0.393356      0.555648      0.153346      0.625368E-01  0.949004      0.333351      0.318756      0.236784      0.600056E-01   0.00000       0.00000    
  0.109642E-01   3.73522      0.547352      0.607742      0.384084      0.539935      0.163268      0.678063E-01  0.924019      0.325521      0.309939      0.229880      0.585631E-01   0.00000       0.00000    
  0.120220E-01   3.65740      0.548633      0.597687      0.374760      0.524105      0.173873      0.735818E-01  0.898866      0.317672      0.301040      0.222940      0.570879E-01   0.00000       0.00000    
  0.131819E-01   3.57824      0.550481      0.587985      0.365376      0.508146      0.185106      0.798394E-01  0.873521      0.309794      0.292055      0.215958      0.555812E-01   0.00000       0.00000    
  0.144536E-01   3.49771      0.552901      0.578649      0.355921      0.492045      0.196980      0.866044E-01  0.847966      0.301879      0.282976      0.208929      0.540420E-01   0.00000       0.00000    
  0.158481E-01   3.41589      0.555860      0.569669      0.346393      0.475801      0.209467      0.938681E-01  0.822195      0.293922      0.273803      0.201851      0.524718E-01   0.00000       0.00000    
  0.173770E-01   3.33271      0.559364      0.561061      0.336785      0.459406      0.222579      0.101655      0.796191      0.285915      0.264532      0.194720      0.508699E-01   0.00000       0.00000    
  0.190535E-01   3.24800      0.563468      0.552881      0.327079      0.442834      0.236389      0.110046      0.769913      0.277846      0.255145      0.187529      0.492329E-01   0.00000       0.00000    
  0.208917E-01   3.16170      0.568158      0.545137      0.317269      0.426083      0.250889      0.119054      0.743352      0.269708      0.245642      0.180276      0.475613E-01   0.00000       0.00000    
  0.229073E-01   3.07387      0.573393      0.537819      0.307355      0.409158      0.266038      0.128660      0.716513      0.261497      0.236027      0.172962      0.458576E-01   0.00000       0.00000    
  0.251174E-01   2.98444      0.579163      0.530941      0.297330      0.392060      0.281833      0.138881      0.689390      0.253208      0.226298      0.165588      0.441225E-01   0.00000       0.00000    
  0.275406E-01   2.89314      0.585510      0.524566      0.287177      0.374770      0.298333      0.149797      0.661947      0.244823      0.216445      0.158149      0.423537E-01   0.00000       0.00000    
  0.301976E-01   2.79998      0.592392      0.518692      0.276894      0.357301      0.315498      0.161390      0.634196      0.236340      0.206475      0.150649      0.405541E-01   0.00000       0.00000    
  0.331110E-01   2.70498      0.599752      0.513296      0.266486      0.339675      0.333266      0.173622      0.606161      0.227758      0.196401      0.143096      0.387275E-01   0.00000       0.00000    
  0.363055E-01   2.60811      0.607558      0.508384      0.255949      0.321903      0.351609      0.186481      0.577853      0.219073      0.186229      0.135495      0.368763E-01   0.00000       0.00000    
  0.398081E-01   2.50909      0.615815      0.504006      0.245270      0.303994      0.370545      0.200012      0.549265      0.210269      0.175964      0.127853      0.350014E-01   0.00000       0.00000    
  0.436487E-01   2.40800      0.624449      0.500128      0.234456      0.285984      0.389993      0.214144      0.520440      0.201348      0.165626      0.120183      0.331079E-01   0.00000       0.00000    
  0.478598E-01   2.30495      0.633380      0.496703      0.223517      0.267912      0.409863      0.228791      0.491429      0.192316      0.155239      0.112501      0.312014E-01   0.00000       0.00000    
  0.524772E-01   2.19995      0.642549      0.493700      0.212459      0.249817      0.430089      0.243883      0.462276      0.183173      0.144826      0.104823      0.292865E-01   0.00000       0.00000    
  0.575400E-01   2.09286      0.651893      0.491113      0.201278      0.231753      0.450614      0.259360      0.433031      0.173909      0.134416      0.971734E-01  0.273690E-01   0.00000       0.00000    
  0.630913E-01   1.98390      0.661307      0.488846      0.189995      0.213784      0.471311      0.275061      0.403780      0.164540      0.124049      0.895777E-01  0.254560E-01   0.00000       0.00000    
  0.691782E-01   1.87333      0.670691      0.486794      0.178631      0.195972      0.492060      0.290821      0.374603      0.155077      0.113761      0.820605E-01  0.235543E-01   0.00000       0.00000    
  0.758523E-01   1.76134      0.679945      0.484851      0.167204      0.178389      0.512742      0.306462      0.345592      0.145532      0.103594      0.746512E-01  0.216712E-01   0.00000       0.00000    
  0.831703E-01   1.64807      0.688912      0.482863      0.155735      0.161160      0.533177      0.321703      0.316894      0.135916      0.936211E-01  0.674035E-01  0.198185E-01   0.00000       0.00000    
  0.911943E-01   1.53398      0.697461      0.480639      0.144260      0.144364      0.553201      0.336275      0.288623      0.126256      0.838890E-01  0.603482E-01  0.180036E-01   0.00000       0.00000    
  0.999925E-01   1.41937      0.705482      0.477995      0.132802      0.128053      0.572680      0.349941      0.260856      0.116573      0.744310E-01  0.535050E-01  0.162291E-01   0.00000       0.00000    
  0.109639       1.30485      0.712798      0.474687      0.121417      0.112356      0.591381      0.362332      0.233773      0.106907      0.653207E-01  0.469273E-01  0.145098E-01   0.00000       0.00000    
  0.120217       1.19103      0.719096      0.470308      0.110166      0.974662E-01  0.608930      0.372841      0.207632      0.973028E-01  0.566720E-01  0.406963E-01  0.128628E-01   0.00000       0.00000    
  0.131815       1.07846      0.724221      0.464605      0.990899E-01  0.834180E-01  0.625131      0.381187      0.182508      0.878001E-01  0.485066E-01  0.348233E-01  0.112898E-01   0.00000       0.00000    
  0.144533      0.967908      0.727817      0.457131      0.882641E-01  0.703573E-01  0.639553      0.386774      0.158621      0.784604E-01  0.409109E-01  0.293681E-01  0.980374E-02   0.00000       0.00000    
  0.158477      0.860000      0.729600      0.447578      0.777454E-01  0.583329E-01  0.651855      0.389245      0.136078      0.693364E-01  0.339148E-01  0.243494E-01  0.840895E-02   0.00000       0.00000    
  0.173766      0.755677      0.729017      0.435419      0.676276E-01  0.474785E-01  0.661389      0.387940      0.115106      0.605098E-01  0.275973E-01  0.198218E-01  0.711783E-02   0.00000       0.00000    
  0.190530      0.655556      0.725634      0.420389      0.579705E-01  0.377981E-01  0.667664      0.382591      0.957686E-01  0.520387E-01  0.219620E-01  0.157855E-01  0.593184E-02   0.00000       0.00000    
  0.208912      0.560697      0.718585      0.401967      0.488848E-01  0.293900E-01  0.669700      0.372577      0.782748E-01  0.440230E-01  0.170672E-01  0.122805E-01  0.486183E-02   0.00000       0.00000    
  0.229067      0.471613      0.707227      0.380046      0.404235E-01  0.221969E-01  0.666803      0.357849      0.626203E-01  0.365181E-01  0.128803E-01  0.928187E-02  0.390540E-02   0.00000       0.00000    
  0.251167      0.389411      0.690272      0.354267      0.327041E-01  0.162591E-01  0.657568      0.338008      0.489632E-01  0.296336E-01  0.942541E-02  0.680587E-02  0.307056E-02   0.00000       0.00000    
  0.275399      0.314397      0.666902      0.324844      0.257576E-01  0.114523E-01  0.641145      0.313391      0.372099E-01  0.234072E-01  0.663022E-02  0.480033E-02  0.235041E-02   0.00000       0.00000    
  0.301969      0.247599      0.635472      0.291812      0.196898E-01  0.774653E-02  0.615782      0.284066      0.274363E-01  0.179410E-01  0.447736E-02  0.325268E-02  0.174880E-02   0.00000       0.00000    
  0.331102      0.188987      0.595301      0.255877      0.144891E-01  0.496271E-02  0.580812      0.250914      0.194518E-01  0.132350E-01  0.286214E-02  0.208851E-02  0.125409E-02   0.00000       0.00000    
  0.363046      0.139332      0.544930      0.217734      0.102221E-01  0.300918E-02  0.534708      0.214724      0.132313E-01  0.935712E-02  0.173074E-02  0.126994E-02  0.864989E-03   0.00000       0.00000    
  0.398071      0.981344E-01  0.484664      0.178646      0.681604E-02  0.168679E-02  0.477848      0.176959      0.850283E-02  0.625030E-02  0.966657E-03  0.714449E-03  0.565742E-03   0.00000       0.00000    
  0.436476      0.654119E-01  0.414754      0.140024      0.425091E-02  0.865654E-03  0.410503      0.139158      0.511657E-02  0.390352E-02  0.493835E-03  0.368253E-03  0.347392E-03   0.00000       0.00000    
  0.478586      0.408161E-01  0.337365      0.103639      0.244163E-02  0.400084E-03  0.334923      0.103239      0.284172E-02  0.224328E-02  0.226864E-03  0.171142E-03  0.198348E-03   0.00000       0.00000    
  0.524759      0.233473E-01  0.256465      0.712321E-01  0.125909E-02  0.161406E-03  0.255206      0.710707E-01  0.142050E-02  0.115626E-02  0.907980E-04  0.695101E-04  0.102830E-03   0.00000       0.00000    
  0.575386      0.119012E-01  0.177748      0.443729E-01  0.562726E-03  0.546099E-04  0.177185      0.443183E-01  0.617336E-03  0.515759E-03  0.303985E-04  0.237028E-04  0.469666E-04   0.00000       0.00000    
  0.630897      0.517417E-02  0.108108      0.241297E-01  0.206401E-03  0.145799E-04  0.107901      0.241151E-01  0.220981E-03  0.188362E-03  0.800416E-05  0.637935E-05  0.180389E-04   0.00000       0.00000    
  0.691764      0.178277E-02  0.541520E-01  0.107585E-01  0.567262E-04  0.277402E-05  0.540953E-01  0.107558E-01  0.595002E-04  0.513354E-04  0.149616E-05  0.121985E-05  0.539078E-05   0.00000       0.00000    
  0.758504      0.420560E-03  0.198070E-01  0.348912E-02  0.979232E-05  0.302500E-06  0.197973E-01  0.348881E-02  0.100948E-04  0.872118E-05  0.159851E-06  0.131624E-06  0.107114E-05   0.00000       0.00000    
  0.831682      0.504151E-04  0.406696E-02  0.634465E-03  0.733917E-06  0.116035E-07  0.406623E-02  0.634453E-03  0.745520E-06  0.630272E-06  0.601343E-08  0.463666E-08  0.103645E-06   0.00000       0.00000    
  0.911920      0.114737E-05  0.201786E-03  0.279637E-04  0.728154E-08  0.178436E-11  0.201779E-03  0.279637E-04  0.728332E-08  0.556633E-08  -.136688E-13  -.100438E-10  0.171521E-08   0.00000       0.00000    
  0.999900      0.490616E-13  0.408211E-10  0.527266E-11  0.252837E-16  0.238982E-17  0.408211E-10  0.527265E-11  0.276736E-16  -.687656E-17  0.318290E-18  0.190635E-17  0.321603E-16   0.00000       0.00000    
