   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4515       2.47441       3.42793       2.40118       3.39976      0.732294E-01  0.281705E-01   5.80094       1.38682       1.38092       1.27472       1.01436      0.744171       0.00000    
  0.144540E-02   24.3153       2.38735       3.29896       2.30986       3.26889      0.774962E-01  0.300667E-01   5.57875       1.33762       1.33134       1.22681      0.972239      0.710784       0.00000    
  0.158485E-02   23.2045       2.30218       3.17255       2.22027       3.14050      0.819106E-01  0.320437E-01   5.36077       1.28931       1.28263       1.17977      0.930962      0.678126       0.00000    
  0.173775E-02   22.1396       2.22041       3.05075       2.13381       3.01658      0.866015E-01  0.341734E-01   5.15038       1.24259       1.23549       1.13431      0.891217      0.646783       0.00000    
  0.190540E-02   21.1144       2.14163       2.93298       2.05007       2.89653      0.915608E-01  0.364551E-01   4.94660       1.19726       1.18972       1.09022      0.852804      0.616583       0.00000    
  0.208923E-02   20.1132       2.06465       2.81764       1.96797       2.77881      0.966843E-01  0.388302E-01   4.74678       1.15277       1.14476       1.04695      0.815192      0.587070       0.00000    
  0.229079E-02   19.1652       1.99173       2.70773       1.88952       2.66629      0.102208      0.414383E-01   4.55581       1.11015       1.10164       1.00552      0.779369      0.559088       0.00000    
  0.251180E-02   18.2431       1.92080       2.60048       1.81285       2.55630      0.107949      0.441762E-01   4.36915       1.06843       1.05940      0.964989      0.744420      0.531851       0.00000    
  0.275413E-02   17.3500       1.85210       2.49620       1.73817       2.44914      0.113932      0.470589E-01   4.18731       1.02773       1.01815      0.925458      0.710444      0.505447       0.00000    
  0.301984E-02   16.5028       1.78700       2.39667       1.66666       2.34647      0.120341      0.502042E-01   4.01312      0.988636      0.978483      0.887520      0.678020      0.480366       0.00000    
  0.331118E-02   15.6761       1.72351       2.29928       1.59656       2.24580      0.126954      0.534779E-01   3.84236      0.950267      0.939514      0.850293      0.646290      0.455877       0.00000    
  0.363064E-02   14.8856       1.66289       2.20566       1.52896       2.14867      0.133939      0.569873E-01   3.67763      0.913169      0.901784      0.814321      0.615786      0.432431       0.00000    
  0.398091E-02   14.1278       1.60491       2.11548       1.46361       2.05474      0.141294      0.607386E-01   3.51835      0.877220      0.865170      0.779486      0.586392      0.409930       0.00000    
  0.436498E-02   13.3892       1.54846       2.02731       1.39959       1.96268      0.148870      0.646354E-01   3.36227      0.841944      0.829210      0.745316      0.557648      0.387982       0.00000    
  0.478610E-02   12.6924       1.49543       1.94360       1.33847       1.87471      0.156965      0.688831E-01   3.21318      0.808140      0.794678      0.712601      0.530329      0.367246       0.00000    
  0.524785E-02   12.0170       1.44417       1.86217       1.27882       1.78883      0.165349      0.733321E-01   3.06766      0.775084      0.760870      0.680629      0.503739      0.347128       0.00000    
  0.575415E-02   11.3639       1.39476       1.78313       1.22072       1.70514      0.174035      0.779924E-01   2.92586      0.742812      0.727822      0.649435      0.477912      0.327658       0.00000    
  0.630929E-02   10.7478       1.34846       1.70812       1.16520       1.62507      0.183264      0.830457E-01   2.79027      0.711841      0.696033      0.619533      0.453355      0.309266       0.00000    
  0.691799E-02   10.1479       1.30354       1.63488       1.11079       1.54659      0.192744      0.882850E-01   2.65739      0.681438      0.664791      0.590197      0.429355      0.291345       0.00000    
  0.758542E-02   9.57589       1.26099       1.56470       1.05833       1.47085      0.202663      0.938547E-01   2.52918      0.652014      0.634497      0.561838      0.406317      0.274240       0.00000    
  0.831724E-02   9.03015       1.22072       1.49746       1.00770       1.39769      0.213022      0.997683E-01   2.40539      0.623510      0.605093      0.534400      0.384189      0.257905       0.00000    
  0.911966E-02   8.49771       1.18163       1.43171      0.957999       1.32584      0.223627      0.105875       2.28384      0.595474      0.576140      0.507431      0.362525      0.241961       0.00000    
  0.999950E-02   7.98247       1.14426       1.36808      0.909541       1.25571      0.234724      0.112372       2.16525      0.568059      0.547774      0.481086      0.341482      0.226535       0.00000    
  0.109642E-01   7.48903       1.10868       1.30683      0.862583       1.18772      0.246102      0.119109       2.05030      0.541395      0.520145      0.455500      0.321188      0.211745       0.00000    
  0.120220E-01   7.02870       1.07590       1.24926      0.817923       1.12299      0.257973      0.126273       1.94091      0.515879      0.493641      0.431079      0.302043      0.197930       0.00000    
  0.131819E-01   6.58950       1.04499       1.19416      0.774755       1.06038      0.270236      0.133787       1.83513      0.491105      0.467863      0.407417      0.283650      0.184745       0.00000    
  0.144536E-01   6.17047       1.01589       1.14145      0.733020      0.999797      0.282871      0.141649       1.73282      0.467040      0.442783      0.384487      0.265980      0.172167       0.00000    
  0.158481E-01   5.76953      0.988410       1.09089      0.692577      0.941058      0.295834      0.149827       1.63363      0.443613      0.418337      0.362220      0.248964      0.160135       0.00000    
  0.173770E-01   5.38612      0.962496       1.04244      0.653394      0.884121      0.309102      0.158316       1.53751      0.420806      0.394511      0.340603      0.232588      0.148635       0.00000    
  0.190535E-01   5.02128      0.938231      0.996247      0.615556      0.829117      0.322676      0.167130       1.44467      0.398659      0.371354      0.319685      0.216897      0.137703       0.00000    
  0.208917E-01   4.67395      0.915509      0.952208      0.578999      0.775965      0.336510      0.176243       1.35496      0.377138      0.348839      0.299439      0.201861      0.127310       0.00000    
  0.229073E-01   4.34243      0.894159      0.910124      0.543611      0.724514      0.350548      0.185610       1.26812      0.356187      0.326918      0.279811      0.187423      0.117408       0.00000    
  0.251174E-01   4.02621      0.874115      0.869945      0.509368      0.674742      0.364748      0.195203       1.18411      0.335794      0.305588      0.260795      0.173574      0.107984       0.00000    
  0.275406E-01   3.72632      0.855428      0.831804      0.476363      0.626802      0.379065      0.205001       1.10316      0.316002      0.284907      0.242449      0.160361      0.990737E-01   0.00000    
  0.301976E-01   3.44165      0.837960      0.795562      0.444532      0.580617      0.393428      0.214944       1.02515      0.296779      0.264856      0.224747      0.147753      0.906475E-01   0.00000    
  0.331110E-01   3.17081      0.821552      0.761040      0.413787      0.536075      0.407765      0.224965      0.949862      0.278083      0.245400      0.207650      0.135704      0.826642E-01   0.00000    
  0.363055E-01   2.91340      0.806120      0.728173      0.384115      0.493174      0.422004      0.235000      0.877289      0.259909      0.226547      0.191161      0.124207      0.751142E-01   0.00000    
  0.398081E-01   2.67042      0.791658      0.697054      0.355622      0.452097      0.436036      0.244956      0.807720      0.242307      0.208375      0.175348      0.113315      0.680329E-01   0.00000    
  0.436487E-01   2.44076      0.778007      0.667507      0.328244      0.412774      0.449762      0.254733      0.741018      0.225250      0.190867      0.160190      0.102994      0.613880E-01   0.00000    
  0.478598E-01   2.22332      0.765010      0.639353      0.301915      0.375121      0.463095      0.264232      0.677037      0.208708      0.174002      0.145657      0.932072E-01  0.551457E-01   0.00000    
  0.524772E-01   2.01778      0.752559      0.612495      0.276633      0.339157      0.475926      0.273338      0.615790      0.192683      0.157799      0.131759      0.839495E-01  0.492970E-01   0.00000    
  0.575400E-01   1.82514      0.740568      0.586946      0.252518      0.305102      0.488050      0.281845      0.557620      0.177241      0.142357      0.118582      0.752767E-01  0.438768E-01   0.00000    
  0.630913E-01   1.64431      0.728862      0.562491      0.229507      0.272876      0.499355      0.289615      0.502383      0.162357      0.127659      0.106098      0.671504E-01  0.388499E-01   0.00000    
  0.691782E-01   1.47442      0.717283      0.538933      0.207551      0.242415      0.509733      0.296518      0.449966      0.148012      0.113690      0.942861E-01  0.595388E-01  0.341876E-01   0.00000    
  0.758523E-01   1.31522      0.705687      0.516128      0.186654      0.213745      0.519033      0.302383      0.400399      0.134217      0.100474      0.831581E-01  0.524370E-01  0.298805E-01   0.00000    
  0.831703E-01   1.16770      0.693875      0.493970      0.166956      0.187115      0.526920      0.306855      0.354071      0.121056      0.881290E-01  0.728119E-01  0.459001E-01  0.259600E-01   0.00000    
  0.911943E-01   1.03078      0.681665      0.472215      0.148385      0.162411      0.533280      0.309804      0.310796      0.108503      0.766216E-01  0.632062E-01  0.398820E-01  0.223881E-01   0.00000    
  0.999925E-01  0.901677      0.668907      0.450554      0.130707      0.139269      0.538199      0.311286      0.269976      0.964424E-01  0.658098E-01  0.542052E-01  0.342650E-01  0.190772E-01   0.00000    
  0.109639      0.783360      0.655402      0.428989      0.114227      0.118150      0.541175      0.310840      0.232376      0.850526E-01  0.558959E-01  0.459845E-01  0.291742E-01  0.161116E-01   0.00000    
  0.120217      0.676504      0.640781      0.407271      0.990707E-01  0.992573E-01  0.541710      0.308014      0.198328      0.744240E-01  0.469850E-01  0.386250E-01  0.246467E-01  0.135081E-01   0.00000    
  0.131815      0.578958      0.624872      0.385155      0.850510E-01  0.822620E-01  0.539821      0.302893      0.167313      0.644687E-01  0.389438E-01  0.320021E-01  0.205823E-01  0.111944E-01   0.00000    
  0.144533      0.490853      0.607321      0.362433      0.722247E-01  0.672210E-01  0.535096      0.295212      0.139446      0.552394E-01  0.318084E-01  0.261394E-01  0.169853E-01  0.916827E-02   0.00000    
  0.158477      0.411475      0.587898      0.338976      0.605401E-01  0.540032E-01  0.527358      0.284973      0.114543      0.467234E-01  0.255259E-01  0.209870E-01  0.138166E-01  0.740104E-02   0.00000    
  0.173766      0.340915      0.566166      0.314629      0.500488E-01  0.426304E-01  0.516117      0.271998      0.926792E-01  0.389737E-01  0.201137E-01  0.165543E-01  0.110751E-01  0.588774E-02   0.00000    
  0.190530      0.278416      0.541895      0.289373      0.406843E-01  0.329324E-01  0.501211      0.256441      0.736166E-01  0.319672E-01  0.154967E-01  0.127754E-01  0.871706E-02  0.459880E-02   0.00000    
  0.208912      0.224007      0.514594      0.263176      0.324859E-01  0.248866E-01  0.482108      0.238289      0.573724E-01  0.257507E-01  0.116686E-01  0.964202E-02  0.673515E-02  0.352638E-02   0.00000    
  0.229067      0.176880      0.484096      0.236183      0.253673E-01  0.182877E-01  0.458729      0.217895      0.436550E-01  0.202849E-01  0.853400E-02  0.707409E-02  0.508237E-02  0.264054E-02   0.00000    
  0.251167      0.136975      0.449955      0.208566      0.193466E-01  0.130671E-01  0.430608      0.195499      0.324137E-01  0.156018E-01  0.606149E-02  0.504478E-02  0.374479E-02  0.193072E-02   0.00000    
  0.275399      0.103436      0.412218      0.180670      0.143140E-01  0.899824E-02  0.397904      0.171672      0.233122E-01  0.116401E-01  0.414260E-02  0.346542E-02  0.267386E-02  0.136769E-02   0.00000    
  0.301969      0.760919E-01  0.370721      0.152934      0.102575E-01  0.597507E-02  0.360464      0.146959      0.162326E-01  0.840760E-02  0.272570E-02  0.229428E-02  0.184993E-02  0.938748E-03   0.00000    
  0.331102      0.540485E-01  0.325979      0.125881      0.704355E-02  0.377339E-02  0.318935      0.122108      0.108169E-01  0.581789E-02  0.170183E-02  0.144345E-02  0.122566E-02  0.616741E-03   0.00000    
  0.363046      0.370124E-01  0.278506      0.100211      0.462522E-02  0.227034E-02  0.273881      0.979408E-01  0.689556E-02  0.384745E-02  0.101025E-02  0.864519E-03  0.777764E-03  0.387988E-03   0.00000    
  0.398071      0.240804E-01  0.229564      0.764997E-01  0.285230E-02  0.127243E-02  0.226711      0.752273E-01  0.412473E-02  0.238862E-02  0.556861E-03  0.481687E-03  0.463683E-03  0.229102E-03   0.00000    
  0.436476      0.146179E-01  0.180562      0.553703E-01  0.162395E-02  0.650803E-03  0.178938      0.547195E-01  0.227476E-02  0.136944E-02  0.279406E-03  0.244583E-03  0.254509E-03  0.124025E-03   0.00000    
  0.478586      0.831433E-02  0.133857      0.376271E-01  0.850881E-03  0.306730E-03  0.133006      0.373204E-01  0.115761E-02  0.721266E-03  0.128678E-03  0.114203E-03  0.129615E-03  0.623409E-04   0.00000    
  0.524759      0.429453E-02  0.917552E-01  0.235265E-01  0.396626E-03  0.128156E-03  0.913586E-01  0.233984E-01  0.524782E-03  0.337569E-03  0.523244E-04  0.471439E-04  0.590576E-04  0.279556E-04   0.00000    
  0.575386      0.195164E-02  0.565862E-01  0.131733E-01  0.158366E-03  0.457823E-04  0.564279E-01  0.131275E-01  0.204148E-03  0.135110E-03  0.181113E-04  0.165768E-04  0.232560E-04  0.107867E-04   0.00000    
  0.630897      0.743020E-03  0.300998E-01  0.633550E-02  0.510903E-04  0.132212E-04  0.300487E-01  0.632227E-02  0.643115E-04  0.435839E-04  0.504213E-05  0.468548E-05  0.750638E-05  0.338772E-05   0.00000    
  0.691764      0.218423E-03  0.128743E-01  0.244127E-02  0.120851E-04  0.280929E-05  0.128622E-01  0.243846E-02  0.148944E-04  0.102652E-04  0.102619E-05  0.965743E-06  0.181997E-05  0.790112E-06   0.00000    
  0.758504      0.411036E-04  0.384245E-02  0.653406E-03  0.169681E-05  0.348866E-06  0.384076E-02  0.653057E-03  0.204567E-05  0.142567E-05  0.120709E-06  0.114306E-06  0.271141E-06  0.109579E-06   0.00000    
  0.831682      0.368511E-05  0.604382E-03  0.922007E-04  0.983944E-07  0.182244E-07  0.604284E-03  0.921824E-04  0.116619E-06  0.800703E-07  0.581247E-08  0.548362E-08  0.183242E-07  0.663958E-08   0.00000    
  0.911920      0.529068E-07  0.197175E-04  0.270770E-05  0.657078E-09  0.113340E-09  0.197169E-04  0.270759E-05  0.770418E-09  0.477715E-09  0.298593E-10  0.280814E-10  0.179363E-09  0.529573E-10   0.00000    
  0.999900      0.161625E-14  0.206372E-11  0.266562E-12  0.683321E-18  0.958041E-18  0.206372E-11  0.266561E-12  0.164136E-17  -.111967E-17  0.706101E-19  0.261304E-18  0.180299E-17  0.605590E-18   0.00000    
