   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.51511      0.532664      0.920946      0.521001      0.918538      0.116623E-01  0.240749E-02   1.43954      0.532613      0.531723      0.386871      -.116118E-01   0.00000       0.00000    
  0.398101E-03   2.59281      0.527867      0.908609      0.515353      0.905991      0.125137E-01  0.261774E-02   1.42134      0.525517      0.524553      0.381494      -.101641E-01   0.00000       0.00000    
  0.436509E-03   2.66514      0.523159      0.896364      0.509729      0.893515      0.134295E-01  0.284821E-02   1.40324      0.518471      0.517428      0.376144      -.874200E-02   0.00000       0.00000    
  0.478622E-03   2.73407      0.518508      0.884177      0.504121      0.881085      0.143866E-01  0.309169E-02   1.38521      0.511457      0.510330      0.370811      -.733607E-02   0.00000       0.00000    
  0.524798E-03   2.79536      0.514004      0.872135      0.498552      0.868764      0.154525E-01  0.337050E-02   1.36732      0.504520      0.503298      0.365521      -.596793E-02   0.00000       0.00000    
  0.575429E-03   2.85334      0.509575      0.860162      0.493001      0.856494      0.165743E-01  0.366810E-02   1.34949      0.497618      0.496297      0.360251      -.461695E-02   0.00000       0.00000    
  0.630945E-03   2.90714      0.505240      0.848276      0.487473      0.844286      0.177668E-01  0.398942E-02   1.33176      0.490761      0.489333      0.355007      -.328762E-02   0.00000       0.00000    
  0.691816E-03   2.95500      0.501060      0.836525      0.481981      0.832173      0.190788E-01  0.435228E-02   1.31415      0.483972      0.482425      0.349800      -.199092E-02   0.00000       0.00000    
  0.758561E-03   3.00012      0.496957      0.824841      0.476505      0.820104      0.204519E-01  0.473686E-02   1.29661      0.477215      0.475544      0.344612      -.709827E-03   0.00000       0.00000    
  0.831745E-03   3.04028      0.493004      0.813281      0.471060      0.808117      0.219438E-01  0.516419E-02   1.27918      0.470518      0.468710      0.339457      0.542121E-03   0.00000       0.00000    
  0.911989E-03   3.07639      0.489191      0.801833      0.465641      0.796198      0.235507E-01  0.563431E-02   1.26184      0.463872      0.461916      0.334330      0.176851E-02   0.00000       0.00000    
  0.999975E-03   3.11001      0.485466      0.790453      0.460237      0.784321      0.252297E-01  0.613149E-02   1.24456      0.457258      0.455147      0.329221      0.297904E-02   0.00000       0.00000    
  0.109645E-02   3.13812      0.481963      0.779238      0.454867      0.772537      0.270951E-01  0.670054E-02   1.22740      0.450716      0.448430      0.324151      0.415168E-02   0.00000       0.00000    
  0.120223E-02   3.16372      0.478574      0.768105      0.449513      0.760795      0.290609E-01  0.730975E-02   1.21031      0.444208      0.441738      0.319100      0.530548E-02   0.00000       0.00000    
  0.131822E-02   3.18634      0.475323      0.757070      0.444177      0.749103      0.311460E-01  0.796661E-02   1.19328      0.437740      0.435074      0.314069      0.643692E-02   0.00000       0.00000    
  0.144540E-02   3.20454      0.472307      0.746192      0.438865      0.737482      0.334417E-01  0.871078E-02   1.17635      0.431334      0.428449      0.309070      0.753165E-02   0.00000       0.00000    
  0.158485E-02   3.22074      0.469407      0.735391      0.433564      0.725891      0.358435E-01  0.949999E-02   1.15945      0.424955      0.421842      0.304084      0.860869E-02   0.00000       0.00000    
  0.173775E-02   3.23337      0.466725      0.724728      0.428279      0.714353      0.384462E-01  0.103755E-01   1.14263      0.418626      0.415263      0.299121      0.965299E-02   0.00000       0.00000    
  0.190540E-02   3.24298      0.464257      0.714196      0.423006      0.702855      0.412512E-01  0.113412E-01   1.12586      0.412339      0.408705      0.294177      0.106662E-01   0.00000       0.00000    
  0.208923E-02   3.25077      0.461919      0.703742      0.417738      0.691379      0.441809E-01  0.123628E-01   1.10912      0.406078      0.402160      0.289244      0.116605E-01   0.00000       0.00000    
  0.229079E-02   3.25458      0.459903      0.693475      0.412479      0.679946      0.474244E-01  0.135295E-01   1.09242      0.399870      0.395636      0.284331      0.126092E-01   0.00000       0.00000    
  0.251180E-02   3.25648      0.458065      0.683307      0.407220      0.668526      0.508449E-01  0.147812E-01   1.07575      0.393687      0.389117      0.279426      0.135334E-01   0.00000       0.00000    
  0.275413E-02   3.25625      0.456424      0.673249      0.401961      0.657122      0.544629E-01  0.161276E-01   1.05908      0.387531      0.382606      0.274529      0.144303E-01   0.00000       0.00000    
  0.301984E-02   3.25268      0.455138      0.663381      0.396694      0.645726      0.584444E-01  0.176553E-01   1.04242      0.381414      0.376096      0.269639      0.152793E-01   0.00000       0.00000    
  0.331118E-02   3.24763      0.454025      0.653604      0.391419      0.634329      0.626056E-01  0.192749E-01   1.02575      0.375314      0.369583      0.264750      0.161052E-01   0.00000       0.00000    
  0.363064E-02   3.23997      0.453228      0.643990      0.386130      0.622924      0.670981E-01  0.210662E-01   1.00905      0.369241      0.363062      0.259862      0.168893E-01   0.00000       0.00000    
  0.398091E-02   3.22996      0.452754      0.634540      0.380818      0.611496      0.719364E-01  0.230437E-01  0.992314      0.363186      0.356523      0.254967      0.176313E-01   0.00000       0.00000    
  0.436498E-02   3.21857      0.452475      0.625187      0.375491      0.600053      0.769837E-01  0.251347E-01  0.975544      0.357143      0.349974      0.250068      0.183482E-01   0.00000       0.00000    
  0.478610E-02   3.20417      0.452664      0.616067      0.370122      0.588555      0.825424E-01  0.275120E-01  0.958677      0.351117      0.343388      0.245152      0.190052E-01   0.00000       0.00000    
  0.524785E-02   3.18821      0.453123      0.607080      0.364722      0.577016      0.884009E-01  0.300642E-01  0.941738      0.345094      0.336774      0.240221      0.196284E-01   0.00000       0.00000    
  0.575415E-02   3.17062      0.453865      0.598231      0.359291      0.565431      0.945739E-01  0.327997E-01  0.924722      0.339075      0.330131      0.235275      0.202162E-01   0.00000       0.00000    
  0.630929E-02   3.15027      0.455137      0.589642      0.353790      0.553743      0.101347      0.358993E-01  0.907533      0.333052      0.323421      0.230292      0.207386E-01   0.00000       0.00000    
  0.691799E-02   3.12868      0.456661      0.581179      0.348253      0.541998      0.108409      0.391801E-01  0.890251      0.327022      0.316675      0.225287      0.212301E-01   0.00000       0.00000    
  0.758542E-02   3.10494      0.458637      0.572937      0.342648      0.530148      0.115989      0.427891E-01  0.872796      0.320980      0.309862      0.220244      0.216670E-01   0.00000       0.00000    
  0.831724E-02   3.07908      0.461089      0.564936      0.336962      0.518170      0.124126      0.467658E-01  0.855133      0.314915      0.302970      0.215153      0.220471E-01   0.00000       0.00000    
  0.911966E-02   3.05200      0.463819      0.557075      0.331229      0.506115      0.132590      0.509605E-01  0.837344      0.308835      0.296029      0.210033      0.223945E-01   0.00000       0.00000    
  0.999950E-02   3.02225      0.467193      0.549540      0.325380      0.493863      0.141813      0.556775E-01  0.819243      0.302709      0.288966      0.204838      0.226709E-01   0.00000       0.00000    
  0.109642E-01   2.99128      0.470863      0.542166      0.319471      0.481516      0.151392      0.606495E-01  0.800987      0.296560      0.281845      0.199608      0.229105E-01   0.00000       0.00000    
  0.120220E-01   2.95795      0.475103      0.535103      0.313443      0.468981      0.161660      0.661224E-01  0.782424      0.290361      0.274607      0.194306      0.230817E-01   0.00000       0.00000    
  0.131819E-01   2.92251      0.479874      0.528337      0.307299      0.456255      0.172575      0.720817E-01  0.763554      0.284107      0.267251      0.188931      0.231921E-01   0.00000       0.00000    
  0.144536E-01   2.88489      0.485185      0.521883      0.301030      0.443327      0.184155      0.785566E-01  0.744357      0.277789      0.259771      0.183478      0.232412E-01   0.00000       0.00000    
  0.158481E-01   2.84519      0.491009      0.515738      0.294637      0.430197      0.196372      0.855414E-01  0.724834      0.271404      0.252168      0.177947      0.232321E-01   0.00000       0.00000    
  0.173770E-01   2.80333      0.497355      0.509920      0.288110      0.416854      0.209245      0.930656E-01  0.704965      0.264946      0.244434      0.172335      0.231642E-01   0.00000       0.00000    
  0.190535E-01   2.75900      0.504284      0.504482      0.281428      0.403266      0.222856      0.101216      0.684694      0.258397      0.236549      0.166627      0.230307E-01   0.00000       0.00000    
  0.208917E-01   2.71214      0.511787      0.499438      0.274584      0.389425      0.237203      0.110013      0.664009      0.251751      0.228510      0.160823      0.228326E-01   0.00000       0.00000    
  0.229073E-01   2.66281      0.519826      0.494783      0.267579      0.375342      0.252247      0.119441      0.642921      0.245005      0.220322      0.154924      0.225739E-01   0.00000       0.00000    
  0.251174E-01   2.61090      0.528399      0.490536      0.260405      0.361011      0.267994      0.129525      0.621417      0.238151      0.211983      0.148930      0.222544E-01   0.00000       0.00000    
  0.275406E-01   2.55599      0.537552      0.486760      0.253037      0.346402      0.284515      0.140358      0.599440      0.231169      0.203473      0.142829      0.218682E-01   0.00000       0.00000    
  0.301976E-01   2.49805      0.547248      0.483459      0.245472      0.331526      0.301776      0.151932      0.576998      0.224054      0.194800      0.136625      0.214183E-01   0.00000       0.00000    
  0.331110E-01   2.43713      0.557435      0.480616      0.237715      0.316404      0.319720      0.164213      0.554119      0.216806      0.185975      0.130327      0.209093E-01   0.00000       0.00000    
  0.363055E-01   2.37312      0.568087      0.478243      0.229760      0.301043      0.338327      0.177201      0.530803      0.209418      0.177003      0.123937      0.203425E-01   0.00000       0.00000    
  0.398081E-01   2.30554      0.579215      0.476396      0.221580      0.285434      0.357634      0.190962      0.507014      0.201867      0.167877      0.117454      0.197136E-01   0.00000       0.00000    
  0.436487E-01   2.23444      0.590747      0.475046      0.213182      0.269611      0.377565      0.205435      0.482794      0.194154      0.158619      0.110890      0.190280E-01   0.00000       0.00000    
  0.478598E-01   2.15992      0.602610      0.474154      0.204576      0.253614      0.398034      0.220540      0.458191      0.186285      0.149252      0.104262      0.182915E-01   0.00000       0.00000    
  0.524772E-01   2.08195      0.614745      0.473696      0.195762      0.237476      0.418983      0.236220      0.433238      0.178255      0.139794      0.975834E-01  0.175071E-01   0.00000       0.00000    
  0.575400E-01   2.00009      0.627099      0.473676      0.186719      0.221231      0.440380      0.252445      0.407950      0.170046      0.130267      0.908687E-01  0.166739E-01   0.00000       0.00000    
  0.630913E-01   1.91459      0.639569      0.474002      0.177468      0.204943      0.462101      0.269058      0.382411      0.161668      0.120707      0.841440E-01  0.157994E-01   0.00000       0.00000    
  0.691782E-01   1.82571      0.652057      0.474575      0.168027      0.188677      0.484030      0.285898      0.356704      0.153136      0.111153      0.774349E-01  0.148908E-01   0.00000       0.00000    
  0.758523E-01   1.73356      0.664464      0.475294      0.158409      0.172499      0.506055      0.302795      0.330908      0.144456      0.101645      0.707689E-01  0.139532E-01   0.00000       0.00000    
  0.831703E-01   1.63800      0.676645      0.476013      0.148614      0.156515      0.528030      0.319498      0.305130      0.135624      0.922450E-01  0.641900E-01  0.129906E-01   0.00000       0.00000    
  0.911943E-01   1.53956      0.688472      0.476540      0.138680      0.140814      0.549791      0.335726      0.279494      0.126668      0.830055E-01  0.577329E-01  0.120121E-01   0.00000       0.00000    
  0.999925E-01   1.43871      0.699828      0.476679      0.128639      0.125468      0.571189      0.351211      0.254107      0.117614      0.739711E-01  0.514269E-01  0.110247E-01   0.00000       0.00000    
  0.109639       1.33590      0.710554      0.476189      0.118529      0.110588      0.592025      0.365601      0.229116      0.108492      0.652062E-01  0.453167E-01  0.100366E-01   0.00000       0.00000    
  0.120217       1.23148      0.720355      0.474650      0.108389      0.963547E-01  0.611967      0.378296      0.204743      0.993320E-01  0.568185E-01  0.394770E-01  0.905662E-02   0.00000       0.00000    
  0.131815       1.12625      0.729080      0.471788      0.982752E-01  0.828293E-01  0.630804      0.388959      0.181105      0.901823E-01  0.488447E-01  0.339312E-01  0.809289E-02   0.00000       0.00000    
  0.144533       1.02094      0.736385      0.467125      0.882536E-01  0.701617E-01  0.648131      0.396963      0.158415      0.810985E-01  0.413741E-01  0.287399E-01  0.715513E-02   0.00000       0.00000    
  0.158477      0.916354      0.741994      0.460311      0.783884E-01  0.584182E-01  0.663605      0.401893      0.136807      0.721378E-01  0.344466E-01  0.239296E-01  0.625059E-02   0.00000       0.00000    
  0.173766      0.813438      0.745365      0.450765      0.687690E-01  0.477422E-01  0.676596      0.403022      0.116511      0.633795E-01  0.281476E-01  0.195582E-01  0.538956E-02   0.00000       0.00000    
  0.190530      0.713035      0.746056      0.438163      0.594679E-01  0.381583E-01  0.686588      0.400005      0.976262E-01  0.548902E-01  0.224922E-01  0.156349E-01  0.457768E-02   0.00000       0.00000    
  0.208912      0.616293      0.743186      0.421894      0.505973E-01  0.297784E-01  0.692589      0.392115      0.803757E-01  0.467723E-01  0.175471E-01  0.122050E-01  0.382499E-02   0.00000       0.00000    
  0.229067      0.524002      0.736062      0.401779      0.422287E-01  0.225661E-01  0.693833      0.379213      0.647947E-01  0.390940E-01  0.132914E-01  0.925304E-02  0.313466E-02   0.00000       0.00000    
  0.251167      0.437436      0.723309      0.377339      0.344890E-01  0.165768E-01  0.688820      0.360762      0.510658E-01  0.319736E-01  0.975807E-02  0.680127E-02  0.251547E-02   0.00000       0.00000    
  0.275399      0.357213      0.703971      0.348718      0.274331E-01  0.117029E-01  0.676538      0.337015      0.391360E-01  0.254658E-01  0.688375E-02  0.480547E-02  0.196726E-02   0.00000       0.00000    
  0.301969      0.284607      0.676175      0.315828      0.211837E-01  0.792715E-02  0.654992      0.307900      0.291109E-01  0.196874E-01  0.465823E-02  0.325847E-02  0.149631E-02   0.00000       0.00000    
  0.331102      0.219907      0.638983      0.279341      0.157561E-01  0.507994E-02  0.623227      0.274261      0.208360E-01  0.146577E-01  0.298125E-02  0.209099E-02  0.109845E-02   0.00000       0.00000    
  0.363046      0.164181      0.590516      0.239875      0.112390E-01  0.307617E-02  0.579277      0.236798      0.143151E-01  0.104628E-01  0.180232E-02  0.126840E-02  0.776178E-03   0.00000       0.00000    
  0.398071      0.117205      0.530742      0.198753      0.758328E-02  0.171815E-02  0.523158      0.197035      0.930143E-02  0.706218E-02  0.100442E-02  0.710055E-03  0.521092E-03   0.00000       0.00000    
  0.436476      0.793254E-01  0.459436      0.157453      0.479223E-02  0.877243E-03  0.454644      0.156576      0.566947E-02  0.446290E-02  0.511364E-03  0.363548E-03  0.329329E-03   0.00000       0.00000    
  0.478586      0.502790E-01  0.378503      0.117893      0.279016E-02  0.401050E-03  0.375713      0.117492      0.319121E-02  0.259643E-02  0.232868E-03  0.166809E-03  0.193731E-03   0.00000       0.00000    
  0.524759      0.292603E-01  0.291851      0.820710E-01  0.146026E-02  0.158984E-03  0.290391      0.819120E-01  0.161924E-02  0.135652E-02  0.918211E-04  0.664300E-04  0.103737E-03   0.00000       0.00000    
  0.575386      0.152078E-01  0.205532      0.518653E-01  0.663414E-03  0.523312E-04  0.204868      0.518130E-01  0.715746E-03  0.614328E-03  0.299994E-04  0.219877E-04  0.490861E-04   0.00000       0.00000    
  0.630897      0.676240E-02  0.127317      0.286750E-01  0.247889E-03  0.133864E-04  0.127069      0.286616E-01  0.261275E-03  0.228284E-03  0.759361E-05  0.565789E-05  0.196044E-04   0.00000       0.00000    
  0.691764      0.239414E-02  0.651637E-01  0.130393E-01  0.696186E-04  0.238203E-05  0.650941E-01  0.130369E-01  0.720006E-04  0.634980E-04  0.133146E-05  0.100997E-05  0.612058E-05   0.00000       0.00000    
  0.758504      0.586918E-03  0.244954E-01  0.433830E-02  0.123700E-04  0.234019E-06  0.244830E-01  0.433807E-02  0.126040E-04  0.110883E-04  0.128384E-06  0.977181E-07  0.128166E-05   0.00000       0.00000    
  0.831682      0.740611E-04  0.521467E-02  0.816294E-03  0.961710E-06  0.698816E-08  0.521371E-02  0.816287E-03  0.968698E-06  0.830044E-06  0.378027E-08  0.250022E-08  0.131665E-06   0.00000       0.00000    
  0.911920      0.183334E-05  0.273947E-03  0.380170E-04  0.101052E-07  -.334934E-10  0.273937E-03  0.380170E-04  0.100717E-07  0.775523E-08  -.172268E-10  -.255280E-10  0.234992E-08   0.00000       0.00000    
  0.999900      0.759628E-13  0.607894E-10  0.785185E-11  0.441106E-16  0.239901E-17  0.607893E-10  0.785185E-11  0.465096E-16  -.263643E-17  0.459091E-18  0.180131E-17  0.467471E-16   0.00000       0.00000    
